neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3841,Cerebellum,93.12,103.5,Mus musculus
NEUR_2251,Amygdala,95.39,73.87,Macaca mulatta
NEUR_9492,Cortex,53.06,42.99,Rattus norvegicus
NEUR_5046,Thalamus,120.54,27.09,Mus musculus
NEUR_5158,Cortex,139.89,75.52,Rattus norvegicus
NEUR_3326,Striatum,85.86,81.99,Rattus norvegicus
NEUR_9324,Amygdala,54.48,43.71,Rattus norvegicus
NEUR_5329,Hippocampus,123.92,39.37,Mus musculus
NEUR_7359,Amygdala,106.37,26.24,Mus musculus
NEUR_3234,Striatum,24.34,58.25,Danio rerio
NEUR_2131,Cerebellum,123.66,102.65,Rattus norvegicus
NEUR_6812,Striatum,113.87,95.05,Rattus norvegicus
NEUR_4117,Cerebellum,61.88,113.27,Rattus norvegicus
NEUR_1162,Cerebellum,58.31,36.72,Mus musculus
NEUR_7338,Thalamus,64.7,59.89,Danio rerio
NEUR_4219,Cortex,99.59,114.54,Danio rerio
NEUR_5425,Striatum,105.41,82.72,Macaca mulatta
NEUR_8095,Cortex,21.24,25.7,Mus musculus
NEUR_8400,Cortex,87.9,22.13,Rattus norvegicus
NEUR_8008,Cortex,46.9,84.6,Danio rerio
NEUR_5929,Cortex,74.07,100.06,Mus musculus
NEUR_8141,Striatum,148.78,113.28,Rattus norvegicus
NEUR_5479,Thalamus,149.09,64.39,Mus musculus
NEUR_7985,Cerebellum,127.67,66.79,Mus musculus
NEUR_6705,Amygdala,139.81,109.37,Macaca mulatta
NEUR_7737,Cortex,127.71,94.48,Danio rerio
NEUR_1049,Hippocampus,38.81,60.3,Mus musculus
NEUR_1471,Striatum,42.65,30.15,Macaca mulatta
NEUR_2936,Hypothalamus,55.18,74.26,Danio rerio
NEUR_6176,Hippocampus,68.97,23.47,Rattus norvegicus
NEUR_8680,Cerebellum,78.19,52.7,Danio rerio
NEUR_9391,Thalamus,28.34,115.09,Mus musculus
NEUR_7410,Thalamus,74.63,29.84,Rattus norvegicus
NEUR_9004,Hippocampus,48.47,100.33,Danio rerio
NEUR_4030,Hypothalamus,119.49,50.82,Danio rerio
NEUR_8151,Cerebellum,83.68,53.37,Rattus norvegicus
NEUR_3947,Hypothalamus,131.8,22.71,Danio rerio
NEUR_4112,Cortex,111.19,49.91,Rattus norvegicus
NEUR_1383,Hippocampus,4.49,19.58,Danio rerio
NEUR_1608,Amygdala,70.47,105.71,Macaca mulatta
NEUR_9731,Thalamus,127.42,41.96,Danio rerio
NEUR_3361,Cerebellum,12.09,54.29,Rattus norvegicus
NEUR_3142,Striatum,105.45,63.44,Mus musculus
NEUR_2471,Striatum,91.31,95.21,Rattus norvegicus
NEUR_9971,Cortex,19.68,116.08,Macaca mulatta
NEUR_1161,Cortex,17.93,113.66,Macaca mulatta
NEUR_8375,Cerebellum,48.45,80.77,Macaca mulatta
NEUR_2254,Hypothalamus,140.05,11.5,Macaca mulatta
NEUR_1479,Cortex,139.61,108.71,Rattus norvegicus
NEUR_2094,Cerebellum,71.24,41.83,Mus musculus
NEUR_5280,Striatum,98.18,74.09,Mus musculus
NEUR_8662,Cerebellum,125.99,88.58,Rattus norvegicus
NEUR_8523,Striatum,25.87,17.35,Mus musculus
NEUR_7883,Thalamus,74.44,87.46,Macaca mulatta
NEUR_7804,Striatum,129.98,59.09,Rattus norvegicus
NEUR_8819,Cortex,148.3,30.81,Danio rerio
NEUR_9168,Cortex,12.37,75.73,Rattus norvegicus
NEUR_9650,Amygdala,27.48,52.47,Rattus norvegicus
NEUR_7972,Amygdala,59.02,54.49,Macaca mulatta
NEUR_1506,Thalamus,113.61,118.83,Rattus norvegicus
NEUR_2418,Hypothalamus,49.8,48.68,Rattus norvegicus
NEUR_9032,Thalamus,54.46,116.68,Mus musculus
NEUR_5541,Cortex,87.56,26.3,Macaca mulatta
NEUR_4091,Hypothalamus,86.23,27.16,Mus musculus
NEUR_6637,Hippocampus,98.57,10.18,Mus musculus
NEUR_2529,Thalamus,73.05,26.67,Mus musculus
NEUR_4278,Striatum,40.35,73.18,Macaca mulatta
NEUR_8483,Thalamus,97.2,26.7,Rattus norvegicus
NEUR_6487,Thalamus,68.94,64.88,Rattus norvegicus
NEUR_2996,Cortex,77.81,44.72,Macaca mulatta
NEUR_4642,Cerebellum,31.44,39.43,Danio rerio
NEUR_6934,Striatum,63.67,34.82,Danio rerio
NEUR_5355,Cortex,67.1,24.39,Rattus norvegicus
NEUR_8577,Amygdala,59.46,37.82,Macaca mulatta
NEUR_5651,Hypothalamus,71.46,30.93,Rattus norvegicus
NEUR_8689,Amygdala,1.33,97.77,Danio rerio
NEUR_8807,Hypothalamus,127.96,36.5,Macaca mulatta
NEUR_9726,Striatum,135.15,29.58,Mus musculus
NEUR_6393,Thalamus,33.48,109.27,Mus musculus
NEUR_7113,Striatum,66.31,51.19,Rattus norvegicus
NEUR_2160,Hypothalamus,30.86,32.22,Mus musculus
NEUR_8070,Hippocampus,17.8,108.29,Macaca mulatta
NEUR_6330,Thalamus,86.91,26.02,Rattus norvegicus
NEUR_7561,Cerebellum,107.71,37.09,Danio rerio
NEUR_5941,Cortex,64.32,84.69,Mus musculus
NEUR_2569,Striatum,107.79,72.2,Mus musculus
NEUR_9775,Cortex,124.14,51.46,Danio rerio
NEUR_7794,Amygdala,32.09,96.49,Rattus norvegicus
NEUR_7228,Striatum,95.15,119.94,Macaca mulatta
NEUR_9861,Hypothalamus,139.52,112.25,Mus musculus
NEUR_6115,Hypothalamus,19.2,81.42,Rattus norvegicus
NEUR_6773,Striatum,14.28,111.16,Mus musculus
NEUR_8634,Hippocampus,36.28,45.48,Macaca mulatta
NEUR_1590,Cerebellum,83.55,60.05,Rattus norvegicus
NEUR_4975,Thalamus,145.37,23.54,Danio rerio
NEUR_1792,Thalamus,31.38,63.9,Danio rerio
NEUR_3538,Cerebellum,60.13,97.89,Macaca mulatta
NEUR_8239,Cerebellum,137.23,24.27,Mus musculus
NEUR_8915,Striatum,74.16,36.2,Rattus norvegicus
NEUR_6605,Thalamus,80.63,28.89,Macaca mulatta
NEUR_9759,Cerebellum,143.6,61.31,Macaca mulatta
NEUR_3926,Hippocampus,70.91,17.7,Danio rerio
NEUR_9194,Hypothalamus,145.33,49.78,Mus musculus
NEUR_1000,Hypothalamus,57.71,42.62,Macaca mulatta
NEUR_1053,Amygdala,85.47,77.6,Mus musculus
NEUR_2212,Cortex,86.85,26.15,Mus musculus
NEUR_5678,Amygdala,142.99,84.21,Mus musculus
NEUR_8539,Cerebellum,23.57,71.05,Macaca mulatta
NEUR_6703,Cerebellum,40.73,99.04,Macaca mulatta
NEUR_2537,Thalamus,45.37,47.7,Mus musculus
NEUR_9204,Amygdala,24.47,21.46,Macaca mulatta
NEUR_2802,Cortex,55.05,21.25,Macaca mulatta
NEUR_3990,Striatum,100.24,33.86,Macaca mulatta
NEUR_9318,Cerebellum,34.44,21.29,Mus musculus
NEUR_4136,Striatum,107.43,19.33,Rattus norvegicus
NEUR_2927,Striatum,64.15,11.84,Danio rerio
NEUR_4081,Amygdala,34.49,25.22,Mus musculus
NEUR_9694,Amygdala,1.48,57.02,Rattus norvegicus
NEUR_1876,Striatum,30.51,53.45,Rattus norvegicus
NEUR_6072,Striatum,7.8,13.14,Mus musculus
NEUR_4888,Hypothalamus,56.27,32.9,Danio rerio
NEUR_6969,Amygdala,130.79,50.73,Macaca mulatta
NEUR_2538,Amygdala,130.81,29.78,Mus musculus
NEUR_5791,Striatum,32.31,110.4,Macaca mulatta
NEUR_7342,Hippocampus,44.02,79.39,Macaca mulatta
NEUR_3152,Striatum,80.64,88.65,Mus musculus
NEUR_8853,Amygdala,138.73,105.2,Macaca mulatta
NEUR_9380,Striatum,5.83,14.4,Mus musculus
NEUR_6096,Thalamus,97.87,50.49,Rattus norvegicus
NEUR_2261,Hippocampus,120.5,40.58,Macaca mulatta
NEUR_9245,Cerebellum,86.6,65.73,Rattus norvegicus
NEUR_5299,Cortex,146.67,43.05,Mus musculus
NEUR_9437,Thalamus,23.68,60.01,Rattus norvegicus
NEUR_3952,Striatum,99.61,50.11,Mus musculus
NEUR_2693,Hippocampus,55.68,106.84,Macaca mulatta
NEUR_4866,Hippocampus,5.07,25.98,Rattus norvegicus
NEUR_4978,Cerebellum,10.99,50.64,Rattus norvegicus
NEUR_6031,Cerebellum,74.25,84.33,Danio rerio
NEUR_1619,Cerebellum,34.84,64.51,Macaca mulatta
NEUR_5173,Hypothalamus,6.73,54.53,Mus musculus
NEUR_4612,Cerebellum,93.32,118.7,Danio rerio
NEUR_8811,Cortex,130.48,116.59,Danio rerio
NEUR_6190,Cortex,71.11,91.37,Mus musculus
NEUR_9529,Cortex,9.25,11.3,Macaca mulatta
NEUR_4243,Thalamus,9.77,112.45,Danio rerio
NEUR_8786,Cortex,34.03,56.47,Mus musculus
NEUR_1456,Cortex,35.49,86.04,Rattus norvegicus
NEUR_3031,Hippocampus,24.45,110.0,Rattus norvegicus
NEUR_5732,Amygdala,93.22,29.69,Danio rerio
NEUR_9469,Hypothalamus,12.29,90.06,Macaca mulatta
NEUR_9879,Thalamus,8.05,118.14,Rattus norvegicus
NEUR_4639,Hypothalamus,72.19,73.01,Mus musculus
NEUR_9733,Hippocampus,83.16,71.71,Macaca mulatta
NEUR_4826,Hippocampus,141.83,50.96,Macaca mulatta
NEUR_5093,Striatum,58.33,70.35,Mus musculus
NEUR_9890,Cortex,28.34,15.29,Rattus norvegicus
NEUR_8206,Striatum,93.33,110.22,Macaca mulatta
NEUR_6111,Striatum,115.18,116.98,Mus musculus
NEUR_2977,Cerebellum,18.47,21.62,Mus musculus
NEUR_8996,Hypothalamus,109.86,39.15,Macaca mulatta
NEUR_8567,Cortex,48.36,31.66,Rattus norvegicus
NEUR_4088,Striatum,79.59,25.47,Danio rerio
NEUR_5776,Cortex,128.25,99.61,Mus musculus
NEUR_8569,Hippocampus,112.41,44.8,Mus musculus
NEUR_6376,Hippocampus,42.5,107.01,Danio rerio
NEUR_6850,Amygdala,123.99,42.4,Danio rerio
NEUR_1308,Striatum,104.92,109.95,Rattus norvegicus
NEUR_2732,Thalamus,88.65,74.83,Macaca mulatta
NEUR_6770,Hypothalamus,26.88,43.06,Mus musculus
NEUR_8011,Hypothalamus,81.99,11.58,Macaca mulatta
NEUR_2801,Striatum,4.72,26.78,Danio rerio
NEUR_3097,Hippocampus,42.21,73.87,Rattus norvegicus
NEUR_7352,Cortex,58.09,56.32,Mus musculus
NEUR_5781,Striatum,148.53,117.41,Danio rerio
NEUR_6681,Amygdala,125.62,95.48,Rattus norvegicus
NEUR_7150,Hippocampus,20.9,98.88,Mus musculus
NEUR_6065,Cerebellum,132.96,73.18,Rattus norvegicus
NEUR_7337,Amygdala,100.81,107.08,Danio rerio
NEUR_4216,Thalamus,21.41,22.36,Danio rerio
NEUR_2017,Thalamus,98.29,76.41,Danio rerio
NEUR_9784,Cerebellum,85.24,35.74,Rattus norvegicus
NEUR_2128,Striatum,40.26,19.75,Macaca mulatta
NEUR_1143,Thalamus,126.94,37.66,Danio rerio
NEUR_8944,Hippocampus,121.59,91.63,Mus musculus
NEUR_5698,Amygdala,98.24,30.21,Rattus norvegicus
NEUR_7134,Hypothalamus,78.84,60.44,Mus musculus
NEUR_5132,Striatum,132.68,85.27,Mus musculus
NEUR_3034,Amygdala,117.33,104.21,Danio rerio
NEUR_1189,Striatum,108.23,87.42,Macaca mulatta
NEUR_8658,Cortex,39.96,25.6,Danio rerio
NEUR_2758,Cerebellum,96.45,23.73,Rattus norvegicus
NEUR_6470,Hippocampus,50.91,22.21,Rattus norvegicus
NEUR_3208,Cortex,77.23,52.8,Danio rerio
NEUR_3176,Hypothalamus,5.15,33.45,Rattus norvegicus
NEUR_7780,Thalamus,100.47,15.81,Macaca mulatta
NEUR_1769,Cortex,53.58,73.86,Macaca mulatta
NEUR_3336,Thalamus,107.46,116.03,Rattus norvegicus
NEUR_9593,Hippocampus,100.75,84.8,Danio rerio
NEUR_1801,Amygdala,11.63,29.84,Rattus norvegicus
NEUR_2686,Cortex,25.38,29.97,Mus musculus
NEUR_3373,Cerebellum,15.79,24.11,Rattus norvegicus
NEUR_5410,Thalamus,133.6,111.34,Rattus norvegicus
NEUR_1743,Cortex,76.85,45.86,Macaca mulatta
NEUR_2061,Cerebellum,5.18,69.25,Danio rerio
NEUR_8455,Hippocampus,22.49,112.81,Mus musculus
NEUR_4970,Cortex,1.84,105.66,Danio rerio
NEUR_4711,Cerebellum,65.23,22.25,Macaca mulatta
NEUR_3631,Cerebellum,62.49,81.35,Rattus norvegicus
NEUR_6499,Cerebellum,147.61,17.82,Danio rerio
NEUR_6730,Thalamus,0.44,103.97,Macaca mulatta
NEUR_2894,Amygdala,140.32,83.97,Rattus norvegicus
NEUR_7799,Hypothalamus,33.51,40.65,Mus musculus
NEUR_5007,Striatum,141.09,91.98,Macaca mulatta
NEUR_1081,Cerebellum,5.76,50.92,Danio rerio
NEUR_8954,Hypothalamus,134.37,44.36,Rattus norvegicus
NEUR_3221,Thalamus,53.71,95.35,Macaca mulatta
NEUR_5309,Cerebellum,111.13,34.02,Mus musculus
NEUR_2783,Hypothalamus,19.98,95.12,Rattus norvegicus
NEUR_3721,Hypothalamus,85.09,52.38,Rattus norvegicus
NEUR_3891,Hypothalamus,117.33,32.67,Macaca mulatta
NEUR_2420,Hypothalamus,27.66,71.38,Mus musculus
NEUR_7649,Hippocampus,59.52,39.5,Mus musculus
NEUR_4474,Hypothalamus,98.73,95.29,Macaca mulatta
NEUR_2753,Hippocampus,62.69,93.14,Danio rerio
NEUR_6892,Cortex,147.1,58.68,Mus musculus
NEUR_4635,Cortex,46.91,89.07,Mus musculus
NEUR_1901,Thalamus,3.43,112.95,Danio rerio
NEUR_8142,Cortex,131.61,92.85,Rattus norvegicus
NEUR_4653,Thalamus,75.5,91.68,Danio rerio
NEUR_5204,Hypothalamus,95.13,28.6,Macaca mulatta
NEUR_1339,Hippocampus,135.2,112.05,Rattus norvegicus
NEUR_2561,Thalamus,111.48,24.41,Rattus norvegicus
NEUR_8951,Hippocampus,124.72,12.43,Mus musculus
NEUR_9729,Hypothalamus,31.31,70.91,Macaca mulatta
NEUR_7616,Amygdala,76.44,79.75,Danio rerio
NEUR_2279,Thalamus,26.68,108.97,Mus musculus
NEUR_7198,Amygdala,100.23,29.83,Rattus norvegicus
NEUR_2011,Amygdala,30.4,75.26,Macaca mulatta
NEUR_4928,Hypothalamus,8.18,102.12,Macaca mulatta
NEUR_7306,Hypothalamus,41.62,98.23,Macaca mulatta
NEUR_2646,Hippocampus,49.64,36.05,Rattus norvegicus
NEUR_4234,Hippocampus,80.99,110.15,Danio rerio
NEUR_3016,Thalamus,95.17,57.38,Mus musculus
NEUR_4037,Amygdala,82.14,34.89,Danio rerio
NEUR_1259,Hypothalamus,84.35,49.95,Danio rerio
NEUR_4480,Cortex,40.25,89.49,Rattus norvegicus
NEUR_5508,Cerebellum,67.06,17.65,Mus musculus
NEUR_4395,Thalamus,107.03,18.52,Mus musculus
NEUR_6315,Cerebellum,14.93,103.02,Danio rerio
NEUR_9112,Thalamus,37.17,10.9,Macaca mulatta
NEUR_3819,Striatum,65.87,103.09,Mus musculus
NEUR_5845,Striatum,109.19,57.11,Macaca mulatta
NEUR_7646,Thalamus,138.06,70.11,Danio rerio
NEUR_1370,Cortex,46.47,80.37,Mus musculus
NEUR_1145,Thalamus,78.9,56.93,Danio rerio
NEUR_6406,Striatum,97.05,96.54,Macaca mulatta
NEUR_8981,Amygdala,121.57,103.42,Danio rerio
NEUR_2861,Amygdala,104.18,65.5,Rattus norvegicus
NEUR_9071,Cerebellum,106.63,10.22,Mus musculus
NEUR_8779,Cerebellum,148.65,24.68,Macaca mulatta
NEUR_9408,Amygdala,127.24,98.75,Danio rerio
NEUR_3531,Thalamus,57.4,24.73,Mus musculus
NEUR_7055,Thalamus,68.75,111.75,Macaca mulatta
NEUR_7104,Striatum,68.05,13.66,Mus musculus
NEUR_3255,Cerebellum,61.35,20.46,Rattus norvegicus
NEUR_1170,Amygdala,121.35,46.45,Macaca mulatta
NEUR_6051,Hypothalamus,53.91,73.93,Rattus norvegicus
NEUR_6371,Cortex,113.89,69.65,Danio rerio
NEUR_6768,Thalamus,106.61,83.86,Danio rerio
NEUR_8191,Thalamus,55.07,82.53,Macaca mulatta
NEUR_1125,Striatum,79.98,31.24,Rattus norvegicus
NEUR_3103,Thalamus,93.51,103.26,Danio rerio
NEUR_1995,Cortex,124.35,63.76,Macaca mulatta
NEUR_4142,Cortex,128.12,55.47,Macaca mulatta
NEUR_3209,Thalamus,114.48,46.53,Danio rerio
NEUR_1975,Hypothalamus,119.13,18.06,Danio rerio
NEUR_4853,Cerebellum,62.92,62.58,Mus musculus
NEUR_8041,Cerebellum,100.82,99.92,Macaca mulatta
NEUR_1272,Cerebellum,0.45,19.77,Rattus norvegicus
NEUR_3343,Hippocampus,82.75,41.97,Mus musculus
NEUR_5064,Cortex,145.2,25.88,Mus musculus
NEUR_6194,Striatum,48.41,84.07,Danio rerio
NEUR_1624,Hippocampus,132.84,85.74,Danio rerio
NEUR_3724,Hypothalamus,105.79,65.11,Rattus norvegicus
NEUR_9202,Hypothalamus,10.89,20.36,Mus musculus
NEUR_9443,Striatum,118.85,73.28,Macaca mulatta
NEUR_5691,Cortex,68.89,12.86,Macaca mulatta
NEUR_6207,Cortex,0.28,42.24,Rattus norvegicus
NEUR_5837,Thalamus,54.35,111.29,Rattus norvegicus
NEUR_2306,Cortex,107.29,43.2,Danio rerio
NEUR_2245,Amygdala,131.09,98.32,Macaca mulatta
NEUR_5569,Hypothalamus,8.5,26.24,Rattus norvegicus
NEUR_8769,Cortex,97.73,68.22,Macaca mulatta
NEUR_2523,Cerebellum,124.67,79.26,Rattus norvegicus
NEUR_1534,Thalamus,84.94,88.99,Rattus norvegicus
NEUR_6627,Amygdala,132.42,108.92,Mus musculus
NEUR_7933,Hypothalamus,79.24,118.36,Rattus norvegicus
NEUR_5763,Amygdala,30.3,34.32,Mus musculus
NEUR_4098,Cerebellum,14.29,47.37,Rattus norvegicus
NEUR_8992,Cerebellum,8.4,31.46,Danio rerio
NEUR_5333,Hippocampus,71.27,17.2,Mus musculus
NEUR_4544,Thalamus,138.63,70.65,Danio rerio
NEUR_9424,Striatum,120.94,33.63,Rattus norvegicus
NEUR_3994,Cerebellum,23.19,40.32,Danio rerio
NEUR_2072,Amygdala,6.65,103.44,Mus musculus
NEUR_6144,Cortex,134.12,69.46,Rattus norvegicus
NEUR_8492,Hypothalamus,63.08,57.4,Macaca mulatta
NEUR_1472,Thalamus,12.49,95.78,Danio rerio
NEUR_7919,Cortex,22.63,52.29,Rattus norvegicus
NEUR_4345,Cerebellum,136.96,117.47,Rattus norvegicus
NEUR_4805,Cortex,112.16,47.99,Danio rerio
NEUR_4976,Cerebellum,13.28,39.71,Danio rerio
NEUR_1124,Hippocampus,26.71,110.02,Danio rerio
NEUR_3425,Hippocampus,111.73,38.14,Rattus norvegicus
NEUR_9615,Amygdala,25.81,28.49,Mus musculus
NEUR_5090,Thalamus,105.41,54.1,Danio rerio
NEUR_8650,Thalamus,54.56,78.69,Macaca mulatta
NEUR_4539,Thalamus,25.31,91.31,Mus musculus
NEUR_8192,Striatum,147.91,71.0,Danio rerio
NEUR_1012,Cortex,58.52,37.94,Rattus norvegicus
NEUR_5851,Cortex,75.95,18.68,Mus musculus
NEUR_6548,Cortex,138.95,73.77,Rattus norvegicus
NEUR_1956,Cortex,115.05,95.72,Mus musculus
NEUR_3032,Hippocampus,74.3,22.14,Danio rerio
NEUR_2238,Thalamus,2.16,30.09,Rattus norvegicus
NEUR_5352,Hypothalamus,12.25,80.92,Danio rerio
NEUR_8711,Thalamus,24.52,107.68,Mus musculus
NEUR_1726,Hypothalamus,28.09,119.85,Mus musculus
NEUR_1099,Striatum,139.5,93.26,Danio rerio
NEUR_7259,Hippocampus,148.16,97.03,Danio rerio
NEUR_6060,Thalamus,11.07,103.78,Mus musculus
NEUR_8949,Thalamus,62.05,76.36,Rattus norvegicus
NEUR_6919,Amygdala,123.04,109.85,Rattus norvegicus
NEUR_4999,Hypothalamus,81.56,105.74,Rattus norvegicus
NEUR_3607,Amygdala,40.01,58.6,Rattus norvegicus
NEUR_3361,Amygdala,30.08,29.47,Mus musculus
NEUR_6886,Hypothalamus,42.97,95.11,Danio rerio
NEUR_6001,Cortex,120.66,72.55,Rattus norvegicus
NEUR_4242,Hypothalamus,139.46,67.38,Mus musculus
NEUR_7862,Hippocampus,61.56,20.23,Macaca mulatta
NEUR_1203,Hypothalamus,148.35,66.31,Mus musculus
NEUR_5733,Amygdala,104.77,49.98,Mus musculus
NEUR_1892,Hippocampus,31.04,85.89,Mus musculus
NEUR_8590,Amygdala,84.19,55.68,Rattus norvegicus
NEUR_5233,Thalamus,118.44,46.89,Macaca mulatta
NEUR_5599,Hypothalamus,11.14,90.81,Macaca mulatta
NEUR_8748,Striatum,53.04,117.24,Macaca mulatta
NEUR_3451,Cerebellum,113.24,31.3,Mus musculus
NEUR_6444,Thalamus,75.53,60.36,Danio rerio
NEUR_4963,Cerebellum,110.99,119.97,Macaca mulatta
NEUR_2122,Hypothalamus,47.11,83.27,Macaca mulatta
NEUR_7794,Striatum,48.23,27.27,Macaca mulatta
NEUR_3950,Striatum,95.58,42.45,Macaca mulatta
NEUR_7144,Hippocampus,20.24,109.6,Rattus norvegicus
NEUR_2123,Hypothalamus,96.03,97.64,Rattus norvegicus
NEUR_8309,Hypothalamus,34.56,23.83,Rattus norvegicus
NEUR_6897,Amygdala,147.61,61.72,Danio rerio
NEUR_1527,Hypothalamus,98.58,26.83,Macaca mulatta
NEUR_1096,Hypothalamus,25.33,90.82,Danio rerio
NEUR_5727,Striatum,25.72,30.28,Macaca mulatta
NEUR_3752,Hypothalamus,14.13,99.23,Mus musculus
NEUR_3229,Cortex,73.15,31.23,Rattus norvegicus
NEUR_4203,Amygdala,24.38,49.51,Rattus norvegicus
NEUR_4577,Cortex,98.59,115.35,Mus musculus
NEUR_2035,Striatum,74.14,92.93,Macaca mulatta
NEUR_1843,Cerebellum,76.69,33.41,Macaca mulatta
NEUR_5392,Cortex,16.97,68.74,Danio rerio
NEUR_9564,Cerebellum,63.73,91.5,Rattus norvegicus
NEUR_2077,Cortex,17.53,85.56,Danio rerio
NEUR_7880,Cortex,60.02,31.68,Macaca mulatta
NEUR_9708,Striatum,83.39,112.49,Rattus norvegicus
NEUR_9304,Cortex,90.48,59.19,Rattus norvegicus
NEUR_4582,Thalamus,91.07,116.29,Rattus norvegicus
NEUR_3415,Striatum,37.88,71.69,Danio rerio
NEUR_5860,Striatum,104.49,11.24,Macaca mulatta
NEUR_8608,Cerebellum,59.55,26.55,Rattus norvegicus
NEUR_4775,Thalamus,67.89,45.39,Mus musculus
NEUR_9571,Thalamus,144.23,45.57,Rattus norvegicus
NEUR_8145,Cerebellum,21.36,85.6,Mus musculus
NEUR_3416,Amygdala,64.76,48.86,Rattus norvegicus
NEUR_4343,Amygdala,110.87,35.04,Rattus norvegicus
NEUR_4044,Thalamus,147.11,118.62,Mus musculus
NEUR_3136,Hippocampus,53.19,89.62,Mus musculus
NEUR_3651,Cortex,81.03,99.89,Mus musculus
NEUR_1937,Cortex,61.69,88.48,Danio rerio
NEUR_4297,Cerebellum,33.59,18.13,Mus musculus
NEUR_4486,Thalamus,114.28,99.76,Rattus norvegicus
NEUR_8044,Striatum,96.6,23.05,Mus musculus
NEUR_7014,Amygdala,10.6,43.6,Rattus norvegicus
NEUR_7579,Hypothalamus,38.82,29.67,Rattus norvegicus
NEUR_2950,Cortex,85.98,117.95,Danio rerio
NEUR_9412,Cerebellum,7.93,51.72,Rattus norvegicus
NEUR_3464,Hippocampus,47.94,27.5,Mus musculus
NEUR_6448,Thalamus,99.57,52.03,Rattus norvegicus
NEUR_3602,Cerebellum,102.51,103.82,Rattus norvegicus
NEUR_7500,Cortex,5.6,34.94,Mus musculus
NEUR_3953,Cortex,71.6,77.24,Mus musculus
NEUR_3956,Striatum,67.28,98.08,Mus musculus
NEUR_4608,Hippocampus,29.52,66.19,Rattus norvegicus
NEUR_2705,Hypothalamus,57.93,11.88,Danio rerio
NEUR_7077,Striatum,75.8,63.66,Danio rerio
NEUR_2106,Cortex,47.31,77.1,Danio rerio
NEUR_6497,Cortex,67.85,88.82,Danio rerio
NEUR_4500,Striatum,138.18,87.22,Rattus norvegicus
NEUR_9346,Hippocampus,25.48,92.53,Rattus norvegicus
NEUR_6505,Thalamus,109.89,112.32,Mus musculus
NEUR_4833,Hypothalamus,65.13,53.12,Danio rerio
NEUR_3184,Cerebellum,68.78,101.23,Rattus norvegicus
NEUR_9236,Thalamus,51.08,109.11,Danio rerio
NEUR_8976,Cerebellum,19.33,100.88,Danio rerio
NEUR_3209,Hypothalamus,120.53,108.73,Danio rerio
NEUR_8629,Hypothalamus,37.86,65.24,Danio rerio
NEUR_8422,Hippocampus,32.32,37.55,Danio rerio
NEUR_9588,Thalamus,139.65,16.16,Rattus norvegicus
NEUR_5898,Hippocampus,10.1,68.04,Mus musculus
NEUR_8957,Amygdala,45.01,47.19,Rattus norvegicus
NEUR_3408,Striatum,7.23,109.56,Macaca mulatta
NEUR_3817,Amygdala,108.57,82.14,Macaca mulatta
NEUR_7062,Hippocampus,76.0,63.33,Rattus norvegicus
NEUR_3591,Amygdala,79.44,64.48,Macaca mulatta
NEUR_1805,Thalamus,104.17,98.46,Rattus norvegicus
NEUR_8379,Amygdala,89.06,42.23,Danio rerio
NEUR_3086,Hippocampus,149.77,44.87,Rattus norvegicus
NEUR_4155,Cortex,13.08,119.27,Danio rerio
NEUR_4013,Cerebellum,4.11,67.65,Danio rerio
NEUR_5472,Striatum,33.61,39.4,Rattus norvegicus
NEUR_7349,Hippocampus,124.7,110.03,Rattus norvegicus
NEUR_5608,Cerebellum,17.51,109.77,Rattus norvegicus
NEUR_7621,Cerebellum,51.71,105.18,Rattus norvegicus
NEUR_5350,Striatum,148.96,98.58,Danio rerio
NEUR_5457,Cortex,33.61,115.28,Danio rerio
NEUR_3528,Amygdala,26.47,100.29,Rattus norvegicus
NEUR_9943,Cortex,72.68,74.44,Danio rerio
NEUR_3613,Striatum,141.43,63.8,Macaca mulatta
NEUR_4776,Thalamus,141.0,102.2,Danio rerio
