neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8517,Amygdala,141.5,67.51,Mus musculus
NEUR_6083,Striatum,84.75,47.8,Danio rerio
NEUR_1672,Hypothalamus,99.38,90.38,Rattus norvegicus
NEUR_1243,Hippocampus,89.65,73.81,Mus musculus
NEUR_9404,Cerebellum,140.89,56.17,Macaca mulatta
NEUR_3607,Cortex,29.88,50.57,Mus musculus
NEUR_4588,Hippocampus,149.59,63.87,Macaca mulatta
NEUR_3237,Hypothalamus,33.59,71.05,Mus musculus
NEUR_9634,Cerebellum,50.46,94.18,Mus musculus
NEUR_6961,Thalamus,133.26,118.11,Macaca mulatta
NEUR_1041,Striatum,95.66,70.2,Macaca mulatta
NEUR_3215,Hypothalamus,82.68,74.51,Mus musculus
NEUR_4733,Cortex,72.48,83.59,Mus musculus
NEUR_6620,Cortex,37.32,10.58,Macaca mulatta
NEUR_4323,Hypothalamus,131.17,101.34,Danio rerio
NEUR_5618,Cerebellum,45.41,107.36,Macaca mulatta
NEUR_7736,Amygdala,127.49,59.3,Danio rerio
NEUR_9272,Amygdala,86.31,44.81,Macaca mulatta
NEUR_6625,Striatum,88.59,89.29,Mus musculus
NEUR_6308,Cerebellum,24.4,76.62,Danio rerio
NEUR_4774,Hypothalamus,64.03,82.03,Danio rerio
NEUR_3967,Thalamus,79.3,16.97,Rattus norvegicus
NEUR_6269,Cerebellum,80.2,103.73,Macaca mulatta
NEUR_5222,Cortex,40.09,103.53,Macaca mulatta
NEUR_7986,Hypothalamus,113.27,111.57,Rattus norvegicus
NEUR_8751,Thalamus,47.69,12.23,Rattus norvegicus
NEUR_4975,Hypothalamus,9.59,76.89,Rattus norvegicus
NEUR_8402,Hypothalamus,82.38,109.61,Mus musculus
NEUR_4246,Cortex,80.08,67.3,Mus musculus
NEUR_9143,Cortex,0.74,12.31,Macaca mulatta
NEUR_3573,Amygdala,86.13,109.57,Macaca mulatta
NEUR_7602,Amygdala,55.13,44.59,Rattus norvegicus
NEUR_9226,Hypothalamus,3.62,47.55,Macaca mulatta
NEUR_4072,Striatum,144.44,105.73,Rattus norvegicus
NEUR_5005,Amygdala,126.49,24.57,Macaca mulatta
NEUR_3141,Striatum,137.01,109.63,Danio rerio
NEUR_2231,Cortex,110.72,88.02,Danio rerio
NEUR_6549,Amygdala,71.18,32.55,Mus musculus
NEUR_8583,Thalamus,62.15,60.6,Rattus norvegicus
NEUR_7484,Amygdala,119.69,27.09,Danio rerio
NEUR_1774,Cerebellum,20.72,73.87,Danio rerio
NEUR_6630,Hippocampus,102.34,36.91,Danio rerio
NEUR_5480,Thalamus,41.61,29.41,Danio rerio
NEUR_7245,Amygdala,142.99,115.59,Danio rerio
NEUR_3769,Striatum,22.35,117.65,Macaca mulatta
NEUR_2924,Hypothalamus,114.36,75.01,Danio rerio
NEUR_3436,Amygdala,112.02,57.54,Rattus norvegicus
NEUR_3739,Hypothalamus,56.53,97.28,Rattus norvegicus
NEUR_8917,Cerebellum,123.71,100.04,Macaca mulatta
NEUR_5581,Cortex,112.24,97.33,Macaca mulatta
NEUR_3934,Hippocampus,44.33,25.73,Rattus norvegicus
NEUR_6966,Thalamus,64.2,50.18,Rattus norvegicus
NEUR_5671,Hypothalamus,114.61,22.18,Rattus norvegicus
NEUR_6649,Cortex,23.72,68.43,Macaca mulatta
NEUR_3404,Striatum,0.51,17.58,Macaca mulatta
NEUR_6570,Thalamus,127.84,48.43,Rattus norvegicus
NEUR_3442,Cortex,38.06,16.56,Rattus norvegicus
NEUR_9560,Amygdala,98.1,89.5,Rattus norvegicus
NEUR_4456,Amygdala,72.09,59.48,Mus musculus
NEUR_4011,Striatum,10.81,69.93,Rattus norvegicus
NEUR_7694,Cortex,140.09,58.4,Mus musculus
NEUR_3986,Amygdala,53.57,11.48,Danio rerio
NEUR_2897,Hypothalamus,122.39,30.7,Macaca mulatta
NEUR_1374,Hippocampus,108.15,36.86,Danio rerio
NEUR_3066,Cortex,76.59,44.09,Macaca mulatta
NEUR_7825,Hippocampus,131.47,27.33,Macaca mulatta
NEUR_4400,Cortex,83.17,59.62,Macaca mulatta
NEUR_6001,Thalamus,43.65,52.07,Macaca mulatta
NEUR_8346,Hippocampus,126.5,105.41,Rattus norvegicus
NEUR_3656,Hippocampus,17.81,88.48,Macaca mulatta
NEUR_8832,Thalamus,56.5,79.41,Mus musculus
NEUR_7376,Hippocampus,3.0,29.97,Macaca mulatta
NEUR_8989,Striatum,59.63,82.73,Danio rerio
NEUR_2591,Thalamus,146.72,91.57,Mus musculus
NEUR_6110,Hippocampus,123.1,112.99,Rattus norvegicus
NEUR_2006,Hypothalamus,14.2,52.09,Danio rerio
NEUR_9553,Striatum,120.97,108.22,Mus musculus
NEUR_6583,Striatum,2.1,21.09,Macaca mulatta
NEUR_2084,Cortex,120.38,38.55,Danio rerio
NEUR_5506,Cerebellum,64.57,79.15,Mus musculus
NEUR_7954,Cortex,25.34,71.78,Danio rerio
NEUR_3005,Amygdala,101.57,116.47,Rattus norvegicus
NEUR_5394,Striatum,120.91,109.93,Rattus norvegicus
NEUR_8998,Striatum,64.54,22.96,Mus musculus
NEUR_8916,Cerebellum,81.35,109.37,Rattus norvegicus
NEUR_1459,Cortex,121.52,94.85,Macaca mulatta
NEUR_1366,Thalamus,149.84,108.01,Rattus norvegicus
NEUR_1057,Hippocampus,106.31,12.34,Danio rerio
NEUR_2666,Thalamus,0.96,22.59,Danio rerio
NEUR_3342,Hypothalamus,109.31,91.92,Mus musculus
NEUR_6581,Striatum,147.12,66.89,Mus musculus
NEUR_3408,Cortex,87.12,112.04,Macaca mulatta
NEUR_6705,Amygdala,89.73,98.71,Rattus norvegicus
NEUR_7378,Thalamus,10.57,44.24,Rattus norvegicus
NEUR_7588,Striatum,147.02,102.31,Danio rerio
NEUR_5019,Striatum,54.91,64.53,Macaca mulatta
NEUR_1556,Amygdala,22.15,60.12,Rattus norvegicus
NEUR_1454,Amygdala,52.96,20.98,Mus musculus
NEUR_4565,Hippocampus,11.19,48.24,Mus musculus
NEUR_5957,Striatum,123.65,67.21,Danio rerio
NEUR_3030,Cerebellum,84.88,15.28,Macaca mulatta
NEUR_9907,Cerebellum,112.88,26.98,Mus musculus
NEUR_2311,Thalamus,56.79,41.33,Rattus norvegicus
NEUR_1004,Striatum,13.66,104.8,Rattus norvegicus
NEUR_5284,Amygdala,94.56,31.87,Macaca mulatta
NEUR_8816,Thalamus,120.5,84.14,Rattus norvegicus
NEUR_4047,Amygdala,120.95,97.19,Macaca mulatta
NEUR_8527,Hypothalamus,125.33,23.28,Macaca mulatta
NEUR_4006,Cortex,32.72,44.14,Danio rerio
NEUR_5312,Hippocampus,60.64,16.32,Mus musculus
NEUR_4702,Hypothalamus,111.34,111.58,Mus musculus
NEUR_6528,Hippocampus,67.68,93.84,Danio rerio
NEUR_1992,Striatum,36.61,53.69,Mus musculus
NEUR_7984,Cortex,123.53,95.0,Rattus norvegicus
NEUR_8249,Cortex,52.01,80.64,Rattus norvegicus
NEUR_3843,Hippocampus,72.09,12.35,Rattus norvegicus
NEUR_6548,Amygdala,21.28,73.83,Mus musculus
NEUR_7454,Striatum,102.3,43.85,Macaca mulatta
NEUR_5419,Amygdala,5.43,114.38,Mus musculus
NEUR_6798,Cortex,88.52,116.17,Danio rerio
NEUR_3925,Hippocampus,89.9,117.55,Mus musculus
NEUR_3758,Hypothalamus,89.25,93.05,Danio rerio
NEUR_3507,Hippocampus,145.41,69.82,Mus musculus
NEUR_1253,Amygdala,53.15,38.47,Rattus norvegicus
