neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6177,Hypothalamus,147.6,79.31,Mus musculus
NEUR_8151,Striatum,121.17,86.7,Rattus norvegicus
NEUR_7281,Hippocampus,20.6,12.16,Macaca mulatta
NEUR_3543,Cerebellum,149.17,106.18,Mus musculus
NEUR_2561,Cortex,40.32,29.48,Rattus norvegicus
NEUR_6967,Cerebellum,141.57,23.58,Danio rerio
NEUR_2490,Hippocampus,3.32,17.63,Macaca mulatta
NEUR_9693,Striatum,97.23,71.56,Macaca mulatta
NEUR_9580,Striatum,94.5,80.68,Danio rerio
NEUR_3198,Cortex,30.5,30.66,Macaca mulatta
NEUR_8667,Hypothalamus,5.43,53.46,Macaca mulatta
NEUR_5108,Thalamus,98.05,40.15,Danio rerio
NEUR_3834,Hippocampus,68.56,31.78,Macaca mulatta
NEUR_9603,Thalamus,121.83,53.77,Macaca mulatta
NEUR_9402,Hypothalamus,95.84,109.44,Danio rerio
NEUR_2934,Cortex,51.91,119.07,Mus musculus
NEUR_2375,Cerebellum,78.2,104.85,Rattus norvegicus
NEUR_4398,Hypothalamus,70.45,20.03,Mus musculus
NEUR_4793,Hippocampus,26.27,44.32,Mus musculus
NEUR_1902,Striatum,33.21,60.22,Rattus norvegicus
NEUR_8929,Hypothalamus,24.01,51.62,Mus musculus
NEUR_7784,Amygdala,10.57,90.99,Rattus norvegicus
NEUR_9512,Cortex,24.13,15.29,Danio rerio
NEUR_3077,Cerebellum,55.93,12.93,Mus musculus
NEUR_2643,Hypothalamus,142.78,29.9,Danio rerio
NEUR_8395,Hypothalamus,53.1,107.93,Rattus norvegicus
NEUR_7232,Thalamus,101.93,99.03,Macaca mulatta
NEUR_1716,Cerebellum,149.79,116.58,Danio rerio
NEUR_1610,Striatum,142.5,103.93,Mus musculus
NEUR_3683,Cerebellum,52.73,16.28,Rattus norvegicus
NEUR_8489,Amygdala,126.78,37.91,Danio rerio
NEUR_4420,Hippocampus,39.68,10.68,Mus musculus
NEUR_4397,Amygdala,77.07,106.5,Danio rerio
NEUR_6035,Amygdala,87.53,102.93,Danio rerio
NEUR_7982,Thalamus,114.3,18.91,Danio rerio
NEUR_3715,Hippocampus,81.56,32.96,Macaca mulatta
NEUR_1360,Cortex,82.85,46.38,Macaca mulatta
NEUR_4485,Thalamus,88.51,34.2,Macaca mulatta
NEUR_1308,Hippocampus,53.41,52.45,Rattus norvegicus
NEUR_4775,Hypothalamus,67.05,86.48,Rattus norvegicus
NEUR_1773,Striatum,93.64,88.42,Rattus norvegicus
NEUR_2156,Hypothalamus,73.44,96.55,Rattus norvegicus
NEUR_9473,Cortex,61.0,27.83,Macaca mulatta
