neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1096,Striatum,99.69,35.19,Rattus norvegicus
NEUR_7658,Cortex,106.33,76.56,Macaca mulatta
NEUR_2059,Amygdala,31.5,73.92,Macaca mulatta
NEUR_6214,Thalamus,98.61,30.47,Rattus norvegicus
NEUR_7857,Cerebellum,72.75,97.52,Mus musculus
NEUR_3174,Amygdala,41.86,86.45,Danio rerio
NEUR_1456,Striatum,99.61,16.58,Danio rerio
NEUR_5045,Cortex,24.07,62.8,Rattus norvegicus
NEUR_5312,Thalamus,12.67,100.82,Rattus norvegicus
NEUR_2138,Hypothalamus,5.97,41.57,Danio rerio
NEUR_2734,Cerebellum,103.53,112.22,Danio rerio
NEUR_3488,Striatum,77.44,97.0,Rattus norvegicus
NEUR_4591,Amygdala,39.01,78.91,Danio rerio
NEUR_3595,Cortex,3.99,19.21,Danio rerio
NEUR_8741,Cerebellum,55.95,72.87,Macaca mulatta
NEUR_6189,Thalamus,88.56,99.67,Mus musculus
NEUR_1550,Hypothalamus,124.5,97.72,Danio rerio
NEUR_2253,Amygdala,33.03,109.05,Rattus norvegicus
NEUR_9992,Striatum,129.89,29.04,Macaca mulatta
NEUR_7818,Cerebellum,112.99,88.61,Danio rerio
NEUR_1321,Hypothalamus,131.77,108.29,Danio rerio
NEUR_5130,Cortex,27.01,69.67,Rattus norvegicus
NEUR_2945,Cerebellum,133.17,71.79,Danio rerio
NEUR_4848,Cortex,78.99,86.06,Danio rerio
NEUR_6523,Hippocampus,107.93,54.31,Mus musculus
NEUR_9977,Amygdala,11.93,85.76,Rattus norvegicus
NEUR_2742,Striatum,95.83,20.78,Rattus norvegicus
NEUR_4400,Hypothalamus,92.36,30.42,Macaca mulatta
NEUR_4920,Thalamus,72.52,110.78,Danio rerio
NEUR_7621,Hippocampus,100.4,71.45,Danio rerio
NEUR_7192,Cerebellum,110.44,48.48,Mus musculus
NEUR_6203,Amygdala,7.72,27.15,Danio rerio
NEUR_8279,Amygdala,16.25,60.71,Macaca mulatta
NEUR_9250,Thalamus,74.56,26.75,Mus musculus
NEUR_4165,Amygdala,125.17,109.2,Danio rerio
NEUR_3612,Cortex,79.76,21.73,Macaca mulatta
NEUR_8564,Amygdala,26.16,83.08,Rattus norvegicus
NEUR_6510,Striatum,61.81,27.46,Danio rerio
NEUR_7281,Striatum,23.03,80.99,Rattus norvegicus
NEUR_1779,Amygdala,64.9,91.95,Rattus norvegicus
NEUR_4452,Hypothalamus,90.09,87.24,Macaca mulatta
NEUR_3913,Thalamus,15.4,92.66,Danio rerio
NEUR_9810,Hippocampus,148.45,88.16,Rattus norvegicus
NEUR_1990,Cortex,53.26,56.28,Macaca mulatta
NEUR_3035,Cerebellum,140.63,114.05,Danio rerio
NEUR_5477,Thalamus,41.44,83.12,Macaca mulatta
NEUR_9454,Thalamus,85.59,45.45,Mus musculus
NEUR_5268,Hippocampus,101.59,16.67,Mus musculus
NEUR_7822,Amygdala,71.35,109.44,Macaca mulatta
NEUR_1258,Hypothalamus,59.24,99.6,Mus musculus
NEUR_5331,Thalamus,111.27,26.79,Macaca mulatta
NEUR_7863,Cortex,2.75,30.34,Rattus norvegicus
NEUR_9964,Amygdala,8.65,16.6,Rattus norvegicus
NEUR_9095,Thalamus,125.09,82.52,Rattus norvegicus
NEUR_8442,Hippocampus,96.49,89.7,Danio rerio
NEUR_3754,Cortex,75.2,21.14,Mus musculus
NEUR_8202,Amygdala,4.9,70.87,Danio rerio
NEUR_5990,Thalamus,2.44,54.63,Danio rerio
NEUR_6486,Thalamus,88.42,88.55,Danio rerio
NEUR_7859,Hippocampus,67.16,86.65,Danio rerio
NEUR_9760,Hippocampus,10.53,96.57,Macaca mulatta
NEUR_7837,Cortex,106.34,81.13,Mus musculus
NEUR_1153,Thalamus,13.22,109.75,Danio rerio
NEUR_1081,Thalamus,65.76,49.24,Mus musculus
NEUR_5848,Striatum,31.44,56.54,Mus musculus
NEUR_6622,Striatum,4.93,51.31,Macaca mulatta
NEUR_7057,Cerebellum,148.85,20.5,Mus musculus
NEUR_1476,Hippocampus,101.7,25.17,Danio rerio
NEUR_1461,Cerebellum,14.59,66.88,Rattus norvegicus
NEUR_6785,Striatum,148.11,66.79,Mus musculus
NEUR_1344,Thalamus,44.52,46.66,Macaca mulatta
NEUR_2207,Hypothalamus,28.77,92.64,Rattus norvegicus
NEUR_2264,Hypothalamus,67.23,66.73,Rattus norvegicus
NEUR_5018,Hippocampus,111.68,93.09,Macaca mulatta
NEUR_8895,Hippocampus,16.26,108.11,Mus musculus
NEUR_8176,Amygdala,108.59,32.84,Macaca mulatta
NEUR_8769,Striatum,19.97,68.04,Danio rerio
NEUR_2907,Cerebellum,122.36,114.95,Danio rerio
NEUR_4294,Thalamus,54.66,113.54,Danio rerio
NEUR_9860,Amygdala,54.48,17.82,Macaca mulatta
NEUR_4254,Hippocampus,41.12,86.79,Danio rerio
NEUR_1019,Cerebellum,121.69,117.54,Danio rerio
NEUR_9149,Striatum,103.99,69.91,Rattus norvegicus
NEUR_6188,Hippocampus,108.07,102.48,Rattus norvegicus
NEUR_3620,Striatum,147.14,113.49,Macaca mulatta
NEUR_8537,Cortex,108.61,23.67,Danio rerio
NEUR_9755,Hypothalamus,145.37,76.2,Danio rerio
NEUR_9317,Hypothalamus,136.95,114.54,Danio rerio
NEUR_8970,Cerebellum,78.65,48.62,Rattus norvegicus
NEUR_8299,Hypothalamus,107.03,70.34,Macaca mulatta
NEUR_1522,Cerebellum,132.96,10.27,Macaca mulatta
