neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3966,Amygdala,75.99,115.65,Mus musculus
NEUR_9755,Cerebellum,74.74,14.58,Mus musculus
NEUR_1088,Striatum,72.84,76.47,Danio rerio
NEUR_9952,Cerebellum,97.02,36.62,Danio rerio
NEUR_2752,Hypothalamus,0.42,85.28,Mus musculus
NEUR_5538,Hypothalamus,144.58,85.73,Rattus norvegicus
NEUR_9361,Striatum,51.54,78.09,Mus musculus
NEUR_2095,Striatum,34.51,56.38,Danio rerio
NEUR_7886,Thalamus,143.06,108.8,Macaca mulatta
NEUR_3399,Hypothalamus,101.73,36.08,Mus musculus
NEUR_5349,Thalamus,111.4,95.58,Rattus norvegicus
NEUR_9551,Amygdala,96.29,65.81,Mus musculus
NEUR_6839,Hypothalamus,134.45,107.59,Danio rerio
NEUR_2769,Cerebellum,144.02,111.07,Danio rerio
NEUR_7125,Hippocampus,126.6,87.71,Rattus norvegicus
NEUR_4602,Hypothalamus,123.94,66.91,Macaca mulatta
NEUR_1485,Hippocampus,47.48,63.76,Danio rerio
NEUR_5545,Striatum,49.59,33.09,Macaca mulatta
NEUR_9752,Hypothalamus,88.88,104.91,Danio rerio
NEUR_9904,Hippocampus,32.63,103.61,Mus musculus
NEUR_9405,Amygdala,19.23,68.99,Rattus norvegicus
NEUR_2782,Hypothalamus,112.1,68.53,Danio rerio
NEUR_3727,Hypothalamus,2.74,95.36,Danio rerio
NEUR_6738,Hippocampus,86.1,85.29,Mus musculus
NEUR_1091,Amygdala,132.28,113.48,Danio rerio
NEUR_2841,Cortex,25.32,78.55,Mus musculus
NEUR_6518,Striatum,46.78,70.64,Rattus norvegicus
NEUR_6853,Amygdala,9.1,58.66,Rattus norvegicus
NEUR_9666,Hypothalamus,102.16,27.02,Macaca mulatta
NEUR_1167,Cortex,60.52,98.64,Rattus norvegicus
NEUR_9490,Thalamus,141.18,10.03,Mus musculus
NEUR_4125,Thalamus,33.78,29.46,Danio rerio
NEUR_6768,Hippocampus,132.2,36.73,Rattus norvegicus
NEUR_4003,Hypothalamus,73.0,87.41,Rattus norvegicus
NEUR_5718,Hypothalamus,120.89,105.66,Macaca mulatta
NEUR_9848,Striatum,85.68,37.31,Rattus norvegicus
NEUR_2385,Cerebellum,108.19,113.64,Rattus norvegicus
NEUR_2843,Amygdala,67.97,107.13,Macaca mulatta
NEUR_7781,Cerebellum,43.88,51.13,Danio rerio
NEUR_8639,Thalamus,11.15,26.58,Macaca mulatta
NEUR_2022,Amygdala,126.33,63.58,Macaca mulatta
NEUR_4179,Hippocampus,109.18,100.32,Macaca mulatta
NEUR_8150,Cerebellum,30.83,58.15,Danio rerio
NEUR_3332,Striatum,22.33,34.07,Macaca mulatta
NEUR_6134,Amygdala,149.74,55.62,Macaca mulatta
NEUR_5584,Hypothalamus,146.99,72.84,Macaca mulatta
NEUR_2076,Hippocampus,94.49,58.79,Rattus norvegicus
NEUR_1225,Cortex,99.14,87.28,Mus musculus
NEUR_5747,Hypothalamus,10.9,104.57,Danio rerio
NEUR_6625,Hippocampus,0.45,16.12,Danio rerio
NEUR_3694,Thalamus,139.04,104.99,Danio rerio
NEUR_4772,Hippocampus,64.47,116.94,Rattus norvegicus
NEUR_4861,Striatum,116.06,82.71,Rattus norvegicus
NEUR_4378,Thalamus,32.75,73.32,Macaca mulatta
NEUR_7088,Cortex,147.27,116.67,Macaca mulatta
NEUR_5726,Amygdala,33.93,101.43,Mus musculus
NEUR_9356,Thalamus,6.16,25.5,Macaca mulatta
NEUR_8227,Hypothalamus,112.69,10.02,Rattus norvegicus
NEUR_6298,Cortex,20.21,85.94,Mus musculus
NEUR_8229,Hippocampus,40.09,102.02,Danio rerio
NEUR_4153,Hippocampus,24.37,89.91,Danio rerio
NEUR_7169,Striatum,38.03,34.63,Mus musculus
NEUR_9118,Hippocampus,40.72,51.09,Mus musculus
NEUR_1633,Hippocampus,149.31,35.45,Danio rerio
NEUR_9363,Cortex,146.55,104.97,Danio rerio
NEUR_5199,Cortex,15.79,49.84,Macaca mulatta
NEUR_2067,Cortex,122.13,106.21,Mus musculus
NEUR_9918,Hippocampus,124.26,62.16,Danio rerio
NEUR_3432,Hippocampus,21.67,113.61,Rattus norvegicus
NEUR_4539,Hippocampus,3.7,14.67,Macaca mulatta
NEUR_6645,Amygdala,122.51,107.24,Rattus norvegicus
NEUR_4827,Hypothalamus,120.19,53.72,Rattus norvegicus
NEUR_9996,Thalamus,55.52,21.72,Macaca mulatta
NEUR_5207,Cortex,74.5,27.17,Macaca mulatta
NEUR_1631,Cortex,3.34,10.39,Danio rerio
NEUR_4967,Striatum,13.46,59.37,Rattus norvegicus
NEUR_8065,Amygdala,46.86,18.18,Macaca mulatta
NEUR_3195,Amygdala,83.3,113.63,Rattus norvegicus
NEUR_2474,Hippocampus,118.98,114.01,Mus musculus
NEUR_3808,Thalamus,124.57,110.55,Rattus norvegicus
NEUR_9229,Cortex,59.15,11.92,Rattus norvegicus
NEUR_9434,Hippocampus,105.54,39.42,Rattus norvegicus
NEUR_1870,Hypothalamus,27.5,92.58,Danio rerio
NEUR_2242,Hippocampus,59.78,116.75,Macaca mulatta
NEUR_8440,Cerebellum,12.12,29.45,Rattus norvegicus
NEUR_2632,Thalamus,114.64,37.49,Mus musculus
NEUR_9995,Cortex,56.77,47.92,Danio rerio
NEUR_2049,Amygdala,108.97,92.92,Danio rerio
NEUR_2566,Hippocampus,76.08,83.51,Danio rerio
NEUR_4747,Striatum,32.17,72.67,Rattus norvegicus
NEUR_3291,Hippocampus,130.01,94.09,Macaca mulatta
NEUR_5589,Hypothalamus,134.26,40.08,Rattus norvegicus
NEUR_2862,Cerebellum,105.92,32.69,Danio rerio
NEUR_1904,Hypothalamus,21.24,24.41,Rattus norvegicus
NEUR_4337,Amygdala,78.78,11.9,Danio rerio
NEUR_6529,Cerebellum,58.9,70.68,Macaca mulatta
NEUR_1450,Striatum,106.03,62.65,Macaca mulatta
NEUR_7308,Thalamus,119.42,21.3,Macaca mulatta
NEUR_5606,Cortex,22.78,95.48,Rattus norvegicus
NEUR_7026,Hypothalamus,12.57,119.86,Danio rerio
NEUR_2558,Cortex,72.64,54.23,Danio rerio
NEUR_6048,Striatum,36.93,27.05,Rattus norvegicus
NEUR_8992,Amygdala,100.83,35.95,Danio rerio
NEUR_4588,Thalamus,119.09,73.87,Rattus norvegicus
NEUR_9049,Hippocampus,37.05,98.72,Danio rerio
NEUR_9681,Hippocampus,105.31,101.96,Mus musculus
NEUR_3279,Thalamus,0.72,34.5,Danio rerio
NEUR_5149,Hypothalamus,80.81,25.78,Macaca mulatta
NEUR_7867,Thalamus,111.55,71.95,Danio rerio
NEUR_9198,Hypothalamus,142.45,85.29,Rattus norvegicus
NEUR_3415,Amygdala,62.67,32.62,Danio rerio
NEUR_9063,Hypothalamus,120.58,57.97,Macaca mulatta
NEUR_5299,Amygdala,118.2,44.03,Mus musculus
NEUR_4979,Striatum,75.68,81.41,Danio rerio
NEUR_7766,Cortex,43.31,26.58,Macaca mulatta
NEUR_7102,Hippocampus,57.12,21.12,Mus musculus
NEUR_1984,Cerebellum,4.6,77.15,Danio rerio
NEUR_7640,Cortex,33.63,26.28,Rattus norvegicus
NEUR_7735,Cortex,98.99,43.63,Macaca mulatta
NEUR_2828,Hippocampus,128.6,116.33,Macaca mulatta
NEUR_1072,Hypothalamus,58.29,52.37,Mus musculus
NEUR_8570,Hypothalamus,149.11,119.45,Mus musculus
NEUR_6966,Thalamus,135.85,105.39,Macaca mulatta
NEUR_8618,Amygdala,22.48,45.7,Macaca mulatta
NEUR_7424,Hippocampus,135.07,13.21,Danio rerio
NEUR_7480,Cerebellum,57.01,94.65,Rattus norvegicus
NEUR_8966,Hypothalamus,36.42,24.15,Mus musculus
NEUR_6341,Cerebellum,106.54,107.55,Danio rerio
NEUR_3667,Cortex,73.86,72.38,Mus musculus
NEUR_2339,Amygdala,112.0,37.31,Danio rerio
NEUR_5855,Hippocampus,50.69,80.56,Mus musculus
NEUR_1710,Cortex,76.51,40.93,Danio rerio
NEUR_7324,Amygdala,83.16,13.44,Danio rerio
NEUR_7039,Hypothalamus,139.19,69.9,Macaca mulatta
NEUR_7136,Hypothalamus,44.26,100.61,Macaca mulatta
NEUR_7818,Amygdala,55.09,31.98,Danio rerio
NEUR_5622,Hypothalamus,118.41,29.5,Macaca mulatta
NEUR_8028,Striatum,118.01,52.97,Mus musculus
NEUR_6296,Hypothalamus,113.74,49.49,Macaca mulatta
NEUR_2030,Amygdala,63.04,92.22,Mus musculus
NEUR_8959,Thalamus,86.54,67.13,Macaca mulatta
NEUR_6142,Cerebellum,29.35,35.91,Macaca mulatta
NEUR_3647,Cortex,60.72,84.41,Danio rerio
NEUR_7656,Striatum,28.03,24.94,Mus musculus
