neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9632,Hypothalamus,61.46,69.91,Mus musculus
NEUR_1333,Hippocampus,88.86,117.8,Macaca mulatta
NEUR_5592,Striatum,144.3,117.99,Danio rerio
NEUR_1642,Hippocampus,128.87,80.89,Mus musculus
NEUR_2195,Hypothalamus,65.54,84.74,Danio rerio
NEUR_8605,Hypothalamus,137.59,30.39,Macaca mulatta
NEUR_5206,Thalamus,144.68,77.56,Danio rerio
NEUR_8117,Cerebellum,40.24,98.99,Macaca mulatta
NEUR_9839,Striatum,15.52,12.5,Mus musculus
NEUR_4107,Hippocampus,109.69,118.08,Danio rerio
NEUR_8465,Cerebellum,30.02,14.36,Danio rerio
NEUR_6305,Cortex,23.99,95.53,Macaca mulatta
NEUR_1399,Striatum,109.59,89.86,Mus musculus
NEUR_5937,Hippocampus,93.21,95.34,Macaca mulatta
NEUR_6478,Cerebellum,88.92,28.23,Macaca mulatta
NEUR_2735,Cortex,85.0,17.95,Danio rerio
NEUR_7188,Amygdala,33.01,81.52,Danio rerio
NEUR_6642,Cerebellum,128.22,31.38,Mus musculus
NEUR_5496,Cortex,96.24,119.13,Danio rerio
NEUR_1828,Hypothalamus,24.4,17.8,Macaca mulatta
NEUR_3250,Hypothalamus,116.72,67.96,Macaca mulatta
NEUR_6154,Cortex,54.81,10.63,Danio rerio
NEUR_5057,Hypothalamus,15.69,67.12,Rattus norvegicus
NEUR_2504,Cerebellum,86.98,79.07,Rattus norvegicus
NEUR_8217,Amygdala,106.45,99.08,Macaca mulatta
NEUR_3459,Cortex,32.54,50.55,Danio rerio
NEUR_5880,Cortex,96.35,53.72,Danio rerio
NEUR_1169,Amygdala,76.13,44.61,Danio rerio
NEUR_3009,Striatum,115.22,55.46,Danio rerio
NEUR_9098,Striatum,16.15,66.61,Danio rerio
NEUR_3548,Cortex,82.29,16.31,Mus musculus
NEUR_3857,Amygdala,71.48,29.19,Mus musculus
NEUR_1919,Cerebellum,78.81,33.31,Mus musculus
NEUR_7782,Cortex,101.25,12.13,Danio rerio
NEUR_9693,Hypothalamus,47.31,29.3,Macaca mulatta
NEUR_6682,Thalamus,42.14,29.28,Macaca mulatta
NEUR_3751,Hypothalamus,62.83,14.56,Rattus norvegicus
NEUR_8461,Cortex,128.12,43.82,Rattus norvegicus
NEUR_4912,Striatum,77.98,80.58,Macaca mulatta
NEUR_1371,Hippocampus,75.74,86.48,Danio rerio
NEUR_5932,Amygdala,4.85,34.95,Mus musculus
NEUR_1668,Thalamus,85.14,119.61,Rattus norvegicus
NEUR_7044,Amygdala,116.74,88.66,Macaca mulatta
NEUR_1595,Thalamus,147.47,33.32,Mus musculus
NEUR_6731,Amygdala,72.4,76.4,Macaca mulatta
NEUR_1607,Striatum,78.68,84.86,Danio rerio
NEUR_8582,Cortex,88.91,109.6,Macaca mulatta
NEUR_5349,Striatum,57.83,41.62,Macaca mulatta
NEUR_1191,Hypothalamus,142.86,47.3,Rattus norvegicus
NEUR_6725,Striatum,139.21,116.45,Macaca mulatta
NEUR_7993,Cortex,143.3,55.49,Mus musculus
NEUR_6715,Thalamus,55.48,16.46,Mus musculus
NEUR_4732,Striatum,106.44,12.43,Macaca mulatta
NEUR_9547,Hippocampus,15.92,32.46,Macaca mulatta
NEUR_5279,Cortex,106.69,96.26,Danio rerio
NEUR_9625,Hypothalamus,68.4,117.65,Rattus norvegicus
NEUR_4739,Amygdala,17.7,68.04,Mus musculus
NEUR_3831,Cerebellum,21.67,86.34,Rattus norvegicus
NEUR_8597,Thalamus,56.79,32.71,Mus musculus
NEUR_4555,Striatum,71.78,22.39,Macaca mulatta
NEUR_4654,Amygdala,117.86,107.52,Mus musculus
NEUR_9372,Amygdala,123.66,95.23,Rattus norvegicus
NEUR_7458,Cerebellum,73.93,17.88,Rattus norvegicus
NEUR_9614,Striatum,55.7,92.52,Macaca mulatta
NEUR_6651,Striatum,52.58,113.02,Mus musculus
NEUR_7145,Amygdala,144.1,95.09,Rattus norvegicus
NEUR_3800,Amygdala,136.38,54.26,Rattus norvegicus
NEUR_5124,Thalamus,139.37,98.27,Danio rerio
NEUR_2890,Striatum,141.34,31.57,Rattus norvegicus
NEUR_8607,Cortex,10.13,52.43,Macaca mulatta
NEUR_7183,Cortex,71.78,21.01,Macaca mulatta
NEUR_1016,Thalamus,135.58,38.21,Macaca mulatta
NEUR_4165,Cortex,30.05,48.47,Rattus norvegicus
NEUR_8636,Striatum,48.97,82.77,Macaca mulatta
NEUR_3911,Cerebellum,46.42,25.01,Macaca mulatta
NEUR_5727,Amygdala,4.23,35.66,Rattus norvegicus
NEUR_3718,Thalamus,133.3,43.15,Rattus norvegicus
NEUR_8848,Cerebellum,46.96,69.42,Danio rerio
NEUR_8766,Cerebellum,5.1,20.68,Macaca mulatta
NEUR_2345,Cerebellum,134.48,26.26,Mus musculus
NEUR_2171,Hippocampus,98.66,112.8,Danio rerio
NEUR_9621,Amygdala,139.75,114.23,Macaca mulatta
NEUR_4450,Cerebellum,103.85,92.64,Danio rerio
NEUR_6032,Cortex,103.5,31.65,Rattus norvegicus
NEUR_6942,Striatum,24.06,88.66,Mus musculus
NEUR_1326,Hypothalamus,40.94,21.21,Rattus norvegicus
NEUR_7758,Cortex,94.84,14.78,Mus musculus
NEUR_4107,Thalamus,57.61,61.62,Danio rerio
NEUR_7249,Thalamus,105.2,30.11,Rattus norvegicus
NEUR_6841,Hypothalamus,128.47,48.52,Macaca mulatta
NEUR_5515,Thalamus,110.47,78.49,Macaca mulatta
NEUR_1628,Striatum,43.39,44.47,Rattus norvegicus
NEUR_6543,Cerebellum,130.23,23.39,Mus musculus
NEUR_7662,Amygdala,149.19,119.35,Mus musculus
NEUR_8690,Thalamus,22.31,32.68,Mus musculus
NEUR_1427,Cortex,44.79,62.59,Danio rerio
NEUR_5359,Amygdala,132.58,36.63,Macaca mulatta
NEUR_3640,Cortex,13.27,112.27,Danio rerio
NEUR_9988,Hippocampus,140.38,31.07,Macaca mulatta
NEUR_4759,Hypothalamus,34.81,84.0,Macaca mulatta
NEUR_8630,Amygdala,115.41,59.39,Rattus norvegicus
NEUR_8936,Thalamus,48.29,58.36,Rattus norvegicus
NEUR_7428,Amygdala,134.08,81.66,Mus musculus
NEUR_9947,Hippocampus,78.63,13.83,Mus musculus
