neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6065,Hippocampus,108.04,93.46,Macaca mulatta
NEUR_9336,Amygdala,138.76,46.32,Rattus norvegicus
NEUR_9826,Striatum,137.83,40.42,Danio rerio
NEUR_1017,Striatum,142.33,109.43,Mus musculus
NEUR_8922,Amygdala,95.77,44.06,Rattus norvegicus
NEUR_4416,Cortex,94.61,41.66,Macaca mulatta
NEUR_5726,Thalamus,29.32,46.65,Mus musculus
NEUR_5998,Amygdala,1.84,43.22,Danio rerio
NEUR_6592,Amygdala,38.15,73.93,Danio rerio
NEUR_1781,Striatum,83.46,115.67,Macaca mulatta
NEUR_2664,Cerebellum,143.25,16.52,Rattus norvegicus
NEUR_2989,Striatum,102.39,65.59,Macaca mulatta
NEUR_5051,Thalamus,28.79,91.83,Danio rerio
NEUR_7681,Striatum,145.08,50.33,Danio rerio
NEUR_7931,Cortex,120.49,19.46,Mus musculus
NEUR_7812,Amygdala,118.45,117.64,Rattus norvegicus
NEUR_4353,Cerebellum,42.09,17.69,Macaca mulatta
NEUR_9790,Hypothalamus,114.17,109.45,Danio rerio
NEUR_7655,Cerebellum,61.89,105.25,Danio rerio
NEUR_1325,Thalamus,134.55,111.39,Mus musculus
NEUR_8105,Hypothalamus,83.51,92.73,Macaca mulatta
NEUR_7389,Striatum,31.69,69.82,Mus musculus
NEUR_2711,Cerebellum,35.89,92.21,Danio rerio
NEUR_9909,Amygdala,43.33,17.37,Rattus norvegicus
NEUR_5931,Cortex,36.54,57.73,Danio rerio
NEUR_3822,Striatum,143.98,38.84,Rattus norvegicus
NEUR_5004,Cerebellum,128.29,42.6,Mus musculus
NEUR_4873,Hypothalamus,70.53,46.53,Mus musculus
NEUR_1472,Cortex,80.41,11.54,Macaca mulatta
NEUR_3657,Striatum,149.39,39.38,Rattus norvegicus
NEUR_2086,Cerebellum,119.67,92.7,Rattus norvegicus
NEUR_2606,Hippocampus,27.24,89.98,Mus musculus
NEUR_4835,Cerebellum,7.1,67.25,Danio rerio
NEUR_7298,Cortex,58.93,57.84,Macaca mulatta
NEUR_3939,Amygdala,27.8,34.85,Macaca mulatta
NEUR_9264,Thalamus,88.41,16.36,Rattus norvegicus
NEUR_7312,Striatum,7.24,31.6,Rattus norvegicus
NEUR_7615,Cortex,15.88,27.04,Mus musculus
NEUR_8905,Striatum,46.66,16.95,Mus musculus
NEUR_2984,Cerebellum,106.39,115.21,Rattus norvegicus
NEUR_1032,Hypothalamus,20.17,39.58,Danio rerio
NEUR_6296,Amygdala,38.82,69.52,Macaca mulatta
NEUR_7907,Striatum,94.03,27.46,Macaca mulatta
NEUR_2684,Cerebellum,2.69,118.16,Mus musculus
NEUR_8189,Hypothalamus,116.56,71.29,Mus musculus
NEUR_2502,Striatum,18.62,67.51,Rattus norvegicus
NEUR_7850,Amygdala,126.09,87.4,Danio rerio
NEUR_9422,Amygdala,100.61,52.32,Mus musculus
NEUR_2789,Striatum,99.59,101.02,Rattus norvegicus
NEUR_3128,Striatum,143.05,40.57,Mus musculus
NEUR_7426,Amygdala,84.71,88.99,Rattus norvegicus
NEUR_1275,Thalamus,15.63,41.3,Rattus norvegicus
NEUR_4755,Thalamus,53.94,117.01,Danio rerio
NEUR_1551,Thalamus,126.52,27.4,Macaca mulatta
NEUR_2818,Amygdala,63.01,65.15,Macaca mulatta
NEUR_8227,Hypothalamus,100.26,53.9,Rattus norvegicus
NEUR_3352,Cortex,17.74,19.38,Rattus norvegicus
NEUR_1325,Cerebellum,118.56,64.13,Mus musculus
NEUR_5796,Amygdala,115.22,74.35,Macaca mulatta
NEUR_2699,Amygdala,58.24,15.79,Rattus norvegicus
