neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5967,Thalamus,16.87,100.28,Rattus norvegicus
NEUR_7000,Hippocampus,7.76,113.07,Macaca mulatta
NEUR_5716,Hypothalamus,146.31,54.38,Mus musculus
NEUR_9128,Cerebellum,89.54,20.13,Rattus norvegicus
NEUR_2555,Cortex,39.26,104.99,Rattus norvegicus
NEUR_8406,Hippocampus,15.47,99.89,Danio rerio
NEUR_5247,Cortex,81.97,99.64,Rattus norvegicus
NEUR_4836,Amygdala,63.9,88.7,Macaca mulatta
NEUR_7393,Hippocampus,74.69,101.19,Mus musculus
NEUR_7110,Amygdala,19.19,116.27,Rattus norvegicus
NEUR_1815,Cerebellum,119.39,51.04,Rattus norvegicus
NEUR_2700,Cortex,121.52,14.3,Danio rerio
NEUR_5189,Amygdala,53.24,92.85,Danio rerio
NEUR_3115,Amygdala,87.64,50.61,Mus musculus
NEUR_9925,Thalamus,9.48,113.83,Macaca mulatta
NEUR_4070,Amygdala,17.71,85.29,Mus musculus
NEUR_7803,Hypothalamus,142.78,77.64,Mus musculus
NEUR_4632,Cortex,54.35,89.41,Macaca mulatta
NEUR_7016,Cortex,0.35,39.87,Rattus norvegicus
NEUR_1174,Cerebellum,59.82,40.79,Mus musculus
NEUR_3687,Cortex,23.26,64.08,Macaca mulatta
NEUR_7239,Cerebellum,34.22,82.36,Mus musculus
NEUR_7291,Amygdala,1.27,24.87,Danio rerio
NEUR_3072,Striatum,37.49,37.47,Mus musculus
NEUR_6516,Hypothalamus,41.48,84.83,Macaca mulatta
NEUR_6535,Cerebellum,107.31,73.54,Mus musculus
NEUR_4776,Striatum,80.26,32.49,Macaca mulatta
NEUR_6590,Thalamus,10.52,25.84,Rattus norvegicus
NEUR_2883,Hypothalamus,52.43,53.23,Danio rerio
NEUR_3491,Amygdala,53.67,110.79,Rattus norvegicus
NEUR_2594,Hypothalamus,122.35,116.34,Rattus norvegicus
NEUR_7096,Cortex,66.74,60.38,Macaca mulatta
NEUR_9721,Cortex,63.58,58.44,Macaca mulatta
NEUR_6583,Hippocampus,76.52,60.42,Mus musculus
NEUR_8326,Amygdala,17.58,90.88,Mus musculus
NEUR_5561,Hypothalamus,3.34,45.31,Macaca mulatta
NEUR_6711,Striatum,101.05,13.43,Danio rerio
NEUR_3616,Hypothalamus,82.08,93.53,Macaca mulatta
NEUR_9921,Amygdala,69.54,13.04,Rattus norvegicus
NEUR_1466,Hypothalamus,68.36,103.35,Rattus norvegicus
NEUR_7830,Hypothalamus,81.44,34.21,Macaca mulatta
NEUR_8720,Thalamus,45.12,13.14,Rattus norvegicus
NEUR_8932,Thalamus,50.84,21.85,Rattus norvegicus
NEUR_4850,Amygdala,65.02,111.79,Macaca mulatta
NEUR_8154,Striatum,71.93,85.78,Mus musculus
NEUR_8768,Cortex,91.1,97.26,Danio rerio
NEUR_9421,Cerebellum,39.64,14.23,Rattus norvegicus
NEUR_3408,Cortex,127.52,21.54,Rattus norvegicus
NEUR_3954,Cortex,84.71,108.13,Rattus norvegicus
NEUR_6237,Thalamus,13.08,35.57,Macaca mulatta
