neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1401,Amygdala,49.64,114.18,Rattus norvegicus
NEUR_8700,Cerebellum,18.37,103.88,Mus musculus
NEUR_4359,Hippocampus,56.74,90.49,Mus musculus
NEUR_9223,Hypothalamus,76.28,43.92,Mus musculus
NEUR_6560,Hypothalamus,29.01,36.26,Danio rerio
NEUR_9708,Hippocampus,122.96,10.52,Rattus norvegicus
NEUR_7466,Thalamus,7.54,13.5,Mus musculus
NEUR_4417,Hippocampus,90.65,86.28,Mus musculus
NEUR_2756,Hippocampus,74.97,42.26,Macaca mulatta
NEUR_7141,Cerebellum,6.07,13.17,Macaca mulatta
NEUR_9966,Thalamus,58.93,114.63,Danio rerio
NEUR_4835,Thalamus,58.16,13.39,Macaca mulatta
NEUR_4635,Striatum,19.73,72.7,Rattus norvegicus
NEUR_8552,Striatum,90.75,68.84,Rattus norvegicus
NEUR_5792,Hypothalamus,72.27,27.95,Rattus norvegicus
NEUR_6838,Hippocampus,37.58,85.24,Danio rerio
NEUR_6492,Hypothalamus,133.59,115.25,Macaca mulatta
NEUR_2669,Cerebellum,28.7,69.59,Danio rerio
NEUR_4287,Hypothalamus,35.29,12.03,Mus musculus
NEUR_2785,Hypothalamus,97.97,107.25,Danio rerio
NEUR_3846,Amygdala,107.56,58.43,Rattus norvegicus
NEUR_3445,Cerebellum,85.27,37.21,Danio rerio
NEUR_3912,Thalamus,72.06,32.88,Rattus norvegicus
NEUR_7039,Hippocampus,102.47,95.88,Danio rerio
NEUR_6515,Hippocampus,137.72,59.12,Rattus norvegicus
NEUR_7922,Hypothalamus,3.49,30.86,Rattus norvegicus
NEUR_9564,Thalamus,88.53,65.07,Rattus norvegicus
NEUR_2046,Cerebellum,131.07,52.11,Macaca mulatta
NEUR_9912,Cerebellum,47.53,34.46,Mus musculus
NEUR_3609,Hippocampus,117.72,36.78,Macaca mulatta
NEUR_8885,Cerebellum,65.04,117.36,Mus musculus
NEUR_6990,Amygdala,3.01,98.07,Mus musculus
NEUR_9207,Striatum,42.02,79.18,Mus musculus
NEUR_8297,Cerebellum,81.61,108.82,Danio rerio
NEUR_8620,Amygdala,93.17,17.46,Mus musculus
NEUR_1998,Cerebellum,128.86,76.22,Danio rerio
NEUR_1329,Hypothalamus,136.54,91.33,Rattus norvegicus
NEUR_4010,Cortex,27.08,18.78,Rattus norvegicus
NEUR_1957,Thalamus,122.19,105.15,Rattus norvegicus
NEUR_8723,Hippocampus,105.88,93.84,Danio rerio
NEUR_8794,Cortex,111.95,64.51,Rattus norvegicus
NEUR_2672,Amygdala,98.73,25.04,Macaca mulatta
NEUR_8061,Amygdala,146.06,92.27,Macaca mulatta
NEUR_9245,Striatum,67.06,114.65,Rattus norvegicus
NEUR_8346,Hippocampus,3.93,90.6,Rattus norvegicus
NEUR_6766,Striatum,16.78,17.58,Macaca mulatta
NEUR_8198,Cortex,68.66,93.99,Rattus norvegicus
NEUR_4143,Hypothalamus,106.93,24.56,Macaca mulatta
NEUR_2145,Thalamus,31.11,96.29,Macaca mulatta
NEUR_9624,Thalamus,83.57,74.84,Mus musculus
NEUR_2760,Hippocampus,110.55,117.69,Danio rerio
NEUR_8986,Hippocampus,94.54,15.71,Mus musculus
