neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7032,Hypothalamus,72.25,103.77,Macaca mulatta
NEUR_2451,Thalamus,96.2,63.97,Rattus norvegicus
NEUR_8441,Cortex,124.44,35.26,Macaca mulatta
NEUR_9388,Striatum,80.17,75.75,Mus musculus
NEUR_2949,Cerebellum,143.81,18.6,Rattus norvegicus
NEUR_4223,Hypothalamus,60.08,14.1,Mus musculus
NEUR_7546,Cerebellum,140.48,80.08,Danio rerio
NEUR_7575,Cerebellum,97.76,95.15,Macaca mulatta
NEUR_6049,Hypothalamus,115.99,46.89,Rattus norvegicus
NEUR_2313,Hypothalamus,14.48,61.75,Rattus norvegicus
NEUR_8897,Hypothalamus,24.32,11.5,Rattus norvegicus
NEUR_6347,Hypothalamus,15.47,16.37,Danio rerio
NEUR_7850,Thalamus,49.37,94.82,Danio rerio
NEUR_6443,Hippocampus,128.94,74.85,Danio rerio
NEUR_5964,Striatum,51.69,31.93,Danio rerio
NEUR_1731,Hypothalamus,67.01,47.06,Danio rerio
NEUR_2737,Amygdala,101.26,75.27,Mus musculus
NEUR_3602,Cerebellum,26.3,19.8,Mus musculus
NEUR_2725,Striatum,46.55,114.57,Macaca mulatta
NEUR_7117,Cerebellum,69.17,113.13,Mus musculus
NEUR_5878,Cortex,131.22,68.32,Rattus norvegicus
NEUR_7167,Hypothalamus,147.78,41.49,Danio rerio
NEUR_5387,Cortex,2.3,93.76,Rattus norvegicus
NEUR_1006,Cerebellum,59.34,59.74,Danio rerio
NEUR_6832,Thalamus,119.03,105.37,Mus musculus
NEUR_9012,Hippocampus,139.58,39.84,Mus musculus
NEUR_1858,Striatum,30.84,94.05,Rattus norvegicus
NEUR_4548,Thalamus,137.26,26.39,Macaca mulatta
NEUR_3059,Cortex,28.41,80.6,Macaca mulatta
NEUR_8492,Thalamus,76.21,15.56,Danio rerio
NEUR_1408,Cortex,139.78,59.87,Macaca mulatta
NEUR_9420,Hippocampus,84.08,81.96,Macaca mulatta
NEUR_2231,Striatum,11.63,59.44,Danio rerio
NEUR_2087,Thalamus,19.13,73.3,Rattus norvegicus
NEUR_1967,Striatum,86.52,75.55,Macaca mulatta
NEUR_7654,Cerebellum,76.36,63.46,Danio rerio
NEUR_7010,Striatum,26.78,22.56,Mus musculus
NEUR_2182,Cerebellum,14.64,88.3,Mus musculus
NEUR_3438,Hypothalamus,63.01,29.91,Macaca mulatta
NEUR_3367,Cerebellum,147.16,15.95,Macaca mulatta
NEUR_2975,Cortex,64.42,70.13,Macaca mulatta
