neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9284,Hypothalamus,67.99,117.56,Danio rerio
NEUR_4657,Cortex,125.09,25.5,Mus musculus
NEUR_5192,Hypothalamus,127.49,115.47,Rattus norvegicus
NEUR_1231,Cerebellum,43.6,36.77,Mus musculus
NEUR_9867,Thalamus,132.07,46.67,Macaca mulatta
NEUR_5713,Amygdala,77.47,61.97,Mus musculus
NEUR_9180,Striatum,137.62,67.2,Danio rerio
NEUR_2704,Hypothalamus,136.8,111.16,Macaca mulatta
NEUR_8916,Cerebellum,107.94,43.46,Mus musculus
NEUR_8492,Amygdala,1.22,95.0,Danio rerio
NEUR_7623,Cerebellum,1.16,109.78,Macaca mulatta
NEUR_6051,Cerebellum,97.3,114.9,Danio rerio
NEUR_3651,Thalamus,92.24,73.37,Mus musculus
NEUR_7343,Amygdala,57.61,117.83,Danio rerio
NEUR_3879,Striatum,103.64,102.12,Macaca mulatta
NEUR_7845,Hippocampus,55.98,105.23,Danio rerio
NEUR_1996,Amygdala,55.61,24.7,Rattus norvegicus
NEUR_6440,Hypothalamus,120.24,51.57,Mus musculus
NEUR_5430,Amygdala,46.99,26.67,Danio rerio
NEUR_7926,Hippocampus,8.27,90.33,Macaca mulatta
NEUR_7664,Amygdala,45.66,52.91,Danio rerio
NEUR_2853,Hippocampus,38.84,98.0,Mus musculus
NEUR_9134,Striatum,50.33,108.27,Danio rerio
NEUR_1792,Hypothalamus,82.43,83.91,Macaca mulatta
NEUR_4491,Amygdala,20.03,79.14,Macaca mulatta
NEUR_4496,Amygdala,3.97,12.06,Danio rerio
NEUR_5288,Striatum,4.25,76.64,Macaca mulatta
NEUR_3119,Thalamus,87.28,75.84,Mus musculus
NEUR_9314,Thalamus,134.69,66.77,Mus musculus
NEUR_1247,Hypothalamus,81.54,37.15,Mus musculus
NEUR_1366,Striatum,64.89,53.94,Macaca mulatta
NEUR_3404,Cortex,140.46,10.28,Rattus norvegicus
NEUR_6839,Cortex,96.83,95.1,Macaca mulatta
NEUR_9271,Hypothalamus,82.75,114.99,Mus musculus
NEUR_6688,Striatum,119.55,15.63,Danio rerio
NEUR_4946,Hypothalamus,84.6,84.05,Rattus norvegicus
NEUR_8021,Striatum,50.65,51.38,Rattus norvegicus
NEUR_8453,Thalamus,123.87,65.26,Mus musculus
NEUR_6603,Striatum,24.91,53.34,Macaca mulatta
NEUR_6097,Thalamus,74.42,113.62,Mus musculus
NEUR_6266,Hypothalamus,139.03,63.49,Macaca mulatta
NEUR_2552,Cerebellum,41.99,86.0,Rattus norvegicus
NEUR_3792,Hippocampus,63.54,34.66,Danio rerio
NEUR_4868,Thalamus,116.76,56.83,Macaca mulatta
NEUR_7598,Amygdala,87.47,100.41,Mus musculus
NEUR_5284,Thalamus,118.93,27.86,Rattus norvegicus
NEUR_5594,Cortex,92.45,56.84,Rattus norvegicus
NEUR_1975,Thalamus,46.75,54.88,Danio rerio
NEUR_2309,Cerebellum,48.72,100.65,Rattus norvegicus
NEUR_5223,Striatum,35.43,81.86,Mus musculus
NEUR_4638,Hippocampus,87.07,86.23,Mus musculus
NEUR_3643,Cerebellum,145.65,11.26,Rattus norvegicus
NEUR_7559,Cortex,93.31,111.35,Danio rerio
NEUR_7202,Amygdala,105.71,39.92,Mus musculus
NEUR_9659,Striatum,3.28,16.83,Danio rerio
NEUR_9301,Amygdala,72.29,51.86,Danio rerio
NEUR_4995,Striatum,56.48,21.13,Mus musculus
NEUR_3638,Amygdala,95.1,48.29,Danio rerio
NEUR_6273,Cortex,149.37,68.8,Mus musculus
NEUR_5921,Striatum,114.15,27.83,Rattus norvegicus
NEUR_8402,Hypothalamus,75.99,96.67,Mus musculus
NEUR_8027,Thalamus,109.75,49.46,Danio rerio
