neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5861,Striatum,73.57,113.03,Danio rerio
NEUR_8112,Hippocampus,109.76,87.68,Mus musculus
NEUR_2001,Cortex,104.2,76.24,Rattus norvegicus
NEUR_9316,Cortex,3.58,26.25,Rattus norvegicus
NEUR_2688,Striatum,83.24,113.2,Danio rerio
NEUR_5264,Amygdala,73.51,78.04,Macaca mulatta
NEUR_8524,Amygdala,63.9,83.42,Mus musculus
NEUR_2900,Hippocampus,100.43,60.35,Macaca mulatta
NEUR_4054,Striatum,123.7,40.47,Mus musculus
NEUR_9256,Striatum,88.82,71.46,Danio rerio
NEUR_9460,Amygdala,105.17,86.05,Mus musculus
NEUR_4474,Cortex,71.01,64.55,Macaca mulatta
NEUR_2548,Amygdala,75.14,73.84,Macaca mulatta
NEUR_1672,Thalamus,6.02,76.28,Mus musculus
NEUR_2022,Cerebellum,90.48,41.64,Danio rerio
NEUR_9044,Cortex,82.99,98.75,Rattus norvegicus
NEUR_3073,Hypothalamus,1.3,36.06,Danio rerio
NEUR_4074,Amygdala,141.76,19.99,Rattus norvegicus
NEUR_2820,Cortex,104.85,26.81,Rattus norvegicus
NEUR_9838,Cortex,76.13,86.68,Rattus norvegicus
NEUR_5489,Hippocampus,42.09,73.79,Mus musculus
NEUR_7924,Thalamus,91.64,10.21,Danio rerio
NEUR_9356,Amygdala,144.89,54.09,Danio rerio
NEUR_5242,Amygdala,136.04,101.5,Macaca mulatta
NEUR_9441,Hippocampus,148.61,100.68,Macaca mulatta
NEUR_1972,Amygdala,119.47,13.44,Macaca mulatta
NEUR_3282,Hippocampus,21.84,53.23,Rattus norvegicus
NEUR_6410,Cortex,64.76,30.82,Rattus norvegicus
NEUR_9941,Cortex,35.33,42.86,Danio rerio
NEUR_9745,Thalamus,118.09,25.3,Mus musculus
NEUR_3445,Cortex,82.99,100.91,Rattus norvegicus
NEUR_1000,Cortex,87.85,94.03,Rattus norvegicus
NEUR_3391,Striatum,134.82,42.24,Macaca mulatta
NEUR_1670,Striatum,67.86,74.59,Rattus norvegicus
NEUR_7190,Cerebellum,37.49,22.0,Mus musculus
NEUR_3342,Amygdala,29.08,93.08,Mus musculus
NEUR_5619,Amygdala,83.06,97.09,Mus musculus
NEUR_8325,Striatum,63.67,102.7,Danio rerio
NEUR_4596,Amygdala,4.69,31.52,Macaca mulatta
NEUR_3052,Hippocampus,51.82,89.89,Mus musculus
NEUR_3465,Hypothalamus,78.33,118.37,Rattus norvegicus
NEUR_5139,Striatum,70.86,63.65,Macaca mulatta
NEUR_2542,Hypothalamus,79.28,63.1,Mus musculus
NEUR_7144,Thalamus,31.82,91.11,Rattus norvegicus
NEUR_7035,Thalamus,55.32,30.26,Macaca mulatta
NEUR_9086,Thalamus,119.3,87.43,Danio rerio
NEUR_5545,Cerebellum,34.75,43.65,Mus musculus
NEUR_8189,Cerebellum,50.35,60.58,Rattus norvegicus
NEUR_5222,Thalamus,125.82,116.21,Rattus norvegicus
NEUR_5710,Hippocampus,18.62,20.19,Danio rerio
NEUR_8526,Hypothalamus,73.56,51.62,Danio rerio
NEUR_5230,Thalamus,128.61,83.36,Macaca mulatta
NEUR_7541,Hippocampus,78.2,35.48,Danio rerio
NEUR_2893,Amygdala,106.87,73.71,Mus musculus
NEUR_7361,Amygdala,1.44,10.5,Danio rerio
NEUR_7736,Cortex,12.75,11.41,Macaca mulatta
NEUR_6419,Hippocampus,148.58,117.65,Macaca mulatta
NEUR_5935,Hippocampus,148.24,61.32,Macaca mulatta
NEUR_3090,Cerebellum,4.79,97.03,Rattus norvegicus
NEUR_6064,Cerebellum,97.35,62.45,Rattus norvegicus
NEUR_4608,Cortex,72.72,39.63,Rattus norvegicus
NEUR_6996,Hypothalamus,67.49,100.32,Mus musculus
NEUR_3229,Hippocampus,71.91,44.28,Rattus norvegicus
NEUR_5245,Amygdala,27.6,37.79,Macaca mulatta
NEUR_9451,Amygdala,9.9,69.72,Mus musculus
NEUR_7629,Amygdala,45.8,91.96,Macaca mulatta
NEUR_3812,Thalamus,94.95,80.34,Rattus norvegicus
NEUR_5090,Hippocampus,89.05,113.5,Rattus norvegicus
NEUR_2942,Hypothalamus,54.67,61.25,Macaca mulatta
NEUR_8185,Hippocampus,109.86,39.59,Rattus norvegicus
NEUR_5790,Cortex,110.14,32.35,Rattus norvegicus
NEUR_9964,Striatum,54.84,91.05,Macaca mulatta
NEUR_4183,Hippocampus,138.49,96.31,Danio rerio
NEUR_1096,Hypothalamus,56.91,108.7,Macaca mulatta
NEUR_7033,Hypothalamus,91.26,106.7,Rattus norvegicus
NEUR_7054,Hypothalamus,4.75,19.77,Mus musculus
NEUR_3515,Hippocampus,97.39,60.84,Rattus norvegicus
NEUR_4203,Hippocampus,38.79,36.0,Macaca mulatta
NEUR_9456,Hypothalamus,97.14,28.24,Mus musculus
NEUR_7799,Hippocampus,51.17,11.78,Macaca mulatta
NEUR_6908,Hypothalamus,33.11,85.99,Rattus norvegicus
NEUR_9730,Hippocampus,74.55,116.02,Macaca mulatta
NEUR_2767,Cortex,64.04,29.56,Mus musculus
NEUR_3369,Amygdala,109.49,104.57,Danio rerio
NEUR_2257,Striatum,15.47,48.32,Mus musculus
NEUR_2235,Amygdala,66.77,28.4,Macaca mulatta
NEUR_6142,Hypothalamus,36.04,77.19,Rattus norvegicus
NEUR_5547,Hippocampus,135.15,94.24,Danio rerio
NEUR_9544,Thalamus,86.5,10.35,Danio rerio
NEUR_8447,Thalamus,146.52,50.27,Danio rerio
NEUR_3849,Hippocampus,73.45,56.68,Danio rerio
NEUR_8759,Amygdala,134.04,13.96,Mus musculus
NEUR_6077,Striatum,37.69,111.04,Danio rerio
NEUR_8088,Amygdala,113.09,40.82,Danio rerio
NEUR_7698,Striatum,20.79,104.42,Macaca mulatta
NEUR_7782,Hippocampus,94.13,75.43,Macaca mulatta
