neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1381,Thalamus,26.11,42.26,Macaca mulatta
NEUR_7521,Thalamus,36.3,82.41,Rattus norvegicus
NEUR_1072,Cerebellum,139.22,100.83,Mus musculus
NEUR_4991,Cortex,26.8,99.67,Danio rerio
NEUR_2017,Cerebellum,133.35,102.31,Macaca mulatta
NEUR_7086,Cortex,134.46,85.5,Mus musculus
NEUR_2259,Thalamus,88.78,34.04,Macaca mulatta
NEUR_7327,Cerebellum,52.78,65.42,Danio rerio
NEUR_4475,Hypothalamus,107.52,27.46,Rattus norvegicus
NEUR_4323,Thalamus,91.78,37.77,Mus musculus
NEUR_3839,Cerebellum,67.91,85.48,Danio rerio
NEUR_9702,Hippocampus,82.24,30.74,Mus musculus
NEUR_2542,Cortex,79.95,28.14,Mus musculus
NEUR_3200,Hippocampus,135.53,54.7,Mus musculus
NEUR_7062,Cortex,143.67,101.57,Rattus norvegicus
NEUR_1844,Thalamus,34.12,81.74,Mus musculus
NEUR_8173,Thalamus,89.72,34.44,Mus musculus
NEUR_5214,Cortex,7.93,34.8,Mus musculus
NEUR_8765,Hippocampus,59.6,31.71,Danio rerio
NEUR_4124,Hippocampus,22.24,84.45,Rattus norvegicus
NEUR_8247,Cerebellum,80.89,57.33,Danio rerio
NEUR_4032,Hypothalamus,48.44,101.79,Macaca mulatta
NEUR_5112,Amygdala,142.7,80.09,Danio rerio
NEUR_1518,Hippocampus,125.07,101.92,Macaca mulatta
NEUR_9703,Amygdala,11.85,100.59,Rattus norvegicus
NEUR_3685,Amygdala,50.39,59.51,Rattus norvegicus
NEUR_7937,Hippocampus,123.51,25.11,Mus musculus
NEUR_9736,Striatum,13.96,86.49,Rattus norvegicus
NEUR_6165,Striatum,58.94,87.49,Danio rerio
NEUR_6569,Striatum,95.73,39.13,Mus musculus
NEUR_3300,Thalamus,142.51,21.14,Mus musculus
NEUR_7987,Hippocampus,25.73,106.43,Macaca mulatta
NEUR_4912,Cortex,133.37,119.15,Mus musculus
NEUR_6310,Amygdala,60.16,10.29,Danio rerio
NEUR_8722,Amygdala,88.91,90.3,Rattus norvegicus
NEUR_6581,Hippocampus,135.02,50.99,Macaca mulatta
NEUR_7371,Striatum,117.54,89.37,Rattus norvegicus
NEUR_8353,Thalamus,139.04,86.74,Macaca mulatta
NEUR_6609,Cortex,81.22,81.4,Danio rerio
NEUR_4049,Amygdala,66.37,11.5,Rattus norvegicus
NEUR_8062,Cerebellum,41.78,17.11,Mus musculus
NEUR_5346,Cerebellum,49.11,105.67,Rattus norvegicus
NEUR_3634,Striatum,35.94,53.75,Mus musculus
NEUR_4548,Hippocampus,98.72,39.12,Rattus norvegicus
NEUR_2638,Hypothalamus,137.08,54.78,Mus musculus
NEUR_7252,Striatum,126.78,78.79,Danio rerio
NEUR_7649,Cortex,47.92,72.82,Rattus norvegicus
NEUR_3140,Hippocampus,57.08,77.4,Danio rerio
NEUR_1589,Thalamus,41.49,68.77,Macaca mulatta
NEUR_1712,Amygdala,64.96,18.77,Mus musculus
NEUR_5750,Hippocampus,149.24,83.54,Macaca mulatta
NEUR_1317,Amygdala,10.32,114.77,Rattus norvegicus
NEUR_8097,Hypothalamus,55.64,68.52,Rattus norvegicus
NEUR_5594,Amygdala,123.33,29.71,Rattus norvegicus
NEUR_1166,Cerebellum,93.09,28.83,Mus musculus
NEUR_1964,Hypothalamus,5.41,83.92,Rattus norvegicus
NEUR_7506,Hypothalamus,107.11,23.71,Rattus norvegicus
NEUR_1115,Striatum,113.66,36.29,Macaca mulatta
NEUR_4389,Hypothalamus,123.69,47.31,Danio rerio
NEUR_9446,Cerebellum,44.52,47.09,Rattus norvegicus
NEUR_5555,Amygdala,100.09,100.08,Macaca mulatta
NEUR_3446,Cerebellum,12.61,67.91,Danio rerio
NEUR_1730,Hippocampus,4.35,49.16,Danio rerio
NEUR_5451,Hypothalamus,7.73,88.31,Macaca mulatta
NEUR_9020,Cerebellum,93.13,77.34,Danio rerio
NEUR_4261,Cortex,146.99,42.44,Rattus norvegicus
NEUR_8262,Amygdala,41.16,79.7,Danio rerio
NEUR_2372,Cortex,113.49,25.99,Rattus norvegicus
NEUR_5383,Amygdala,117.09,101.97,Rattus norvegicus
NEUR_4914,Cortex,45.17,100.38,Rattus norvegicus
NEUR_4801,Thalamus,106.23,92.46,Mus musculus
NEUR_7139,Cortex,102.99,72.04,Macaca mulatta
NEUR_5554,Hypothalamus,42.04,89.65,Rattus norvegicus
NEUR_7216,Cortex,112.5,34.64,Rattus norvegicus
NEUR_9503,Hippocampus,80.93,53.18,Mus musculus
NEUR_3343,Hippocampus,43.05,31.03,Rattus norvegicus
NEUR_4469,Hypothalamus,4.16,62.89,Macaca mulatta
NEUR_6713,Striatum,78.69,103.02,Mus musculus
NEUR_8300,Hypothalamus,13.27,25.36,Mus musculus
NEUR_3610,Cerebellum,12.6,13.25,Danio rerio
NEUR_8698,Cortex,3.2,65.47,Mus musculus
NEUR_9766,Striatum,145.22,65.49,Macaca mulatta
NEUR_6368,Hypothalamus,47.76,13.51,Macaca mulatta
NEUR_2976,Hypothalamus,132.85,110.52,Macaca mulatta
NEUR_9010,Striatum,34.47,101.56,Danio rerio
NEUR_2768,Thalamus,77.44,49.67,Rattus norvegicus
NEUR_8536,Cerebellum,57.67,103.1,Rattus norvegicus
NEUR_1434,Hypothalamus,71.45,84.29,Rattus norvegicus
NEUR_7789,Thalamus,55.4,43.75,Macaca mulatta
NEUR_6450,Cerebellum,51.29,75.7,Danio rerio
NEUR_1267,Striatum,80.57,69.24,Danio rerio
NEUR_7657,Amygdala,106.3,10.14,Macaca mulatta
NEUR_4823,Cortex,116.12,55.24,Rattus norvegicus
NEUR_7949,Hippocampus,7.53,67.25,Rattus norvegicus
NEUR_7983,Hypothalamus,6.21,62.25,Mus musculus
NEUR_4249,Cortex,74.24,65.06,Danio rerio
NEUR_8489,Hippocampus,48.14,100.43,Macaca mulatta
NEUR_5348,Amygdala,10.68,65.25,Mus musculus
NEUR_6173,Cortex,84.56,59.22,Macaca mulatta
NEUR_2453,Cortex,14.85,112.84,Rattus norvegicus
NEUR_5237,Cerebellum,82.15,117.45,Rattus norvegicus
NEUR_8878,Cerebellum,44.52,101.54,Macaca mulatta
NEUR_4766,Cortex,24.29,25.8,Rattus norvegicus
NEUR_9449,Striatum,125.28,82.15,Danio rerio
NEUR_3750,Hippocampus,105.61,38.8,Macaca mulatta
NEUR_8231,Cerebellum,66.99,79.52,Mus musculus
NEUR_7911,Hippocampus,142.06,37.01,Danio rerio
NEUR_9458,Cortex,62.17,82.07,Mus musculus
NEUR_1860,Thalamus,136.34,11.51,Mus musculus
NEUR_6735,Thalamus,19.65,50.58,Danio rerio
NEUR_5173,Thalamus,31.29,12.9,Danio rerio
NEUR_9517,Hypothalamus,90.35,96.37,Rattus norvegicus
NEUR_7003,Cerebellum,149.32,118.28,Danio rerio
NEUR_3100,Cerebellum,94.3,46.02,Rattus norvegicus
NEUR_4297,Thalamus,82.26,61.26,Macaca mulatta
NEUR_2893,Thalamus,99.08,119.91,Danio rerio
NEUR_2802,Thalamus,111.01,51.62,Rattus norvegicus
NEUR_7942,Amygdala,18.64,67.38,Danio rerio
NEUR_8554,Hypothalamus,5.97,100.07,Macaca mulatta
NEUR_9076,Hypothalamus,8.37,66.62,Mus musculus
NEUR_6789,Cortex,57.61,39.69,Rattus norvegicus
NEUR_7978,Hippocampus,50.02,113.37,Macaca mulatta
NEUR_1346,Striatum,89.12,12.41,Macaca mulatta
NEUR_2790,Hippocampus,57.66,20.91,Macaca mulatta
NEUR_2249,Thalamus,36.52,57.67,Mus musculus
NEUR_5445,Amygdala,104.2,42.34,Danio rerio
NEUR_1565,Hippocampus,77.66,91.73,Danio rerio
NEUR_6391,Hypothalamus,93.84,59.19,Rattus norvegicus
NEUR_1760,Striatum,105.42,93.82,Mus musculus
NEUR_9943,Thalamus,93.17,26.31,Mus musculus
NEUR_7782,Amygdala,32.28,95.51,Danio rerio
NEUR_7952,Cortex,33.2,112.83,Macaca mulatta
NEUR_4757,Cortex,41.92,71.15,Macaca mulatta
NEUR_5344,Amygdala,102.52,65.56,Danio rerio
NEUR_4433,Amygdala,134.51,33.59,Mus musculus
NEUR_8157,Hippocampus,53.61,21.5,Rattus norvegicus
NEUR_9559,Amygdala,107.72,21.7,Macaca mulatta
NEUR_3449,Thalamus,85.17,95.14,Mus musculus
NEUR_4906,Cerebellum,141.17,22.81,Danio rerio
NEUR_5014,Cerebellum,49.4,39.71,Macaca mulatta
NEUR_5143,Striatum,109.71,11.69,Mus musculus
NEUR_1914,Cortex,62.08,37.28,Rattus norvegicus
NEUR_3506,Thalamus,133.92,68.63,Rattus norvegicus
NEUR_5395,Amygdala,133.77,35.44,Macaca mulatta
NEUR_9756,Amygdala,10.01,35.23,Rattus norvegicus
NEUR_6090,Cerebellum,39.64,33.82,Rattus norvegicus
NEUR_5257,Hippocampus,15.88,61.45,Mus musculus
NEUR_5301,Hippocampus,37.64,115.34,Rattus norvegicus
NEUR_4470,Cerebellum,0.3,73.95,Macaca mulatta
NEUR_7018,Cerebellum,133.3,36.9,Macaca mulatta
NEUR_1697,Hippocampus,88.47,116.64,Macaca mulatta
NEUR_6932,Cortex,19.53,12.3,Rattus norvegicus
NEUR_9830,Thalamus,148.77,35.18,Macaca mulatta
NEUR_7780,Cerebellum,5.25,108.32,Macaca mulatta
NEUR_3418,Hippocampus,129.76,46.08,Mus musculus
NEUR_1316,Hippocampus,93.9,51.19,Rattus norvegicus
NEUR_6359,Thalamus,101.22,55.97,Rattus norvegicus
NEUR_4369,Hippocampus,54.51,53.7,Danio rerio
NEUR_3219,Striatum,79.0,95.66,Macaca mulatta
NEUR_2506,Striatum,119.43,55.16,Rattus norvegicus
NEUR_7509,Thalamus,4.62,18.17,Danio rerio
NEUR_7837,Cerebellum,91.27,37.85,Danio rerio
NEUR_2727,Hypothalamus,68.08,97.28,Rattus norvegicus
NEUR_9189,Striatum,47.85,89.67,Mus musculus
NEUR_8451,Cerebellum,10.3,112.73,Mus musculus
NEUR_9272,Cortex,62.2,116.01,Mus musculus
NEUR_1434,Cerebellum,42.35,95.51,Mus musculus
NEUR_3184,Hypothalamus,97.37,78.47,Macaca mulatta
NEUR_9025,Striatum,24.85,105.79,Rattus norvegicus
NEUR_4513,Striatum,145.55,88.27,Macaca mulatta
NEUR_7496,Amygdala,99.36,57.37,Danio rerio
NEUR_7788,Striatum,70.16,67.09,Mus musculus
NEUR_7013,Cortex,61.65,78.29,Danio rerio
NEUR_3562,Hippocampus,38.47,40.95,Mus musculus
NEUR_5856,Amygdala,113.16,82.9,Mus musculus
NEUR_7638,Hippocampus,68.32,14.07,Rattus norvegicus
NEUR_3631,Cerebellum,0.37,31.08,Danio rerio
NEUR_8561,Thalamus,135.82,55.65,Rattus norvegicus
NEUR_9231,Amygdala,135.45,39.86,Danio rerio
NEUR_5184,Cortex,56.62,90.07,Mus musculus
NEUR_6707,Thalamus,40.44,100.46,Danio rerio
NEUR_5245,Hippocampus,53.49,100.04,Mus musculus
NEUR_1672,Hypothalamus,117.44,74.78,Mus musculus
NEUR_4107,Hypothalamus,64.44,98.2,Rattus norvegicus
NEUR_4145,Hippocampus,23.25,59.61,Rattus norvegicus
NEUR_3874,Thalamus,94.4,104.63,Macaca mulatta
NEUR_6516,Cerebellum,56.82,53.81,Danio rerio
NEUR_3274,Thalamus,136.01,65.11,Mus musculus
NEUR_2848,Striatum,124.46,90.12,Macaca mulatta
NEUR_2738,Amygdala,110.63,100.35,Danio rerio
NEUR_7447,Amygdala,36.31,90.78,Danio rerio
NEUR_6372,Hypothalamus,135.54,118.72,Macaca mulatta
NEUR_6981,Cerebellum,92.89,54.54,Danio rerio
NEUR_5320,Cortex,22.19,35.21,Danio rerio
NEUR_8502,Cerebellum,34.0,53.77,Macaca mulatta
NEUR_5945,Amygdala,106.69,54.67,Mus musculus
NEUR_5698,Cortex,79.73,93.27,Macaca mulatta
NEUR_3937,Hypothalamus,123.61,61.95,Mus musculus
NEUR_1456,Cerebellum,106.71,70.59,Rattus norvegicus
NEUR_2957,Hypothalamus,143.46,34.53,Danio rerio
NEUR_9999,Thalamus,129.04,19.14,Mus musculus
NEUR_2221,Striatum,15.78,81.1,Mus musculus
NEUR_2258,Hippocampus,146.11,108.33,Macaca mulatta
NEUR_6290,Cortex,119.56,21.75,Danio rerio
NEUR_1243,Cortex,42.49,68.04,Rattus norvegicus
NEUR_2435,Cerebellum,140.51,96.16,Danio rerio
NEUR_1775,Hippocampus,92.49,21.73,Mus musculus
NEUR_7633,Hypothalamus,116.66,90.77,Mus musculus
NEUR_7090,Cortex,2.08,88.4,Macaca mulatta
NEUR_9546,Hippocampus,112.22,55.03,Mus musculus
NEUR_6616,Amygdala,130.25,109.28,Macaca mulatta
NEUR_6587,Cerebellum,110.34,96.39,Rattus norvegicus
NEUR_9349,Cerebellum,47.62,92.44,Danio rerio
NEUR_4914,Thalamus,5.12,100.79,Danio rerio
NEUR_1063,Thalamus,43.12,55.21,Mus musculus
