neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3685,Hypothalamus,37.97,45.99,Rattus norvegicus
NEUR_5489,Cortex,17.93,64.11,Rattus norvegicus
NEUR_2750,Striatum,119.11,23.48,Danio rerio
NEUR_9723,Cortex,106.13,47.81,Danio rerio
NEUR_8824,Thalamus,38.06,23.18,Danio rerio
NEUR_7789,Striatum,54.2,92.9,Danio rerio
NEUR_1262,Thalamus,38.04,69.67,Mus musculus
NEUR_3312,Hippocampus,137.94,87.83,Danio rerio
NEUR_6859,Hippocampus,127.31,45.52,Macaca mulatta
NEUR_8261,Cerebellum,74.37,28.89,Rattus norvegicus
NEUR_6382,Hippocampus,140.34,58.16,Danio rerio
NEUR_9639,Amygdala,39.92,116.88,Rattus norvegicus
NEUR_3047,Hippocampus,103.0,54.4,Rattus norvegicus
NEUR_2729,Hippocampus,117.8,28.43,Rattus norvegicus
NEUR_5351,Thalamus,119.39,94.45,Rattus norvegicus
NEUR_8432,Amygdala,78.83,25.16,Macaca mulatta
NEUR_6489,Cerebellum,130.19,39.78,Mus musculus
NEUR_8645,Cerebellum,133.93,112.45,Mus musculus
NEUR_5351,Hypothalamus,13.24,109.38,Mus musculus
NEUR_9577,Hippocampus,47.18,98.15,Macaca mulatta
NEUR_1445,Thalamus,14.5,53.81,Mus musculus
NEUR_4404,Hippocampus,55.27,47.13,Macaca mulatta
NEUR_5942,Striatum,110.85,85.19,Danio rerio
NEUR_1034,Cortex,148.32,36.25,Danio rerio
NEUR_6507,Thalamus,51.75,83.91,Mus musculus
NEUR_7437,Striatum,13.38,89.41,Rattus norvegicus
NEUR_5976,Thalamus,52.09,118.71,Danio rerio
NEUR_8791,Hippocampus,86.49,63.83,Mus musculus
NEUR_8561,Hypothalamus,92.16,15.15,Macaca mulatta
NEUR_9946,Cortex,55.56,57.73,Danio rerio
NEUR_5938,Hippocampus,103.55,88.7,Rattus norvegicus
NEUR_8425,Amygdala,122.84,71.4,Rattus norvegicus
NEUR_7094,Cerebellum,72.83,114.23,Mus musculus
NEUR_9491,Thalamus,145.62,68.11,Danio rerio
NEUR_3783,Hippocampus,74.36,67.0,Mus musculus
NEUR_5001,Amygdala,110.69,74.38,Rattus norvegicus
NEUR_8458,Striatum,121.74,90.76,Danio rerio
NEUR_7157,Amygdala,32.9,43.23,Danio rerio
NEUR_3486,Hippocampus,64.48,23.06,Mus musculus
NEUR_4041,Striatum,37.43,48.78,Macaca mulatta
NEUR_9682,Hippocampus,130.44,35.89,Macaca mulatta
NEUR_5952,Hypothalamus,105.57,74.86,Macaca mulatta
NEUR_9528,Cerebellum,29.82,99.77,Mus musculus
NEUR_8178,Cerebellum,16.08,68.76,Macaca mulatta
NEUR_3566,Striatum,17.54,110.54,Rattus norvegicus
NEUR_4932,Cerebellum,84.43,105.39,Mus musculus
NEUR_9855,Amygdala,10.11,21.28,Danio rerio
NEUR_6028,Cerebellum,122.31,106.19,Macaca mulatta
NEUR_6052,Cortex,3.39,95.94,Macaca mulatta
NEUR_1306,Amygdala,142.85,13.98,Mus musculus
NEUR_2920,Hypothalamus,45.59,98.36,Mus musculus
NEUR_9184,Thalamus,12.97,99.88,Danio rerio
NEUR_9036,Hypothalamus,13.15,99.96,Mus musculus
NEUR_6321,Cerebellum,17.04,18.26,Rattus norvegicus
NEUR_5805,Cortex,109.47,101.65,Danio rerio
NEUR_3797,Amygdala,122.85,57.87,Danio rerio
NEUR_9819,Amygdala,136.0,30.24,Rattus norvegicus
NEUR_5523,Amygdala,143.09,106.59,Mus musculus
NEUR_9043,Striatum,60.88,92.73,Mus musculus
NEUR_8568,Striatum,130.95,87.27,Mus musculus
NEUR_3975,Amygdala,101.55,71.1,Danio rerio
NEUR_7948,Amygdala,124.73,49.44,Mus musculus
NEUR_9124,Amygdala,84.34,75.13,Danio rerio
NEUR_4373,Hypothalamus,66.98,28.79,Macaca mulatta
NEUR_4917,Thalamus,113.09,102.14,Rattus norvegicus
NEUR_3306,Hippocampus,3.4,95.11,Macaca mulatta
NEUR_5969,Hypothalamus,143.11,77.92,Macaca mulatta
NEUR_6879,Cerebellum,112.6,77.13,Mus musculus
NEUR_5870,Hypothalamus,71.93,66.3,Rattus norvegicus
NEUR_3300,Hippocampus,57.83,104.89,Danio rerio
NEUR_3240,Striatum,7.05,80.04,Mus musculus
NEUR_6983,Hypothalamus,110.51,90.25,Danio rerio
NEUR_9955,Striatum,48.76,42.54,Mus musculus
NEUR_7948,Hippocampus,121.12,71.71,Mus musculus
NEUR_5041,Hypothalamus,29.13,14.82,Macaca mulatta
NEUR_1361,Cerebellum,133.65,100.36,Macaca mulatta
NEUR_3357,Cerebellum,126.18,73.58,Macaca mulatta
NEUR_2106,Thalamus,142.55,75.35,Rattus norvegicus
NEUR_2302,Amygdala,83.82,35.96,Macaca mulatta
NEUR_4337,Cerebellum,56.44,113.54,Macaca mulatta
NEUR_4351,Hypothalamus,78.84,90.78,Mus musculus
NEUR_9856,Amygdala,114.41,95.64,Rattus norvegicus
NEUR_6901,Thalamus,55.6,21.57,Rattus norvegicus
NEUR_5695,Amygdala,112.13,103.68,Rattus norvegicus
NEUR_1337,Cortex,149.94,105.04,Mus musculus
NEUR_7374,Amygdala,44.41,45.49,Danio rerio
NEUR_7169,Hypothalamus,29.6,72.81,Macaca mulatta
NEUR_7460,Hypothalamus,86.09,67.95,Rattus norvegicus
NEUR_2066,Hypothalamus,122.84,108.69,Danio rerio
NEUR_2882,Thalamus,129.67,82.29,Macaca mulatta
NEUR_9462,Striatum,115.66,101.6,Rattus norvegicus
NEUR_8923,Cortex,110.71,85.1,Macaca mulatta
NEUR_7106,Cerebellum,44.48,50.31,Rattus norvegicus
NEUR_4391,Amygdala,14.76,87.5,Macaca mulatta
NEUR_1542,Hypothalamus,36.21,116.94,Rattus norvegicus
NEUR_8846,Striatum,50.08,46.57,Rattus norvegicus
NEUR_4026,Striatum,141.59,109.99,Danio rerio
NEUR_6908,Thalamus,13.48,23.5,Danio rerio
NEUR_4086,Cortex,39.6,102.19,Rattus norvegicus
NEUR_3087,Striatum,37.01,96.54,Danio rerio
NEUR_1481,Striatum,23.55,95.73,Mus musculus
NEUR_7997,Striatum,67.56,78.4,Rattus norvegicus
NEUR_2781,Thalamus,53.61,87.92,Danio rerio
NEUR_7748,Hypothalamus,129.19,85.16,Danio rerio
NEUR_4197,Amygdala,38.55,73.09,Rattus norvegicus
NEUR_9051,Hippocampus,48.71,104.28,Rattus norvegicus
NEUR_4107,Cerebellum,53.67,53.5,Rattus norvegicus
NEUR_6774,Hippocampus,56.17,21.94,Mus musculus
NEUR_9920,Cerebellum,28.58,88.79,Mus musculus
NEUR_9807,Hippocampus,19.28,70.77,Danio rerio
NEUR_1537,Hippocampus,141.51,66.85,Danio rerio
NEUR_5073,Hippocampus,146.02,96.39,Danio rerio
NEUR_4417,Cerebellum,109.81,16.13,Rattus norvegicus
NEUR_4248,Striatum,54.8,106.21,Macaca mulatta
NEUR_8651,Cerebellum,59.43,79.59,Rattus norvegicus
NEUR_5230,Striatum,140.43,35.53,Mus musculus
NEUR_9862,Cortex,134.07,82.86,Mus musculus
NEUR_2877,Hippocampus,46.66,25.62,Rattus norvegicus
NEUR_9804,Hypothalamus,119.36,58.3,Mus musculus
NEUR_2233,Thalamus,27.84,100.37,Macaca mulatta
NEUR_5425,Amygdala,56.4,71.23,Danio rerio
NEUR_6164,Hippocampus,120.75,101.87,Macaca mulatta
NEUR_1946,Hypothalamus,94.67,83.85,Rattus norvegicus
NEUR_5036,Cortex,76.05,31.43,Mus musculus
NEUR_5947,Cerebellum,57.3,96.2,Mus musculus
NEUR_7204,Amygdala,36.0,70.47,Danio rerio
NEUR_7963,Hypothalamus,118.03,45.39,Rattus norvegicus
NEUR_6303,Hippocampus,141.37,72.72,Danio rerio
NEUR_9915,Amygdala,13.76,62.9,Danio rerio
NEUR_3179,Cortex,23.72,70.42,Danio rerio
NEUR_6626,Hippocampus,21.72,12.81,Danio rerio
NEUR_7191,Hippocampus,91.73,18.04,Rattus norvegicus
NEUR_9627,Cerebellum,90.35,54.88,Rattus norvegicus
NEUR_1333,Hypothalamus,56.92,21.26,Danio rerio
NEUR_2874,Striatum,108.24,29.76,Macaca mulatta
NEUR_6243,Thalamus,8.74,109.33,Danio rerio
NEUR_1846,Thalamus,118.94,28.41,Macaca mulatta
NEUR_3109,Thalamus,110.24,67.58,Rattus norvegicus
NEUR_3277,Amygdala,110.02,73.07,Macaca mulatta
NEUR_1964,Cerebellum,100.08,104.57,Mus musculus
NEUR_4773,Cortex,112.06,43.47,Mus musculus
NEUR_8023,Striatum,0.81,115.65,Macaca mulatta
NEUR_1345,Hippocampus,53.23,61.43,Macaca mulatta
NEUR_6247,Hypothalamus,126.07,22.26,Danio rerio
NEUR_8831,Amygdala,3.51,56.43,Rattus norvegicus
NEUR_2948,Cerebellum,79.07,33.83,Danio rerio
NEUR_9719,Thalamus,94.87,29.98,Macaca mulatta
NEUR_3548,Hypothalamus,87.55,26.56,Macaca mulatta
NEUR_9826,Hypothalamus,81.0,86.51,Danio rerio
NEUR_4347,Hippocampus,116.42,98.43,Macaca mulatta
NEUR_7289,Hypothalamus,111.61,60.2,Mus musculus
NEUR_9361,Hippocampus,15.21,47.84,Danio rerio
NEUR_2751,Cortex,1.48,68.69,Mus musculus
NEUR_6033,Cerebellum,1.41,30.09,Rattus norvegicus
NEUR_3058,Amygdala,136.08,85.3,Macaca mulatta
NEUR_7452,Cerebellum,13.99,83.63,Rattus norvegicus
NEUR_8004,Thalamus,105.87,98.57,Rattus norvegicus
NEUR_5894,Amygdala,97.66,60.77,Danio rerio
NEUR_4078,Amygdala,10.79,118.19,Rattus norvegicus
NEUR_7883,Thalamus,5.05,66.92,Danio rerio
NEUR_7901,Cortex,19.03,24.59,Danio rerio
NEUR_3177,Hypothalamus,47.77,50.64,Macaca mulatta
NEUR_4556,Amygdala,79.7,60.42,Mus musculus
NEUR_1019,Cerebellum,60.55,93.2,Macaca mulatta
NEUR_1584,Cerebellum,1.44,28.15,Danio rerio
NEUR_1412,Cortex,48.02,79.53,Macaca mulatta
