neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1665,Striatum,44.87,73.92,Macaca mulatta
NEUR_4211,Cortex,98.96,37.18,Macaca mulatta
NEUR_9770,Hypothalamus,147.15,83.25,Danio rerio
NEUR_6388,Amygdala,15.11,114.9,Macaca mulatta
NEUR_8834,Hypothalamus,31.27,59.02,Mus musculus
NEUR_7563,Thalamus,67.89,110.48,Mus musculus
NEUR_4696,Cortex,4.57,24.1,Danio rerio
NEUR_9830,Cerebellum,122.56,21.24,Danio rerio
NEUR_5742,Cerebellum,19.73,116.58,Macaca mulatta
NEUR_4983,Hypothalamus,123.39,30.14,Macaca mulatta
NEUR_1454,Amygdala,56.93,54.02,Rattus norvegicus
NEUR_9846,Thalamus,19.85,111.58,Danio rerio
NEUR_4027,Cortex,12.54,94.22,Mus musculus
NEUR_4725,Cortex,67.97,116.82,Rattus norvegicus
NEUR_6676,Striatum,3.0,100.16,Danio rerio
NEUR_7551,Cortex,73.04,117.56,Danio rerio
NEUR_4243,Hypothalamus,91.0,42.45,Rattus norvegicus
NEUR_9281,Hypothalamus,133.68,92.1,Mus musculus
NEUR_3604,Cortex,95.26,111.58,Mus musculus
NEUR_7369,Amygdala,70.72,49.94,Macaca mulatta
NEUR_4421,Thalamus,85.12,89.23,Mus musculus
NEUR_3796,Cortex,43.36,57.21,Danio rerio
NEUR_8613,Thalamus,36.43,26.9,Danio rerio
NEUR_1820,Striatum,51.83,58.99,Danio rerio
NEUR_4240,Amygdala,92.35,57.85,Macaca mulatta
NEUR_3726,Cortex,134.5,49.19,Danio rerio
NEUR_6505,Hippocampus,20.11,83.32,Mus musculus
NEUR_5537,Thalamus,119.61,81.79,Danio rerio
NEUR_3374,Hippocampus,134.14,11.16,Mus musculus
NEUR_2180,Hypothalamus,136.06,48.25,Danio rerio
NEUR_8286,Hypothalamus,47.95,119.68,Macaca mulatta
NEUR_1903,Hypothalamus,53.54,70.97,Mus musculus
NEUR_7895,Cortex,143.11,88.45,Rattus norvegicus
NEUR_3132,Hypothalamus,76.42,78.45,Rattus norvegicus
NEUR_8916,Cerebellum,127.64,49.71,Danio rerio
NEUR_7028,Hypothalamus,129.62,76.18,Mus musculus
NEUR_6167,Amygdala,20.75,108.08,Mus musculus
NEUR_8008,Thalamus,137.94,19.0,Danio rerio
NEUR_4940,Cortex,21.7,71.31,Danio rerio
NEUR_8206,Thalamus,117.34,66.39,Rattus norvegicus
NEUR_8769,Cortex,116.42,16.8,Mus musculus
NEUR_9463,Hypothalamus,32.3,61.52,Danio rerio
NEUR_3918,Hippocampus,2.32,87.73,Macaca mulatta
NEUR_5975,Thalamus,18.79,51.53,Mus musculus
NEUR_7480,Hypothalamus,20.83,42.51,Macaca mulatta
NEUR_4090,Thalamus,113.87,108.4,Mus musculus
NEUR_9804,Amygdala,53.74,47.97,Mus musculus
NEUR_3126,Amygdala,49.93,104.59,Macaca mulatta
NEUR_8452,Hippocampus,146.7,32.18,Macaca mulatta
