neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6171,Amygdala,72.43,104.1,Macaca mulatta
NEUR_6369,Thalamus,2.91,39.34,Macaca mulatta
NEUR_1368,Amygdala,29.8,35.27,Rattus norvegicus
NEUR_9704,Amygdala,89.11,40.58,Rattus norvegicus
NEUR_7346,Hippocampus,22.66,20.7,Macaca mulatta
NEUR_3456,Striatum,46.0,10.04,Mus musculus
NEUR_6837,Thalamus,96.44,109.42,Rattus norvegicus
NEUR_1519,Cerebellum,92.77,49.26,Danio rerio
NEUR_2411,Hypothalamus,6.35,57.5,Mus musculus
NEUR_7486,Hypothalamus,116.66,63.88,Danio rerio
NEUR_6513,Striatum,93.91,81.26,Danio rerio
NEUR_3355,Striatum,5.06,91.34,Danio rerio
NEUR_5536,Thalamus,51.77,84.18,Mus musculus
NEUR_8986,Hippocampus,8.87,98.71,Danio rerio
NEUR_3548,Hypothalamus,25.16,59.54,Rattus norvegicus
NEUR_6257,Hypothalamus,82.54,13.45,Macaca mulatta
NEUR_5886,Striatum,66.51,43.61,Mus musculus
NEUR_7574,Hippocampus,72.13,36.56,Danio rerio
NEUR_9497,Cortex,7.77,107.15,Macaca mulatta
NEUR_3991,Amygdala,48.54,10.88,Macaca mulatta
NEUR_8326,Cortex,90.43,118.86,Macaca mulatta
NEUR_4094,Cerebellum,1.41,62.49,Macaca mulatta
NEUR_2008,Cerebellum,67.76,33.42,Macaca mulatta
NEUR_4838,Cortex,86.74,98.04,Rattus norvegicus
NEUR_4897,Thalamus,117.79,107.76,Rattus norvegicus
NEUR_9310,Hypothalamus,147.35,37.85,Macaca mulatta
NEUR_3346,Thalamus,103.88,10.35,Mus musculus
NEUR_2711,Striatum,48.21,40.26,Rattus norvegicus
NEUR_1913,Striatum,58.87,39.19,Rattus norvegicus
NEUR_4644,Hippocampus,27.45,20.26,Macaca mulatta
NEUR_5644,Hypothalamus,41.1,37.89,Macaca mulatta
NEUR_4653,Hypothalamus,81.57,43.84,Danio rerio
NEUR_5877,Amygdala,135.24,73.79,Mus musculus
NEUR_8568,Hippocampus,67.33,29.25,Mus musculus
NEUR_4208,Thalamus,144.2,17.09,Rattus norvegicus
NEUR_9792,Cortex,123.71,38.36,Rattus norvegicus
NEUR_8322,Hypothalamus,92.08,118.09,Danio rerio
NEUR_9217,Amygdala,9.33,52.14,Macaca mulatta
NEUR_6778,Thalamus,135.48,21.72,Mus musculus
NEUR_4181,Hippocampus,51.91,83.55,Danio rerio
NEUR_3742,Cortex,59.39,79.35,Danio rerio
NEUR_3812,Hypothalamus,95.51,114.29,Macaca mulatta
NEUR_5643,Hippocampus,105.15,64.16,Rattus norvegicus
NEUR_4700,Cortex,30.93,45.82,Danio rerio
NEUR_5562,Hypothalamus,96.06,113.69,Rattus norvegicus
NEUR_1663,Amygdala,138.66,37.61,Danio rerio
NEUR_2561,Amygdala,112.06,39.3,Mus musculus
NEUR_2184,Hippocampus,85.28,48.82,Rattus norvegicus
NEUR_1638,Striatum,44.08,40.58,Danio rerio
NEUR_8594,Cerebellum,70.97,61.8,Mus musculus
NEUR_2504,Hippocampus,86.51,71.53,Danio rerio
NEUR_6833,Thalamus,13.27,70.23,Macaca mulatta
NEUR_3059,Cortex,143.51,33.1,Mus musculus
NEUR_9271,Hippocampus,8.67,88.61,Rattus norvegicus
NEUR_4237,Thalamus,131.68,48.74,Macaca mulatta
NEUR_2162,Cerebellum,24.2,50.97,Macaca mulatta
NEUR_5855,Cerebellum,49.62,80.93,Danio rerio
NEUR_3890,Hippocampus,19.5,59.93,Mus musculus
NEUR_3735,Hypothalamus,76.96,109.98,Mus musculus
NEUR_9544,Hypothalamus,5.35,118.42,Rattus norvegicus
NEUR_1153,Hippocampus,143.06,50.17,Mus musculus
