neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8557,Hippocampus,142.16,106.58,Rattus norvegicus
NEUR_4424,Thalamus,114.32,106.86,Mus musculus
NEUR_5243,Cortex,72.02,14.28,Danio rerio
NEUR_8820,Hypothalamus,118.33,57.33,Macaca mulatta
NEUR_9269,Hypothalamus,48.82,88.58,Danio rerio
NEUR_6383,Cerebellum,32.75,100.5,Danio rerio
NEUR_8585,Amygdala,132.1,44.92,Rattus norvegicus
NEUR_9688,Hypothalamus,8.27,72.81,Macaca mulatta
NEUR_3728,Thalamus,13.48,84.91,Rattus norvegicus
NEUR_4814,Cortex,22.21,49.59,Danio rerio
NEUR_9637,Cerebellum,126.27,51.51,Danio rerio
NEUR_7874,Thalamus,33.15,58.7,Danio rerio
NEUR_8375,Cerebellum,7.69,62.54,Danio rerio
NEUR_3987,Cortex,112.57,70.59,Macaca mulatta
NEUR_2560,Amygdala,117.41,37.57,Rattus norvegicus
NEUR_8246,Hippocampus,27.7,60.91,Mus musculus
NEUR_6961,Thalamus,124.55,45.63,Mus musculus
NEUR_4062,Hippocampus,12.52,42.57,Rattus norvegicus
NEUR_6009,Thalamus,13.93,32.77,Danio rerio
NEUR_3096,Cortex,66.62,69.75,Danio rerio
NEUR_2512,Hippocampus,78.66,54.78,Rattus norvegicus
NEUR_3864,Hypothalamus,138.98,62.5,Rattus norvegicus
NEUR_7358,Thalamus,48.88,55.76,Mus musculus
NEUR_5281,Cerebellum,26.66,98.38,Macaca mulatta
NEUR_7419,Cortex,89.66,31.96,Mus musculus
NEUR_6844,Amygdala,26.4,102.4,Mus musculus
NEUR_9552,Amygdala,112.15,106.37,Mus musculus
NEUR_2749,Striatum,97.97,110.76,Danio rerio
NEUR_9896,Amygdala,19.0,14.48,Danio rerio
NEUR_4594,Striatum,112.29,10.5,Danio rerio
NEUR_2531,Amygdala,32.22,84.65,Danio rerio
NEUR_8463,Striatum,73.68,94.78,Danio rerio
NEUR_9171,Thalamus,131.98,66.46,Macaca mulatta
NEUR_9955,Hippocampus,47.41,55.27,Rattus norvegicus
NEUR_9131,Cortex,38.28,86.67,Macaca mulatta
NEUR_9598,Cerebellum,127.87,108.99,Danio rerio
NEUR_6251,Cortex,128.21,33.68,Danio rerio
NEUR_5273,Hippocampus,132.12,29.93,Mus musculus
NEUR_8322,Hippocampus,73.31,88.41,Macaca mulatta
NEUR_1552,Striatum,73.36,117.47,Danio rerio
NEUR_7780,Striatum,41.62,33.85,Macaca mulatta
NEUR_1303,Striatum,16.82,11.68,Macaca mulatta
NEUR_7248,Cerebellum,82.11,62.95,Mus musculus
NEUR_3075,Cortex,132.12,66.96,Macaca mulatta
NEUR_5804,Cerebellum,45.81,21.6,Macaca mulatta
NEUR_4386,Striatum,10.17,90.5,Rattus norvegicus
NEUR_7828,Hippocampus,55.4,20.04,Rattus norvegicus
NEUR_9085,Amygdala,116.38,34.08,Mus musculus
NEUR_8626,Cortex,85.12,113.23,Macaca mulatta
NEUR_1354,Cerebellum,102.43,26.36,Danio rerio
NEUR_5129,Hypothalamus,69.49,95.05,Mus musculus
NEUR_5617,Amygdala,113.97,100.6,Danio rerio
NEUR_4804,Hypothalamus,61.96,25.33,Rattus norvegicus
NEUR_4174,Striatum,31.66,12.15,Mus musculus
NEUR_5070,Striatum,56.6,96.02,Macaca mulatta
NEUR_8177,Thalamus,45.86,89.84,Rattus norvegicus
NEUR_6505,Hypothalamus,55.03,116.25,Danio rerio
NEUR_5279,Striatum,49.32,45.69,Danio rerio
NEUR_3010,Amygdala,106.52,99.07,Macaca mulatta
NEUR_9049,Cortex,11.21,109.85,Rattus norvegicus
NEUR_3102,Thalamus,127.16,73.45,Mus musculus
NEUR_7710,Cerebellum,75.71,51.7,Danio rerio
NEUR_3868,Cerebellum,111.24,51.41,Danio rerio
NEUR_4280,Cortex,3.03,102.77,Rattus norvegicus
NEUR_9323,Cerebellum,4.29,69.59,Rattus norvegicus
NEUR_9844,Hypothalamus,24.62,26.82,Danio rerio
NEUR_5633,Hippocampus,43.37,95.97,Danio rerio
NEUR_9166,Thalamus,109.06,99.85,Mus musculus
NEUR_5295,Cerebellum,81.82,11.52,Mus musculus
NEUR_7069,Hippocampus,84.01,117.57,Mus musculus
NEUR_7557,Amygdala,87.83,78.46,Mus musculus
NEUR_5413,Amygdala,57.75,85.25,Macaca mulatta
NEUR_3127,Amygdala,128.05,25.68,Mus musculus
NEUR_5632,Hypothalamus,67.58,93.88,Rattus norvegicus
NEUR_4715,Hypothalamus,26.54,61.36,Mus musculus
NEUR_3489,Hippocampus,41.88,61.67,Macaca mulatta
NEUR_7222,Hypothalamus,21.69,13.33,Macaca mulatta
NEUR_3718,Hypothalamus,48.33,80.09,Rattus norvegicus
NEUR_9692,Hypothalamus,124.87,53.27,Danio rerio
NEUR_6354,Hippocampus,40.11,111.19,Rattus norvegicus
NEUR_4756,Cortex,54.45,58.26,Rattus norvegicus
NEUR_1132,Hippocampus,14.21,83.53,Macaca mulatta
NEUR_5977,Amygdala,88.54,117.31,Danio rerio
NEUR_8192,Amygdala,15.38,59.72,Rattus norvegicus
NEUR_7206,Cortex,82.15,110.83,Mus musculus
NEUR_9100,Thalamus,141.83,71.68,Rattus norvegicus
NEUR_4605,Cerebellum,44.11,98.38,Rattus norvegicus
NEUR_7441,Cerebellum,4.53,55.14,Danio rerio
NEUR_8761,Cortex,41.86,73.09,Rattus norvegicus
NEUR_3900,Striatum,84.78,88.55,Mus musculus
NEUR_4320,Cortex,143.73,104.14,Rattus norvegicus
NEUR_8642,Striatum,137.94,22.25,Mus musculus
NEUR_1502,Amygdala,48.66,100.23,Macaca mulatta
NEUR_2595,Amygdala,115.72,59.86,Mus musculus
NEUR_9255,Striatum,86.65,112.78,Danio rerio
NEUR_5683,Hippocampus,72.87,97.03,Macaca mulatta
NEUR_6272,Hypothalamus,0.15,55.38,Danio rerio
NEUR_8310,Cortex,137.38,26.28,Mus musculus
NEUR_1902,Hypothalamus,66.96,114.07,Mus musculus
NEUR_5389,Striatum,49.96,50.31,Rattus norvegicus
NEUR_7763,Cerebellum,142.59,55.8,Danio rerio
NEUR_8593,Striatum,48.11,119.3,Macaca mulatta
NEUR_7689,Striatum,96.86,41.11,Mus musculus
NEUR_4052,Hypothalamus,16.42,119.13,Macaca mulatta
NEUR_5261,Hypothalamus,9.19,64.31,Rattus norvegicus
NEUR_5010,Amygdala,85.34,26.89,Mus musculus
NEUR_3498,Thalamus,86.86,41.05,Danio rerio
NEUR_9134,Thalamus,7.72,11.19,Mus musculus
NEUR_1096,Striatum,137.69,14.86,Macaca mulatta
NEUR_8707,Striatum,27.0,108.69,Mus musculus
NEUR_4557,Amygdala,61.16,111.67,Rattus norvegicus
NEUR_9445,Cortex,17.94,102.67,Macaca mulatta
NEUR_9818,Hypothalamus,145.61,19.61,Macaca mulatta
NEUR_2318,Striatum,45.97,86.93,Mus musculus
NEUR_5660,Hypothalamus,110.88,29.77,Mus musculus
NEUR_7507,Hypothalamus,49.13,67.48,Mus musculus
NEUR_1538,Cortex,137.83,38.21,Danio rerio
NEUR_3970,Cortex,32.11,111.94,Mus musculus
NEUR_2731,Hypothalamus,23.81,34.25,Mus musculus
NEUR_9941,Hippocampus,79.6,10.12,Rattus norvegicus
NEUR_1316,Thalamus,39.81,26.61,Macaca mulatta
NEUR_2800,Cortex,99.6,27.25,Macaca mulatta
NEUR_9002,Cerebellum,119.97,30.63,Danio rerio
NEUR_9004,Cerebellum,93.8,12.94,Mus musculus
NEUR_2968,Amygdala,125.75,18.64,Mus musculus
NEUR_5733,Hippocampus,83.09,55.99,Macaca mulatta
NEUR_6375,Hypothalamus,31.18,41.05,Rattus norvegicus
NEUR_6051,Hippocampus,135.61,85.59,Macaca mulatta
NEUR_1891,Hypothalamus,78.5,47.55,Mus musculus
NEUR_8193,Striatum,51.65,40.99,Macaca mulatta
NEUR_8853,Thalamus,89.44,21.17,Mus musculus
NEUR_6925,Striatum,126.39,118.17,Rattus norvegicus
NEUR_2584,Hypothalamus,10.01,107.22,Danio rerio
NEUR_4598,Striatum,50.84,94.45,Rattus norvegicus
NEUR_2778,Hippocampus,39.61,51.51,Macaca mulatta
NEUR_2982,Striatum,62.55,15.67,Rattus norvegicus
NEUR_1978,Amygdala,7.27,98.56,Macaca mulatta
NEUR_7216,Cerebellum,75.72,65.35,Rattus norvegicus
NEUR_4964,Hippocampus,83.91,84.53,Mus musculus
NEUR_8458,Cerebellum,103.24,12.93,Danio rerio
NEUR_9864,Striatum,112.37,12.52,Macaca mulatta
NEUR_6483,Hypothalamus,136.52,71.28,Macaca mulatta
NEUR_6842,Cerebellum,64.2,34.62,Macaca mulatta
NEUR_9961,Hippocampus,38.87,40.93,Macaca mulatta
NEUR_1289,Cerebellum,70.25,34.26,Danio rerio
NEUR_2886,Thalamus,46.99,59.12,Macaca mulatta
NEUR_7451,Hypothalamus,40.91,31.01,Macaca mulatta
NEUR_6880,Hippocampus,57.02,75.62,Macaca mulatta
NEUR_8798,Amygdala,32.42,69.65,Danio rerio
NEUR_4814,Hypothalamus,144.57,45.82,Danio rerio
NEUR_8333,Striatum,46.0,79.14,Macaca mulatta
NEUR_5598,Hypothalamus,76.31,107.32,Rattus norvegicus
NEUR_9223,Cerebellum,109.57,87.89,Mus musculus
NEUR_9788,Hypothalamus,64.26,44.31,Danio rerio
NEUR_7396,Cerebellum,78.57,83.07,Macaca mulatta
NEUR_3755,Amygdala,25.27,107.38,Macaca mulatta
NEUR_8270,Hippocampus,4.81,111.26,Macaca mulatta
NEUR_8570,Striatum,33.52,13.61,Rattus norvegicus
NEUR_9569,Thalamus,81.42,116.29,Rattus norvegicus
NEUR_3592,Cerebellum,134.02,107.63,Danio rerio
NEUR_9730,Striatum,116.21,36.07,Mus musculus
NEUR_4376,Cortex,89.09,58.04,Rattus norvegicus
NEUR_5645,Striatum,31.35,115.63,Mus musculus
NEUR_9584,Thalamus,125.22,11.3,Rattus norvegicus
NEUR_1223,Thalamus,53.47,117.02,Macaca mulatta
NEUR_8437,Amygdala,8.2,60.42,Rattus norvegicus
NEUR_5758,Cerebellum,0.11,67.81,Rattus norvegicus
NEUR_1271,Cerebellum,61.74,16.3,Rattus norvegicus
NEUR_5353,Cerebellum,4.6,113.05,Danio rerio
NEUR_6020,Thalamus,41.33,23.33,Danio rerio
NEUR_8139,Thalamus,24.41,41.07,Danio rerio
NEUR_2073,Hypothalamus,43.32,57.68,Mus musculus
NEUR_7392,Striatum,142.25,108.59,Macaca mulatta
NEUR_9988,Hypothalamus,48.4,30.45,Mus musculus
NEUR_4241,Thalamus,95.39,54.18,Rattus norvegicus
NEUR_1842,Cortex,102.69,102.73,Macaca mulatta
NEUR_8628,Hippocampus,13.49,55.46,Mus musculus
NEUR_3104,Cortex,143.61,19.72,Danio rerio
NEUR_5040,Hypothalamus,100.86,115.62,Rattus norvegicus
NEUR_3244,Amygdala,52.93,53.07,Rattus norvegicus
NEUR_7251,Cerebellum,108.41,112.61,Mus musculus
NEUR_2320,Hypothalamus,147.98,89.6,Macaca mulatta
NEUR_9005,Hippocampus,124.92,72.08,Mus musculus
NEUR_5933,Cerebellum,21.57,107.2,Macaca mulatta
NEUR_1238,Hippocampus,13.91,17.28,Danio rerio
NEUR_5682,Thalamus,84.36,81.6,Macaca mulatta
NEUR_4366,Thalamus,40.87,26.33,Rattus norvegicus
NEUR_2145,Cortex,63.93,116.88,Danio rerio
NEUR_6805,Striatum,149.26,62.24,Mus musculus
NEUR_6153,Amygdala,2.6,111.05,Macaca mulatta
NEUR_4835,Cortex,24.79,29.61,Macaca mulatta
NEUR_7326,Thalamus,49.75,37.34,Rattus norvegicus
NEUR_8103,Cortex,107.15,80.22,Mus musculus
NEUR_2590,Hippocampus,121.33,37.76,Macaca mulatta
NEUR_1653,Cerebellum,29.56,92.02,Macaca mulatta
NEUR_8399,Striatum,104.57,55.62,Danio rerio
NEUR_4667,Thalamus,124.48,27.06,Macaca mulatta
NEUR_1666,Amygdala,17.33,102.48,Mus musculus
NEUR_8743,Thalamus,97.14,26.13,Rattus norvegicus
NEUR_8683,Amygdala,58.48,32.38,Mus musculus
NEUR_3887,Cortex,43.96,83.29,Mus musculus
NEUR_4016,Hypothalamus,94.43,119.87,Mus musculus
NEUR_4266,Cerebellum,92.73,55.9,Macaca mulatta
NEUR_6635,Hippocampus,114.65,116.86,Danio rerio
NEUR_6224,Cerebellum,14.76,32.32,Mus musculus
NEUR_1828,Cerebellum,91.4,41.65,Mus musculus
NEUR_8211,Hippocampus,108.67,87.08,Danio rerio
NEUR_2728,Striatum,8.58,72.9,Macaca mulatta
NEUR_2945,Cerebellum,16.68,23.3,Mus musculus
NEUR_9156,Thalamus,87.96,73.16,Rattus norvegicus
NEUR_7282,Cerebellum,6.06,61.48,Macaca mulatta
NEUR_6711,Hippocampus,49.93,48.21,Mus musculus
NEUR_1149,Cortex,84.08,79.78,Danio rerio
NEUR_9925,Thalamus,126.65,22.35,Macaca mulatta
NEUR_6701,Hippocampus,28.73,24.87,Macaca mulatta
NEUR_6342,Cerebellum,98.38,29.31,Macaca mulatta
NEUR_2722,Cortex,134.66,62.8,Rattus norvegicus
NEUR_7756,Hypothalamus,109.53,75.75,Mus musculus
NEUR_3298,Cerebellum,101.69,93.64,Danio rerio
NEUR_4080,Hypothalamus,96.43,12.46,Macaca mulatta
NEUR_9870,Hypothalamus,36.11,95.04,Rattus norvegicus
NEUR_4051,Hippocampus,73.57,59.56,Rattus norvegicus
NEUR_7168,Thalamus,1.73,44.64,Macaca mulatta
NEUR_4040,Cortex,140.4,89.52,Danio rerio
NEUR_4304,Hypothalamus,137.1,69.15,Rattus norvegicus
NEUR_2396,Amygdala,124.61,117.3,Macaca mulatta
NEUR_1158,Thalamus,49.93,36.91,Mus musculus
NEUR_8643,Amygdala,90.02,48.75,Rattus norvegicus
NEUR_1285,Thalamus,102.05,113.81,Macaca mulatta
NEUR_9005,Cerebellum,63.38,34.63,Rattus norvegicus
NEUR_8662,Hippocampus,1.25,87.89,Rattus norvegicus
NEUR_1797,Cerebellum,55.56,85.23,Danio rerio
NEUR_3367,Cerebellum,130.9,91.65,Danio rerio
NEUR_4795,Hippocampus,103.57,17.17,Macaca mulatta
NEUR_8782,Amygdala,62.64,15.06,Mus musculus
NEUR_2032,Hypothalamus,66.21,17.42,Rattus norvegicus
NEUR_9233,Cortex,122.47,72.64,Danio rerio
NEUR_3035,Cerebellum,59.06,64.17,Macaca mulatta
NEUR_6306,Striatum,136.43,98.81,Danio rerio
NEUR_3574,Hippocampus,127.74,19.47,Macaca mulatta
NEUR_9786,Cortex,79.08,93.58,Rattus norvegicus
NEUR_4710,Hippocampus,136.51,63.28,Danio rerio
NEUR_1957,Cerebellum,129.33,77.76,Macaca mulatta
NEUR_4624,Hypothalamus,107.36,99.74,Danio rerio
NEUR_6026,Cerebellum,135.51,29.07,Danio rerio
NEUR_1598,Cerebellum,146.98,52.5,Rattus norvegicus
NEUR_9766,Amygdala,17.63,46.74,Mus musculus
NEUR_6757,Striatum,60.22,58.88,Danio rerio
NEUR_3746,Hippocampus,44.6,43.3,Danio rerio
NEUR_9394,Cerebellum,12.38,106.31,Macaca mulatta
NEUR_1659,Cerebellum,91.47,108.64,Danio rerio
NEUR_6770,Hypothalamus,104.72,109.09,Danio rerio
NEUR_2505,Striatum,100.23,56.18,Danio rerio
NEUR_8931,Hypothalamus,36.54,32.88,Mus musculus
NEUR_2331,Hippocampus,61.29,28.14,Macaca mulatta
NEUR_4567,Cortex,44.18,74.27,Macaca mulatta
NEUR_9251,Cortex,149.67,51.74,Mus musculus
NEUR_9714,Hypothalamus,132.21,71.92,Rattus norvegicus
NEUR_6119,Hypothalamus,37.27,119.12,Rattus norvegicus
NEUR_2358,Hypothalamus,81.72,63.93,Macaca mulatta
