neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8493,Hippocampus,133.78,108.9,Danio rerio
NEUR_1957,Thalamus,21.91,62.94,Danio rerio
NEUR_9100,Hypothalamus,25.35,20.88,Macaca mulatta
NEUR_1067,Thalamus,117.45,97.43,Danio rerio
NEUR_9628,Thalamus,75.34,68.75,Macaca mulatta
NEUR_6620,Cortex,71.03,44.74,Mus musculus
NEUR_3816,Hippocampus,63.71,24.23,Rattus norvegicus
NEUR_4501,Hippocampus,91.84,23.04,Macaca mulatta
NEUR_8980,Hippocampus,84.26,85.7,Danio rerio
NEUR_8756,Amygdala,91.08,32.39,Rattus norvegicus
NEUR_4067,Thalamus,42.58,71.52,Mus musculus
NEUR_8842,Hypothalamus,34.59,28.79,Rattus norvegicus
NEUR_7199,Striatum,93.02,107.0,Macaca mulatta
NEUR_4213,Thalamus,89.75,61.44,Rattus norvegicus
NEUR_2635,Hippocampus,97.72,22.85,Mus musculus
NEUR_3257,Cortex,118.15,94.49,Rattus norvegicus
NEUR_4019,Thalamus,83.54,69.46,Rattus norvegicus
NEUR_5453,Cortex,126.24,78.93,Danio rerio
NEUR_8022,Thalamus,48.77,109.81,Rattus norvegicus
NEUR_5483,Hypothalamus,15.01,106.53,Macaca mulatta
NEUR_9294,Cortex,70.3,116.39,Macaca mulatta
NEUR_2054,Hippocampus,147.54,47.53,Macaca mulatta
NEUR_1894,Amygdala,4.94,108.0,Mus musculus
NEUR_6830,Thalamus,120.34,83.25,Danio rerio
NEUR_8655,Thalamus,69.57,58.42,Macaca mulatta
NEUR_1310,Striatum,85.66,52.28,Mus musculus
NEUR_4276,Cerebellum,8.37,39.21,Rattus norvegicus
NEUR_3831,Cortex,113.63,77.22,Macaca mulatta
NEUR_1412,Hypothalamus,75.63,57.3,Danio rerio
NEUR_3838,Striatum,94.74,112.02,Rattus norvegicus
NEUR_1937,Cortex,1.84,99.9,Mus musculus
NEUR_4024,Cerebellum,65.79,83.01,Macaca mulatta
NEUR_4415,Hypothalamus,76.42,38.46,Danio rerio
NEUR_7518,Hypothalamus,87.13,106.05,Macaca mulatta
NEUR_5767,Thalamus,42.54,78.91,Rattus norvegicus
NEUR_7340,Hippocampus,119.37,58.13,Macaca mulatta
NEUR_9641,Amygdala,70.25,54.18,Rattus norvegicus
NEUR_5444,Cerebellum,50.53,41.19,Rattus norvegicus
NEUR_6808,Hippocampus,82.94,89.97,Macaca mulatta
NEUR_8806,Cerebellum,104.48,50.4,Rattus norvegicus
NEUR_7980,Hypothalamus,118.6,95.18,Mus musculus
NEUR_6209,Hypothalamus,73.01,20.44,Danio rerio
NEUR_3560,Hypothalamus,119.03,34.64,Macaca mulatta
NEUR_8869,Striatum,145.46,76.93,Macaca mulatta
NEUR_7950,Cerebellum,127.69,44.32,Danio rerio
NEUR_6205,Amygdala,136.48,22.51,Danio rerio
