neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9159,Hypothalamus,124.46,109.69,Mus musculus
NEUR_7726,Hypothalamus,122.13,49.55,Danio rerio
NEUR_6179,Cerebellum,22.43,40.75,Macaca mulatta
NEUR_1106,Striatum,124.29,116.21,Macaca mulatta
NEUR_4947,Thalamus,148.44,106.2,Danio rerio
NEUR_9709,Striatum,77.75,11.33,Macaca mulatta
NEUR_4707,Thalamus,146.08,10.67,Macaca mulatta
NEUR_1281,Cortex,71.36,47.38,Mus musculus
NEUR_5436,Amygdala,83.29,73.01,Macaca mulatta
NEUR_6082,Thalamus,73.52,14.39,Rattus norvegicus
NEUR_8274,Hypothalamus,75.97,84.27,Danio rerio
NEUR_8886,Hypothalamus,65.25,15.07,Rattus norvegicus
NEUR_2036,Cerebellum,144.79,61.02,Macaca mulatta
NEUR_4314,Amygdala,28.48,62.29,Rattus norvegicus
NEUR_9819,Hippocampus,103.54,14.89,Danio rerio
NEUR_1297,Cortex,1.48,44.08,Macaca mulatta
NEUR_2823,Hippocampus,36.39,39.29,Danio rerio
NEUR_7878,Thalamus,16.74,39.34,Rattus norvegicus
NEUR_5191,Hypothalamus,137.77,48.55,Mus musculus
NEUR_9203,Striatum,127.92,109.85,Danio rerio
NEUR_1052,Hypothalamus,94.36,12.63,Rattus norvegicus
NEUR_1773,Amygdala,112.51,24.54,Danio rerio
NEUR_6601,Striatum,77.02,64.37,Macaca mulatta
NEUR_2171,Amygdala,87.33,12.68,Mus musculus
NEUR_5535,Cortex,135.16,110.62,Macaca mulatta
NEUR_2531,Amygdala,59.84,60.41,Rattus norvegicus
NEUR_7920,Thalamus,11.87,11.31,Mus musculus
NEUR_1873,Hypothalamus,95.57,87.54,Rattus norvegicus
NEUR_8896,Hippocampus,114.69,20.5,Rattus norvegicus
NEUR_2263,Thalamus,81.79,60.66,Mus musculus
NEUR_3968,Cortex,79.89,29.42,Rattus norvegicus
NEUR_4789,Amygdala,138.77,51.6,Danio rerio
NEUR_5820,Striatum,75.42,59.47,Macaca mulatta
NEUR_7908,Hypothalamus,70.33,22.17,Danio rerio
NEUR_9080,Cerebellum,117.02,20.1,Mus musculus
NEUR_7590,Amygdala,44.04,38.63,Mus musculus
NEUR_8778,Amygdala,11.81,99.92,Macaca mulatta
NEUR_7230,Cortex,6.99,31.63,Rattus norvegicus
NEUR_4761,Thalamus,78.5,25.02,Rattus norvegicus
NEUR_9943,Hypothalamus,60.31,37.31,Danio rerio
NEUR_7736,Striatum,92.54,99.64,Mus musculus
NEUR_4904,Hypothalamus,51.7,10.7,Danio rerio
NEUR_6934,Hypothalamus,108.42,18.29,Danio rerio
NEUR_2151,Cortex,54.7,70.11,Rattus norvegicus
NEUR_9680,Thalamus,67.04,69.47,Macaca mulatta
NEUR_6472,Striatum,97.98,33.54,Rattus norvegicus
NEUR_5914,Cerebellum,57.1,69.74,Danio rerio
NEUR_3217,Cortex,45.57,48.8,Danio rerio
NEUR_8555,Striatum,56.05,106.39,Macaca mulatta
NEUR_7550,Amygdala,38.5,74.49,Mus musculus
NEUR_7318,Hypothalamus,9.25,116.46,Mus musculus
NEUR_2723,Amygdala,27.15,14.37,Macaca mulatta
NEUR_9814,Cortex,95.59,116.45,Rattus norvegicus
NEUR_5586,Thalamus,123.12,46.68,Danio rerio
NEUR_9751,Cerebellum,3.61,57.42,Macaca mulatta
NEUR_5603,Hippocampus,68.48,107.97,Danio rerio
NEUR_8794,Striatum,75.19,85.16,Rattus norvegicus
NEUR_6384,Hypothalamus,94.94,116.78,Rattus norvegicus
NEUR_8873,Hypothalamus,42.22,32.0,Mus musculus
NEUR_4622,Cortex,87.08,48.15,Rattus norvegicus
NEUR_7465,Amygdala,84.08,104.79,Macaca mulatta
NEUR_3795,Thalamus,59.92,31.86,Rattus norvegicus
NEUR_6901,Thalamus,106.72,14.16,Macaca mulatta
NEUR_1779,Thalamus,2.05,84.19,Rattus norvegicus
NEUR_5625,Striatum,31.06,62.96,Macaca mulatta
NEUR_2947,Amygdala,126.96,101.5,Danio rerio
NEUR_5135,Hippocampus,22.27,61.03,Rattus norvegicus
NEUR_8057,Hippocampus,90.78,117.5,Mus musculus
NEUR_4505,Cortex,21.97,29.82,Rattus norvegicus
NEUR_2101,Hypothalamus,127.79,13.6,Macaca mulatta
NEUR_6251,Striatum,108.45,83.0,Macaca mulatta
NEUR_2784,Thalamus,26.88,70.63,Rattus norvegicus
NEUR_8852,Striatum,136.01,46.31,Mus musculus
NEUR_3029,Hippocampus,133.04,106.43,Mus musculus
NEUR_9811,Hypothalamus,140.62,80.19,Macaca mulatta
NEUR_5630,Hippocampus,101.76,107.91,Macaca mulatta
NEUR_3677,Cerebellum,103.72,67.4,Rattus norvegicus
NEUR_1429,Amygdala,132.25,91.57,Mus musculus
NEUR_1128,Thalamus,137.37,46.55,Macaca mulatta
NEUR_7836,Striatum,48.69,99.07,Danio rerio
NEUR_8078,Striatum,51.39,19.38,Danio rerio
