neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2450,Thalamus,87.89,17.08,Rattus norvegicus
NEUR_5989,Amygdala,43.44,43.71,Macaca mulatta
NEUR_4304,Hippocampus,145.79,26.72,Rattus norvegicus
NEUR_6033,Cerebellum,72.91,82.26,Macaca mulatta
NEUR_4472,Thalamus,75.62,96.26,Macaca mulatta
NEUR_4522,Hypothalamus,107.04,119.76,Rattus norvegicus
NEUR_5981,Thalamus,114.54,88.0,Rattus norvegicus
NEUR_6065,Thalamus,131.57,68.46,Rattus norvegicus
NEUR_5742,Hippocampus,84.84,51.68,Rattus norvegicus
NEUR_2390,Hypothalamus,109.84,32.71,Macaca mulatta
NEUR_8959,Cortex,49.33,23.66,Mus musculus
NEUR_4508,Cortex,14.39,118.83,Macaca mulatta
NEUR_8811,Cortex,87.55,29.13,Rattus norvegicus
NEUR_8930,Hippocampus,65.37,77.55,Danio rerio
NEUR_9991,Hypothalamus,8.94,103.63,Rattus norvegicus
NEUR_6051,Amygdala,26.73,101.86,Rattus norvegicus
NEUR_5389,Striatum,66.57,27.22,Mus musculus
NEUR_1928,Hippocampus,146.66,81.87,Mus musculus
NEUR_6870,Amygdala,53.88,15.45,Danio rerio
NEUR_4397,Hypothalamus,137.05,56.85,Mus musculus
NEUR_2493,Cerebellum,119.36,79.46,Macaca mulatta
NEUR_3785,Amygdala,53.61,91.35,Rattus norvegicus
NEUR_9234,Amygdala,67.26,88.36,Macaca mulatta
NEUR_6593,Cerebellum,48.51,83.74,Mus musculus
NEUR_6506,Hippocampus,20.65,88.27,Mus musculus
NEUR_6361,Thalamus,149.06,72.13,Macaca mulatta
NEUR_1829,Hypothalamus,43.08,105.18,Mus musculus
NEUR_4596,Striatum,93.2,54.18,Rattus norvegicus
NEUR_2840,Hippocampus,144.12,48.06,Mus musculus
NEUR_9523,Thalamus,66.72,21.79,Danio rerio
NEUR_9910,Cerebellum,27.33,40.03,Macaca mulatta
NEUR_9566,Hippocampus,78.63,16.34,Macaca mulatta
NEUR_2712,Hypothalamus,31.21,47.57,Danio rerio
NEUR_8221,Amygdala,89.19,89.29,Macaca mulatta
NEUR_2114,Hypothalamus,36.03,118.45,Rattus norvegicus
NEUR_1237,Cerebellum,148.47,82.6,Mus musculus
NEUR_8843,Hypothalamus,100.35,13.14,Macaca mulatta
NEUR_1946,Hippocampus,49.39,20.78,Danio rerio
NEUR_4517,Cortex,45.22,29.1,Mus musculus
NEUR_8113,Amygdala,51.61,71.52,Macaca mulatta
NEUR_7682,Cortex,97.61,12.81,Rattus norvegicus
NEUR_9513,Striatum,120.72,19.41,Macaca mulatta
NEUR_9807,Cerebellum,73.55,78.94,Danio rerio
NEUR_2831,Cortex,8.62,51.35,Rattus norvegicus
NEUR_4988,Amygdala,53.12,51.11,Mus musculus
NEUR_7914,Cortex,115.43,33.99,Mus musculus
NEUR_6406,Thalamus,42.34,43.54,Danio rerio
NEUR_8744,Cortex,14.34,106.18,Rattus norvegicus
NEUR_5449,Cortex,126.63,34.75,Mus musculus
NEUR_6956,Amygdala,144.56,91.25,Mus musculus
NEUR_6057,Hippocampus,41.01,36.09,Rattus norvegicus
NEUR_8148,Striatum,112.98,30.06,Danio rerio
NEUR_8705,Cerebellum,40.87,88.92,Rattus norvegicus
NEUR_5527,Striatum,62.58,92.3,Rattus norvegicus
NEUR_9653,Cortex,41.6,83.47,Macaca mulatta
NEUR_8208,Striatum,127.62,40.91,Macaca mulatta
NEUR_5876,Hypothalamus,66.19,111.4,Rattus norvegicus
NEUR_9507,Amygdala,51.65,52.02,Rattus norvegicus
NEUR_4373,Cortex,68.75,48.36,Danio rerio
NEUR_8116,Cerebellum,111.24,23.33,Mus musculus
NEUR_9075,Hippocampus,21.87,25.4,Mus musculus
NEUR_4095,Hypothalamus,148.79,93.93,Rattus norvegicus
NEUR_8026,Hippocampus,76.62,93.29,Mus musculus
NEUR_4351,Hypothalamus,96.67,55.1,Rattus norvegicus
NEUR_1168,Cortex,24.4,88.65,Danio rerio
NEUR_4187,Amygdala,63.97,42.11,Rattus norvegicus
NEUR_2546,Hypothalamus,18.62,108.49,Mus musculus
NEUR_8502,Hypothalamus,45.27,95.5,Macaca mulatta
NEUR_2240,Cortex,142.78,84.28,Mus musculus
NEUR_2485,Cortex,99.8,106.16,Mus musculus
NEUR_3451,Striatum,74.0,71.74,Mus musculus
NEUR_6650,Cerebellum,80.34,100.39,Danio rerio
NEUR_4390,Hypothalamus,131.6,89.76,Danio rerio
NEUR_6776,Thalamus,120.66,48.79,Danio rerio
NEUR_7357,Hippocampus,9.82,54.89,Mus musculus
NEUR_5297,Thalamus,139.68,48.02,Danio rerio
NEUR_8416,Striatum,150.0,10.87,Macaca mulatta
NEUR_4706,Hippocampus,58.28,67.41,Danio rerio
NEUR_9679,Thalamus,68.71,38.72,Danio rerio
NEUR_4256,Striatum,107.61,69.73,Danio rerio
NEUR_5131,Hypothalamus,120.34,63.99,Macaca mulatta
NEUR_2658,Cerebellum,132.72,69.9,Rattus norvegicus
NEUR_8459,Amygdala,63.47,17.9,Rattus norvegicus
NEUR_7064,Cortex,38.44,45.13,Rattus norvegicus
NEUR_4989,Cerebellum,13.11,19.22,Danio rerio
NEUR_4228,Cerebellum,77.42,39.79,Macaca mulatta
NEUR_1363,Thalamus,41.17,15.8,Danio rerio
NEUR_9268,Cerebellum,109.84,63.39,Mus musculus
NEUR_6257,Hypothalamus,143.39,69.52,Rattus norvegicus
NEUR_3201,Hypothalamus,81.92,63.86,Rattus norvegicus
NEUR_7661,Thalamus,5.26,86.22,Macaca mulatta
NEUR_2538,Hypothalamus,138.06,45.63,Mus musculus
NEUR_1340,Amygdala,91.43,59.95,Macaca mulatta
NEUR_8389,Cortex,134.24,80.72,Macaca mulatta
NEUR_2140,Hippocampus,139.93,77.38,Rattus norvegicus
NEUR_9918,Thalamus,14.82,118.12,Rattus norvegicus
NEUR_3307,Hypothalamus,8.46,43.58,Danio rerio
NEUR_2394,Striatum,38.32,14.39,Rattus norvegicus
NEUR_3409,Cerebellum,80.05,109.35,Rattus norvegicus
NEUR_5205,Thalamus,86.34,40.83,Macaca mulatta
NEUR_7583,Thalamus,59.83,52.18,Macaca mulatta
NEUR_1874,Hippocampus,14.77,28.82,Mus musculus
NEUR_6530,Cortex,146.05,107.66,Danio rerio
NEUR_7775,Amygdala,114.72,55.99,Mus musculus
NEUR_7987,Amygdala,112.81,75.64,Rattus norvegicus
NEUR_8577,Thalamus,136.12,84.01,Danio rerio
NEUR_4905,Amygdala,134.31,74.37,Macaca mulatta
NEUR_5960,Cortex,24.05,100.46,Rattus norvegicus
NEUR_6613,Hypothalamus,130.37,112.36,Macaca mulatta
NEUR_8103,Hippocampus,31.87,93.85,Macaca mulatta
NEUR_8044,Hypothalamus,83.4,68.31,Mus musculus
NEUR_4833,Cortex,92.29,48.94,Danio rerio
NEUR_5412,Hippocampus,15.49,30.53,Rattus norvegicus
NEUR_4561,Hypothalamus,8.89,16.3,Rattus norvegicus
NEUR_8342,Thalamus,9.23,95.71,Macaca mulatta
NEUR_9138,Hypothalamus,143.06,89.13,Macaca mulatta
NEUR_1698,Hypothalamus,136.46,26.03,Rattus norvegicus
NEUR_2682,Hypothalamus,125.73,81.22,Macaca mulatta
NEUR_5700,Hippocampus,16.63,47.95,Rattus norvegicus
NEUR_6529,Amygdala,58.32,15.82,Rattus norvegicus
NEUR_6873,Striatum,103.79,68.01,Mus musculus
NEUR_8378,Cortex,131.86,109.64,Rattus norvegicus
NEUR_1276,Hippocampus,77.39,102.36,Mus musculus
NEUR_2743,Hypothalamus,103.21,48.25,Danio rerio
NEUR_1047,Amygdala,100.75,105.51,Rattus norvegicus
NEUR_9383,Cortex,16.27,117.46,Rattus norvegicus
NEUR_3139,Amygdala,116.11,70.97,Macaca mulatta
NEUR_5387,Cerebellum,54.33,73.3,Macaca mulatta
NEUR_4295,Amygdala,99.45,39.54,Danio rerio
NEUR_6725,Striatum,56.75,57.18,Rattus norvegicus
NEUR_4058,Thalamus,87.31,61.33,Rattus norvegicus
NEUR_8215,Striatum,32.15,41.24,Danio rerio
NEUR_4544,Amygdala,55.44,25.76,Macaca mulatta
NEUR_1230,Hippocampus,86.2,30.63,Danio rerio
NEUR_5473,Cortex,101.71,47.61,Danio rerio
NEUR_9826,Striatum,142.37,70.46,Danio rerio
NEUR_6745,Thalamus,66.74,19.97,Mus musculus
NEUR_1785,Hippocampus,122.76,97.87,Mus musculus
NEUR_9847,Thalamus,42.11,47.83,Rattus norvegicus
NEUR_6033,Amygdala,67.65,37.66,Mus musculus
NEUR_9854,Cerebellum,0.84,24.21,Danio rerio
NEUR_8419,Cerebellum,121.53,10.15,Rattus norvegicus
NEUR_7357,Amygdala,142.86,34.08,Danio rerio
NEUR_9894,Cortex,132.23,112.95,Macaca mulatta
NEUR_4352,Thalamus,40.94,111.44,Macaca mulatta
NEUR_9322,Thalamus,33.82,57.46,Mus musculus
NEUR_5231,Amygdala,3.59,100.69,Mus musculus
NEUR_1381,Cerebellum,104.93,82.48,Rattus norvegicus
NEUR_9765,Striatum,146.76,74.57,Rattus norvegicus
NEUR_2582,Cortex,25.07,98.75,Macaca mulatta
NEUR_7592,Striatum,58.92,101.5,Macaca mulatta
NEUR_6902,Amygdala,51.45,110.8,Macaca mulatta
NEUR_9026,Cerebellum,43.12,36.33,Rattus norvegicus
NEUR_5980,Hypothalamus,52.05,39.0,Danio rerio
NEUR_1163,Hippocampus,60.51,83.4,Rattus norvegicus
NEUR_8941,Amygdala,28.15,15.26,Mus musculus
NEUR_8447,Amygdala,148.4,109.77,Rattus norvegicus
NEUR_2600,Striatum,67.13,75.56,Danio rerio
NEUR_5227,Thalamus,26.76,39.2,Macaca mulatta
NEUR_1071,Hypothalamus,44.36,59.59,Rattus norvegicus
NEUR_7780,Cortex,144.67,43.55,Mus musculus
NEUR_3737,Hypothalamus,29.57,28.06,Danio rerio
NEUR_3540,Hippocampus,65.93,42.2,Mus musculus
NEUR_5920,Amygdala,29.48,80.5,Mus musculus
NEUR_9465,Cerebellum,40.66,54.49,Mus musculus
NEUR_2172,Amygdala,149.93,33.88,Rattus norvegicus
NEUR_1924,Thalamus,117.28,18.41,Mus musculus
NEUR_3346,Hippocampus,24.8,112.58,Danio rerio
NEUR_3404,Striatum,137.23,12.49,Macaca mulatta
NEUR_2085,Striatum,114.28,61.27,Danio rerio
NEUR_7334,Thalamus,69.91,53.19,Rattus norvegicus
NEUR_8648,Thalamus,72.32,31.11,Danio rerio
NEUR_1293,Striatum,7.92,23.34,Macaca mulatta
