neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6807,Hypothalamus,29.06,34.19,Mus musculus
NEUR_2935,Thalamus,16.22,119.93,Mus musculus
NEUR_8977,Hypothalamus,16.7,86.42,Macaca mulatta
NEUR_3867,Striatum,65.2,13.37,Mus musculus
NEUR_7996,Amygdala,97.5,34.8,Rattus norvegicus
NEUR_1219,Striatum,104.88,52.95,Mus musculus
NEUR_1792,Thalamus,11.69,105.6,Macaca mulatta
NEUR_6175,Cortex,47.4,29.82,Danio rerio
NEUR_9036,Hypothalamus,30.15,22.04,Rattus norvegicus
NEUR_7500,Cerebellum,141.06,47.13,Rattus norvegicus
NEUR_1920,Thalamus,56.23,113.92,Mus musculus
NEUR_4367,Striatum,83.25,69.83,Mus musculus
NEUR_6360,Hypothalamus,131.23,117.91,Mus musculus
NEUR_6318,Cortex,34.93,96.54,Macaca mulatta
NEUR_7449,Cerebellum,24.31,26.28,Macaca mulatta
NEUR_7674,Striatum,133.96,97.43,Macaca mulatta
NEUR_8011,Cerebellum,88.2,53.1,Macaca mulatta
NEUR_9226,Cerebellum,21.69,43.22,Rattus norvegicus
NEUR_4924,Striatum,60.88,19.54,Danio rerio
NEUR_8940,Cortex,92.57,114.04,Danio rerio
NEUR_7861,Hippocampus,73.06,105.37,Mus musculus
NEUR_8339,Hippocampus,89.51,18.38,Rattus norvegicus
NEUR_4942,Amygdala,57.26,106.18,Danio rerio
NEUR_4238,Cerebellum,50.44,39.74,Danio rerio
NEUR_8139,Amygdala,25.4,14.03,Rattus norvegicus
NEUR_5451,Thalamus,8.56,62.37,Rattus norvegicus
NEUR_3010,Cortex,85.28,103.46,Rattus norvegicus
NEUR_8326,Hippocampus,38.19,63.03,Rattus norvegicus
NEUR_9383,Cerebellum,80.66,44.08,Mus musculus
NEUR_6549,Hippocampus,8.83,74.62,Rattus norvegicus
NEUR_2456,Amygdala,48.92,116.06,Macaca mulatta
NEUR_5862,Amygdala,13.16,79.28,Mus musculus
NEUR_6855,Cortex,52.27,89.38,Mus musculus
NEUR_6687,Striatum,147.98,111.22,Danio rerio
NEUR_5998,Cerebellum,44.79,29.38,Macaca mulatta
NEUR_8187,Striatum,132.28,28.16,Rattus norvegicus
NEUR_6803,Striatum,109.25,88.22,Danio rerio
NEUR_6907,Hypothalamus,31.82,40.2,Rattus norvegicus
NEUR_4113,Hippocampus,51.93,41.49,Macaca mulatta
NEUR_7399,Thalamus,144.57,12.82,Danio rerio
NEUR_9068,Thalamus,4.32,80.89,Rattus norvegicus
