neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2146,Hypothalamus,78.58,29.89,Danio rerio
NEUR_4583,Hypothalamus,36.93,38.53,Mus musculus
NEUR_9409,Striatum,111.39,10.33,Rattus norvegicus
NEUR_1994,Cortex,88.59,24.38,Danio rerio
NEUR_2003,Hippocampus,74.5,48.15,Rattus norvegicus
NEUR_5496,Amygdala,62.19,107.18,Danio rerio
NEUR_1191,Cerebellum,127.63,13.07,Mus musculus
NEUR_2076,Cortex,130.08,76.02,Macaca mulatta
NEUR_4408,Amygdala,19.81,25.93,Macaca mulatta
NEUR_8769,Striatum,118.89,63.84,Rattus norvegicus
NEUR_3227,Cerebellum,113.18,81.71,Rattus norvegicus
NEUR_6944,Thalamus,105.5,114.87,Rattus norvegicus
NEUR_3499,Thalamus,60.74,111.13,Rattus norvegicus
NEUR_9067,Striatum,94.03,57.34,Mus musculus
NEUR_8896,Cortex,130.98,116.79,Macaca mulatta
NEUR_5525,Cortex,49.93,24.75,Macaca mulatta
NEUR_2676,Hypothalamus,102.94,59.52,Mus musculus
NEUR_8318,Thalamus,128.34,81.69,Danio rerio
NEUR_4799,Thalamus,90.35,26.33,Rattus norvegicus
NEUR_7218,Cortex,77.34,16.76,Macaca mulatta
NEUR_2869,Cerebellum,137.96,36.5,Mus musculus
NEUR_7079,Hypothalamus,125.82,61.61,Danio rerio
NEUR_7043,Hypothalamus,133.03,61.52,Macaca mulatta
NEUR_9924,Cortex,29.14,91.14,Macaca mulatta
NEUR_1300,Cortex,6.13,67.71,Macaca mulatta
NEUR_2306,Amygdala,52.37,115.78,Rattus norvegicus
NEUR_6175,Cerebellum,111.64,32.02,Mus musculus
NEUR_8543,Cerebellum,79.51,14.36,Macaca mulatta
NEUR_1036,Cortex,148.11,58.27,Danio rerio
NEUR_7502,Hippocampus,93.54,66.33,Danio rerio
NEUR_2463,Hippocampus,77.55,96.04,Rattus norvegicus
NEUR_1997,Thalamus,84.86,61.6,Danio rerio
NEUR_8509,Cortex,37.07,89.61,Danio rerio
NEUR_1519,Hippocampus,140.01,37.15,Rattus norvegicus
NEUR_1446,Amygdala,67.32,84.2,Danio rerio
NEUR_8890,Thalamus,45.57,31.34,Danio rerio
NEUR_2887,Cerebellum,132.5,14.42,Mus musculus
NEUR_7721,Cerebellum,69.23,26.16,Danio rerio
NEUR_7915,Thalamus,18.29,57.13,Danio rerio
NEUR_5815,Striatum,149.65,22.47,Rattus norvegicus
NEUR_3833,Cortex,29.29,96.0,Macaca mulatta
NEUR_6420,Cortex,32.21,15.95,Macaca mulatta
NEUR_5306,Amygdala,51.02,102.5,Danio rerio
NEUR_8541,Hippocampus,122.11,24.81,Rattus norvegicus
NEUR_4187,Hypothalamus,33.78,47.27,Rattus norvegicus
NEUR_1619,Cerebellum,102.25,42.3,Rattus norvegicus
NEUR_5829,Striatum,40.32,45.34,Mus musculus
NEUR_5448,Thalamus,49.38,43.51,Mus musculus
NEUR_7866,Hippocampus,34.1,103.34,Danio rerio
NEUR_8434,Thalamus,134.1,105.87,Rattus norvegicus
NEUR_8541,Thalamus,131.85,91.25,Danio rerio
NEUR_4035,Hypothalamus,30.68,30.37,Mus musculus
NEUR_4655,Hypothalamus,42.57,113.63,Mus musculus
NEUR_9759,Hypothalamus,72.77,92.42,Danio rerio
NEUR_4830,Cortex,115.92,73.45,Rattus norvegicus
NEUR_8373,Striatum,129.02,30.3,Rattus norvegicus
NEUR_2597,Hippocampus,148.42,90.17,Macaca mulatta
NEUR_3674,Hippocampus,43.36,30.71,Danio rerio
NEUR_3076,Hippocampus,81.35,96.89,Macaca mulatta
NEUR_5897,Striatum,140.65,37.47,Rattus norvegicus
NEUR_6219,Amygdala,110.6,11.57,Danio rerio
NEUR_4683,Hypothalamus,75.96,63.07,Mus musculus
NEUR_6676,Striatum,65.47,34.78,Danio rerio
NEUR_3090,Cerebellum,122.13,116.26,Rattus norvegicus
NEUR_2929,Cortex,113.81,86.76,Danio rerio
NEUR_9329,Hippocampus,17.59,88.56,Rattus norvegicus
NEUR_8593,Hypothalamus,34.82,69.4,Rattus norvegicus
NEUR_9781,Cortex,39.28,90.82,Danio rerio
NEUR_1791,Cerebellum,113.1,75.26,Mus musculus
NEUR_1861,Amygdala,32.06,73.97,Rattus norvegicus
NEUR_6936,Amygdala,130.08,24.8,Danio rerio
NEUR_9397,Thalamus,38.05,46.34,Rattus norvegicus
NEUR_9772,Hypothalamus,122.48,56.03,Mus musculus
NEUR_2516,Amygdala,127.84,29.95,Macaca mulatta
NEUR_1084,Hypothalamus,40.51,106.2,Mus musculus
NEUR_6260,Striatum,45.23,24.84,Danio rerio
NEUR_4824,Cortex,10.76,74.64,Rattus norvegicus
NEUR_9495,Thalamus,99.51,84.55,Danio rerio
NEUR_5486,Amygdala,14.87,44.39,Rattus norvegicus
NEUR_5006,Amygdala,88.31,106.74,Rattus norvegicus
NEUR_7555,Thalamus,35.62,18.12,Danio rerio
NEUR_3182,Hippocampus,116.59,105.28,Mus musculus
NEUR_5266,Hippocampus,79.62,110.7,Mus musculus
NEUR_1323,Amygdala,49.39,94.52,Rattus norvegicus
NEUR_3115,Cerebellum,27.76,24.42,Mus musculus
NEUR_4285,Amygdala,21.29,55.65,Mus musculus
NEUR_5630,Hypothalamus,139.09,57.38,Danio rerio
NEUR_9912,Striatum,52.68,97.15,Macaca mulatta
