neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9746,Cerebellum,52.85,111.33,Mus musculus
NEUR_3396,Cortex,19.05,112.85,Mus musculus
NEUR_7646,Thalamus,89.2,112.01,Danio rerio
NEUR_2022,Amygdala,56.14,86.42,Mus musculus
NEUR_6798,Hippocampus,67.4,77.91,Danio rerio
NEUR_6861,Cortex,62.79,73.77,Macaca mulatta
NEUR_5255,Striatum,145.98,110.97,Mus musculus
NEUR_4828,Cortex,60.1,29.4,Mus musculus
NEUR_2687,Hypothalamus,145.75,108.2,Mus musculus
NEUR_1101,Amygdala,9.95,14.25,Rattus norvegicus
NEUR_9068,Cerebellum,102.75,24.65,Macaca mulatta
NEUR_6463,Hypothalamus,67.87,97.67,Rattus norvegicus
NEUR_2368,Hypothalamus,60.73,35.95,Danio rerio
NEUR_1674,Hypothalamus,44.91,17.32,Mus musculus
NEUR_1435,Amygdala,92.02,60.66,Rattus norvegicus
NEUR_3542,Hypothalamus,81.8,50.58,Macaca mulatta
NEUR_4198,Amygdala,14.34,110.47,Rattus norvegicus
NEUR_6999,Amygdala,128.4,107.13,Mus musculus
NEUR_9223,Cortex,128.82,33.96,Macaca mulatta
NEUR_1333,Thalamus,57.63,77.23,Mus musculus
NEUR_5611,Amygdala,85.49,24.5,Danio rerio
NEUR_9715,Hippocampus,78.04,58.68,Rattus norvegicus
NEUR_8503,Striatum,25.05,87.73,Macaca mulatta
NEUR_3400,Striatum,96.88,10.06,Macaca mulatta
NEUR_6050,Hippocampus,48.7,10.89,Mus musculus
NEUR_5413,Striatum,115.72,67.66,Mus musculus
NEUR_3334,Cortex,24.24,35.59,Rattus norvegicus
NEUR_4511,Thalamus,45.97,17.48,Macaca mulatta
NEUR_5005,Striatum,84.06,95.21,Mus musculus
NEUR_4211,Cerebellum,138.3,29.73,Macaca mulatta
NEUR_6576,Hippocampus,148.32,66.71,Macaca mulatta
NEUR_1663,Thalamus,108.58,20.68,Macaca mulatta
NEUR_6277,Amygdala,47.89,39.65,Mus musculus
NEUR_4414,Hippocampus,61.3,41.56,Rattus norvegicus
NEUR_2886,Thalamus,76.43,117.6,Mus musculus
NEUR_9701,Striatum,37.47,100.72,Rattus norvegicus
NEUR_7242,Hypothalamus,55.49,11.07,Mus musculus
NEUR_5077,Cortex,32.49,79.73,Macaca mulatta
NEUR_9185,Amygdala,53.29,82.32,Danio rerio
NEUR_4123,Hypothalamus,113.71,104.75,Macaca mulatta
NEUR_3668,Striatum,74.0,76.46,Mus musculus
NEUR_2677,Cerebellum,81.63,111.27,Danio rerio
NEUR_4409,Striatum,15.77,101.37,Macaca mulatta
NEUR_6420,Cerebellum,91.85,37.16,Mus musculus
NEUR_1612,Striatum,59.97,93.97,Danio rerio
NEUR_2794,Hippocampus,78.61,96.07,Mus musculus
NEUR_6622,Cerebellum,74.05,75.79,Mus musculus
NEUR_1185,Cerebellum,12.21,97.4,Mus musculus
NEUR_8464,Hippocampus,27.84,98.31,Macaca mulatta
NEUR_5016,Hypothalamus,137.66,15.21,Rattus norvegicus
NEUR_6314,Hypothalamus,21.67,27.0,Mus musculus
NEUR_2722,Cortex,89.3,67.25,Danio rerio
NEUR_6203,Amygdala,83.67,73.07,Danio rerio
NEUR_2126,Cortex,3.7,54.33,Macaca mulatta
NEUR_7174,Thalamus,38.05,119.58,Mus musculus
NEUR_4689,Striatum,1.41,97.81,Rattus norvegicus
NEUR_6690,Amygdala,105.07,116.0,Danio rerio
NEUR_1038,Cerebellum,51.05,35.21,Mus musculus
NEUR_2821,Hypothalamus,76.25,63.79,Rattus norvegicus
NEUR_8309,Thalamus,33.69,56.83,Mus musculus
NEUR_3390,Cortex,142.7,74.75,Macaca mulatta
NEUR_8551,Cortex,104.72,108.22,Macaca mulatta
NEUR_1461,Amygdala,85.11,43.14,Mus musculus
NEUR_3308,Hippocampus,133.6,25.86,Rattus norvegicus
NEUR_4142,Cortex,87.24,62.67,Danio rerio
NEUR_3462,Hypothalamus,50.58,75.52,Macaca mulatta
NEUR_5882,Cortex,60.75,69.23,Danio rerio
NEUR_5676,Thalamus,31.78,24.12,Rattus norvegicus
NEUR_5916,Cortex,53.24,66.49,Mus musculus
NEUR_2995,Amygdala,21.81,101.24,Mus musculus
NEUR_6218,Striatum,42.26,14.63,Rattus norvegicus
NEUR_4807,Amygdala,87.81,12.2,Rattus norvegicus
NEUR_6061,Amygdala,138.75,37.76,Danio rerio
NEUR_5563,Hippocampus,15.12,10.55,Mus musculus
NEUR_7793,Thalamus,9.64,80.9,Danio rerio
NEUR_9545,Amygdala,71.28,59.67,Danio rerio
NEUR_8480,Amygdala,144.54,57.24,Macaca mulatta
NEUR_8359,Striatum,129.86,99.87,Rattus norvegicus
NEUR_9187,Cortex,36.98,28.63,Mus musculus
NEUR_3240,Amygdala,15.77,83.5,Danio rerio
NEUR_7764,Cortex,126.93,69.11,Rattus norvegicus
NEUR_7629,Hippocampus,138.97,32.4,Macaca mulatta
NEUR_7760,Hippocampus,31.54,117.44,Danio rerio
NEUR_2296,Hypothalamus,76.6,45.71,Macaca mulatta
NEUR_5310,Hippocampus,10.28,79.89,Macaca mulatta
NEUR_6718,Thalamus,29.56,24.06,Mus musculus
NEUR_2156,Hypothalamus,106.75,28.68,Mus musculus
NEUR_7258,Hippocampus,76.46,101.99,Mus musculus
NEUR_4224,Hippocampus,124.75,58.79,Rattus norvegicus
NEUR_2439,Cortex,35.6,82.97,Rattus norvegicus
NEUR_9581,Striatum,131.14,84.28,Mus musculus
NEUR_2577,Amygdala,21.59,86.16,Macaca mulatta
NEUR_9266,Thalamus,23.53,76.7,Rattus norvegicus
NEUR_5519,Amygdala,19.8,40.28,Rattus norvegicus
NEUR_5665,Hippocampus,95.9,40.6,Macaca mulatta
NEUR_4534,Hypothalamus,107.38,45.96,Danio rerio
NEUR_9955,Cortex,93.41,83.82,Rattus norvegicus
NEUR_5202,Cortex,126.22,50.73,Macaca mulatta
NEUR_5917,Amygdala,12.4,79.25,Mus musculus
NEUR_5704,Cortex,135.9,46.29,Mus musculus
NEUR_2442,Hippocampus,59.81,78.65,Macaca mulatta
NEUR_5901,Hippocampus,63.28,73.72,Mus musculus
NEUR_1200,Striatum,142.0,38.44,Macaca mulatta
NEUR_6516,Hypothalamus,93.03,45.49,Danio rerio
NEUR_3168,Cerebellum,39.23,23.29,Macaca mulatta
NEUR_7966,Hippocampus,0.62,53.49,Rattus norvegicus
NEUR_1993,Amygdala,53.79,45.66,Danio rerio
NEUR_5596,Cerebellum,124.09,95.34,Danio rerio
NEUR_2181,Hypothalamus,42.48,16.26,Macaca mulatta
NEUR_6509,Striatum,121.1,88.06,Rattus norvegicus
NEUR_4066,Hypothalamus,44.01,33.69,Macaca mulatta
NEUR_3574,Cerebellum,82.09,75.07,Rattus norvegicus
NEUR_8815,Amygdala,108.0,50.82,Rattus norvegicus
NEUR_8568,Amygdala,84.5,109.66,Danio rerio
NEUR_3211,Cerebellum,91.99,53.98,Rattus norvegicus
NEUR_7989,Cortex,3.72,111.08,Rattus norvegicus
NEUR_7771,Cortex,68.71,47.72,Mus musculus
NEUR_9484,Hypothalamus,130.07,51.68,Macaca mulatta
NEUR_5013,Striatum,83.79,48.13,Danio rerio
NEUR_3305,Cortex,25.44,16.41,Mus musculus
NEUR_5805,Hypothalamus,91.73,109.02,Danio rerio
NEUR_7527,Cortex,129.94,89.8,Macaca mulatta
NEUR_2557,Striatum,135.77,42.25,Mus musculus
NEUR_4841,Striatum,28.13,55.64,Mus musculus
NEUR_8972,Hippocampus,129.94,65.76,Mus musculus
NEUR_2237,Hippocampus,65.33,89.71,Rattus norvegicus
NEUR_3799,Striatum,11.49,88.01,Danio rerio
NEUR_9832,Amygdala,56.93,34.82,Macaca mulatta
NEUR_8303,Thalamus,136.06,52.74,Rattus norvegicus
NEUR_3646,Cortex,62.8,48.24,Mus musculus
NEUR_3555,Amygdala,86.86,73.75,Rattus norvegicus
NEUR_1601,Thalamus,133.8,77.34,Mus musculus
NEUR_4260,Thalamus,54.98,31.27,Mus musculus
NEUR_8706,Cerebellum,144.16,60.25,Danio rerio
NEUR_9981,Cerebellum,117.79,26.6,Danio rerio
NEUR_3998,Thalamus,68.52,48.88,Rattus norvegicus
NEUR_1418,Striatum,126.83,99.55,Mus musculus
NEUR_2872,Hypothalamus,137.73,72.86,Danio rerio
NEUR_5464,Hypothalamus,112.63,115.96,Danio rerio
NEUR_5435,Cortex,139.64,59.81,Macaca mulatta
NEUR_1209,Cerebellum,85.63,65.77,Macaca mulatta
NEUR_1828,Cortex,102.81,65.27,Rattus norvegicus
NEUR_8884,Striatum,59.42,16.37,Rattus norvegicus
NEUR_2442,Thalamus,82.97,99.76,Danio rerio
NEUR_8078,Hypothalamus,145.64,28.81,Danio rerio
NEUR_3402,Hypothalamus,70.94,18.39,Rattus norvegicus
NEUR_1680,Cortex,85.7,25.28,Rattus norvegicus
NEUR_8902,Striatum,114.83,56.65,Mus musculus
NEUR_2292,Hypothalamus,68.9,53.4,Danio rerio
NEUR_8248,Striatum,146.25,110.66,Mus musculus
NEUR_6092,Cerebellum,69.65,42.2,Rattus norvegicus
NEUR_1652,Amygdala,79.14,82.86,Danio rerio
NEUR_1415,Hypothalamus,27.58,108.75,Rattus norvegicus
NEUR_8357,Hypothalamus,58.96,81.13,Danio rerio
NEUR_6018,Striatum,14.85,57.69,Rattus norvegicus
NEUR_1000,Thalamus,79.47,77.09,Macaca mulatta
NEUR_6459,Thalamus,76.29,85.06,Rattus norvegicus
NEUR_9670,Hippocampus,83.31,85.79,Danio rerio
NEUR_2251,Thalamus,104.64,91.96,Mus musculus
NEUR_3587,Hypothalamus,62.82,86.98,Danio rerio
NEUR_4852,Striatum,89.59,90.68,Danio rerio
NEUR_1473,Cortex,11.59,25.59,Macaca mulatta
NEUR_5939,Hypothalamus,7.98,55.65,Danio rerio
NEUR_7479,Hypothalamus,18.8,46.26,Danio rerio
NEUR_7407,Hypothalamus,124.8,38.7,Mus musculus
NEUR_3877,Striatum,141.91,74.71,Mus musculus
NEUR_9667,Cerebellum,76.23,22.08,Rattus norvegicus
NEUR_1878,Cortex,120.75,74.7,Macaca mulatta
NEUR_3819,Amygdala,78.37,51.64,Danio rerio
NEUR_8504,Striatum,121.82,80.94,Macaca mulatta
NEUR_2563,Thalamus,6.21,40.8,Danio rerio
NEUR_8141,Cerebellum,146.11,69.06,Rattus norvegicus
NEUR_9420,Striatum,37.39,63.16,Macaca mulatta
NEUR_1377,Striatum,137.1,99.9,Danio rerio
NEUR_9597,Amygdala,105.06,17.89,Macaca mulatta
NEUR_3744,Cerebellum,133.56,61.89,Macaca mulatta
NEUR_5809,Hippocampus,36.2,36.83,Macaca mulatta
NEUR_2774,Hippocampus,69.66,30.35,Macaca mulatta
NEUR_4030,Hypothalamus,5.56,44.91,Mus musculus
NEUR_8242,Amygdala,68.81,106.4,Danio rerio
NEUR_6591,Cerebellum,92.78,98.17,Macaca mulatta
NEUR_5145,Cerebellum,48.95,20.53,Mus musculus
NEUR_4352,Amygdala,24.53,25.87,Macaca mulatta
NEUR_4866,Cortex,5.63,89.4,Danio rerio
NEUR_6330,Thalamus,25.43,92.73,Macaca mulatta
NEUR_2766,Cortex,48.13,91.39,Macaca mulatta
NEUR_8138,Hypothalamus,101.62,65.76,Macaca mulatta
NEUR_8973,Cortex,123.18,37.75,Rattus norvegicus
NEUR_8361,Hippocampus,86.46,103.61,Mus musculus
NEUR_8308,Amygdala,27.14,92.79,Danio rerio
NEUR_9301,Thalamus,28.72,86.61,Rattus norvegicus
NEUR_5889,Amygdala,91.52,58.37,Rattus norvegicus
NEUR_9994,Hypothalamus,3.62,61.99,Danio rerio
NEUR_9997,Thalamus,49.8,84.43,Danio rerio
NEUR_5086,Striatum,131.48,14.28,Macaca mulatta
NEUR_2732,Cerebellum,40.9,75.88,Danio rerio
NEUR_4773,Hippocampus,2.41,10.3,Mus musculus
NEUR_9513,Amygdala,115.74,96.8,Rattus norvegicus
NEUR_2119,Amygdala,137.75,52.47,Mus musculus
NEUR_8470,Cerebellum,0.75,32.22,Rattus norvegicus
NEUR_6164,Cortex,17.57,65.07,Rattus norvegicus
NEUR_2815,Hypothalamus,134.47,117.33,Macaca mulatta
NEUR_5425,Hippocampus,117.62,52.14,Mus musculus
NEUR_5137,Cerebellum,121.73,107.57,Macaca mulatta
NEUR_3756,Cerebellum,85.48,46.77,Rattus norvegicus
NEUR_8268,Cortex,37.71,73.81,Rattus norvegicus
NEUR_2406,Cortex,46.19,77.32,Rattus norvegicus
NEUR_2943,Cortex,128.1,59.43,Rattus norvegicus
NEUR_1097,Cerebellum,110.7,110.2,Mus musculus
NEUR_6547,Striatum,100.83,29.98,Danio rerio
NEUR_1472,Thalamus,123.87,52.56,Rattus norvegicus
NEUR_8293,Amygdala,41.29,103.41,Danio rerio
NEUR_1498,Thalamus,19.5,11.34,Macaca mulatta
NEUR_8153,Thalamus,92.92,98.07,Mus musculus
NEUR_6890,Hippocampus,116.37,27.02,Mus musculus
NEUR_5951,Hypothalamus,99.32,117.43,Macaca mulatta
NEUR_1343,Amygdala,0.36,36.49,Danio rerio
NEUR_3992,Striatum,4.21,108.77,Danio rerio
NEUR_9483,Cortex,67.23,49.38,Mus musculus
NEUR_5066,Hypothalamus,127.86,44.35,Mus musculus
NEUR_7923,Amygdala,73.89,79.4,Danio rerio
NEUR_1554,Hippocampus,47.07,38.0,Macaca mulatta
NEUR_1827,Striatum,104.02,91.2,Mus musculus
NEUR_3276,Cortex,117.94,105.86,Macaca mulatta
NEUR_7291,Amygdala,148.25,13.5,Mus musculus
NEUR_8760,Amygdala,61.4,77.99,Danio rerio
NEUR_1635,Hypothalamus,109.11,46.05,Macaca mulatta
NEUR_1127,Cerebellum,35.26,107.46,Mus musculus
NEUR_4603,Striatum,148.74,27.32,Mus musculus
NEUR_1131,Hippocampus,143.56,10.45,Danio rerio
NEUR_9003,Cortex,37.72,18.93,Rattus norvegicus
NEUR_9176,Hippocampus,48.75,49.72,Mus musculus
NEUR_9402,Cerebellum,146.39,82.38,Danio rerio
NEUR_6689,Striatum,85.28,52.72,Danio rerio
NEUR_5964,Cortex,138.9,34.86,Rattus norvegicus
NEUR_1539,Striatum,75.64,112.69,Rattus norvegicus
NEUR_2285,Amygdala,95.42,55.61,Rattus norvegicus
NEUR_9764,Hippocampus,126.35,44.31,Rattus norvegicus
NEUR_7189,Amygdala,4.98,74.53,Rattus norvegicus
NEUR_7217,Cerebellum,17.55,27.14,Rattus norvegicus
NEUR_2896,Striatum,33.98,56.73,Rattus norvegicus
NEUR_6077,Thalamus,149.44,45.61,Rattus norvegicus
NEUR_7684,Striatum,36.86,70.29,Danio rerio
NEUR_2448,Thalamus,117.98,85.83,Danio rerio
NEUR_5709,Striatum,81.67,16.13,Mus musculus
NEUR_1244,Striatum,32.76,57.91,Macaca mulatta
NEUR_7338,Hypothalamus,139.76,49.97,Danio rerio
NEUR_2324,Striatum,57.85,52.7,Danio rerio
NEUR_1321,Thalamus,3.34,112.1,Mus musculus
NEUR_4673,Hippocampus,87.07,112.1,Mus musculus
NEUR_6021,Thalamus,35.2,49.5,Danio rerio
NEUR_5366,Hippocampus,41.95,103.08,Danio rerio
NEUR_3631,Thalamus,125.56,73.72,Mus musculus
NEUR_7878,Cortex,57.33,15.38,Rattus norvegicus
NEUR_6872,Hypothalamus,48.87,71.7,Danio rerio
NEUR_4382,Hippocampus,81.73,52.4,Macaca mulatta
NEUR_6340,Hippocampus,0.99,92.44,Macaca mulatta
NEUR_3678,Amygdala,108.5,56.55,Macaca mulatta
NEUR_2019,Cerebellum,83.09,32.77,Macaca mulatta
NEUR_8917,Cortex,58.96,110.55,Macaca mulatta
NEUR_1885,Striatum,63.35,72.67,Mus musculus
NEUR_4775,Cortex,124.71,104.63,Danio rerio
NEUR_7315,Hypothalamus,130.61,114.57,Mus musculus
NEUR_5168,Thalamus,130.26,97.28,Rattus norvegicus
NEUR_1602,Striatum,61.53,97.41,Danio rerio
NEUR_6576,Cerebellum,81.14,35.23,Danio rerio
NEUR_1337,Cerebellum,98.87,76.41,Danio rerio
NEUR_7921,Cortex,72.11,72.35,Danio rerio
NEUR_3155,Striatum,25.07,44.82,Rattus norvegicus
NEUR_3703,Striatum,36.3,80.08,Mus musculus
NEUR_2377,Amygdala,3.79,25.3,Danio rerio
NEUR_7858,Thalamus,46.16,91.4,Rattus norvegicus
NEUR_4964,Hippocampus,46.97,111.34,Macaca mulatta
NEUR_8144,Cortex,67.72,66.17,Rattus norvegicus
NEUR_4974,Hypothalamus,113.89,35.26,Rattus norvegicus
NEUR_2177,Hypothalamus,63.71,105.98,Rattus norvegicus
NEUR_2180,Hypothalamus,8.39,109.32,Rattus norvegicus
NEUR_7462,Cerebellum,75.3,80.53,Mus musculus
NEUR_8823,Cerebellum,133.69,44.79,Macaca mulatta
NEUR_8735,Striatum,28.55,103.83,Mus musculus
NEUR_7465,Striatum,92.62,42.91,Rattus norvegicus
NEUR_9481,Cerebellum,107.55,113.93,Macaca mulatta
NEUR_6109,Thalamus,145.48,63.49,Macaca mulatta
NEUR_2417,Hippocampus,81.53,71.86,Macaca mulatta
NEUR_3082,Cortex,7.99,29.64,Danio rerio
NEUR_1576,Amygdala,98.48,26.86,Mus musculus
NEUR_9573,Striatum,117.21,36.64,Macaca mulatta
NEUR_1600,Hippocampus,43.77,16.94,Rattus norvegicus
NEUR_6370,Hippocampus,41.2,93.17,Rattus norvegicus
NEUR_4145,Hypothalamus,37.87,37.9,Macaca mulatta
NEUR_1744,Hippocampus,64.43,72.07,Danio rerio
NEUR_1138,Cerebellum,110.78,63.57,Rattus norvegicus
NEUR_7793,Hypothalamus,148.32,17.02,Macaca mulatta
NEUR_8428,Cortex,95.64,88.09,Macaca mulatta
NEUR_5382,Thalamus,37.11,104.68,Mus musculus
NEUR_8719,Striatum,105.02,36.19,Rattus norvegicus
NEUR_6120,Cortex,10.05,108.77,Danio rerio
NEUR_8923,Cortex,100.79,64.27,Rattus norvegicus
NEUR_1821,Cortex,122.05,58.66,Danio rerio
NEUR_2551,Cortex,97.92,114.81,Mus musculus
NEUR_1731,Thalamus,86.77,57.62,Macaca mulatta
NEUR_4778,Amygdala,94.27,32.17,Danio rerio
NEUR_6269,Thalamus,114.48,20.34,Mus musculus
NEUR_8839,Hippocampus,115.91,99.42,Mus musculus
NEUR_8631,Hippocampus,141.83,113.5,Macaca mulatta
NEUR_5563,Amygdala,146.47,13.04,Mus musculus
NEUR_7467,Cerebellum,146.17,105.68,Macaca mulatta
NEUR_9981,Thalamus,134.99,103.8,Rattus norvegicus
NEUR_3179,Cerebellum,68.02,98.84,Macaca mulatta
NEUR_1947,Hippocampus,76.56,53.59,Rattus norvegicus
NEUR_8324,Hippocampus,105.9,23.72,Danio rerio
NEUR_9965,Amygdala,132.04,25.64,Danio rerio
NEUR_9613,Thalamus,110.04,28.39,Rattus norvegicus
NEUR_8104,Thalamus,87.97,107.62,Rattus norvegicus
NEUR_7076,Hippocampus,61.18,65.86,Mus musculus
NEUR_5887,Amygdala,81.66,85.13,Rattus norvegicus
NEUR_7520,Thalamus,126.87,27.45,Macaca mulatta
