neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6204,Cortex,131.11,39.07,Macaca mulatta
NEUR_1349,Amygdala,10.29,30.23,Mus musculus
NEUR_6326,Thalamus,94.78,59.83,Mus musculus
NEUR_8140,Cortex,25.55,65.08,Rattus norvegicus
NEUR_6511,Thalamus,17.74,90.37,Rattus norvegicus
NEUR_4748,Hippocampus,145.03,104.01,Macaca mulatta
NEUR_1000,Hippocampus,43.12,104.48,Rattus norvegicus
NEUR_9730,Cortex,23.95,10.02,Rattus norvegicus
NEUR_3449,Thalamus,149.94,37.95,Danio rerio
NEUR_9221,Hippocampus,110.08,107.48,Mus musculus
NEUR_3588,Hypothalamus,20.86,41.81,Mus musculus
NEUR_4596,Amygdala,3.3,107.21,Danio rerio
NEUR_6116,Striatum,7.23,41.3,Mus musculus
NEUR_4540,Striatum,30.15,83.33,Rattus norvegicus
NEUR_7985,Striatum,39.54,94.21,Macaca mulatta
NEUR_8199,Hypothalamus,85.55,110.06,Mus musculus
NEUR_1065,Hypothalamus,22.18,85.64,Danio rerio
NEUR_3081,Hippocampus,94.26,56.75,Macaca mulatta
NEUR_9068,Striatum,71.26,79.71,Danio rerio
NEUR_1268,Amygdala,28.24,114.77,Mus musculus
NEUR_1820,Hippocampus,54.11,97.65,Macaca mulatta
NEUR_5882,Hippocampus,62.56,44.51,Mus musculus
NEUR_7883,Striatum,77.78,27.8,Mus musculus
NEUR_3489,Striatum,54.79,31.15,Mus musculus
NEUR_3116,Hippocampus,31.5,105.71,Danio rerio
NEUR_9820,Amygdala,35.79,60.43,Rattus norvegicus
NEUR_8801,Hippocampus,2.8,21.54,Mus musculus
NEUR_4646,Thalamus,66.58,21.53,Danio rerio
NEUR_5622,Hippocampus,37.07,10.45,Mus musculus
NEUR_4504,Thalamus,68.9,113.73,Macaca mulatta
NEUR_6771,Hypothalamus,74.56,89.21,Rattus norvegicus
NEUR_1291,Thalamus,143.87,105.12,Macaca mulatta
NEUR_8704,Hypothalamus,133.98,40.0,Mus musculus
NEUR_5539,Hypothalamus,32.13,80.68,Macaca mulatta
NEUR_2721,Striatum,79.08,104.84,Danio rerio
NEUR_8092,Cerebellum,40.84,72.43,Mus musculus
NEUR_6134,Hypothalamus,145.73,95.35,Rattus norvegicus
NEUR_4577,Thalamus,113.55,73.96,Rattus norvegicus
NEUR_9763,Cerebellum,37.9,65.33,Macaca mulatta
NEUR_1097,Amygdala,54.53,115.69,Macaca mulatta
NEUR_1190,Cortex,60.94,20.02,Rattus norvegicus
NEUR_5984,Hippocampus,41.0,114.43,Rattus norvegicus
NEUR_9669,Cerebellum,23.73,62.27,Danio rerio
NEUR_9328,Cerebellum,117.17,36.21,Danio rerio
NEUR_1458,Cortex,98.36,56.18,Macaca mulatta
NEUR_5006,Hippocampus,71.72,41.33,Macaca mulatta
NEUR_9669,Thalamus,35.42,113.28,Mus musculus
NEUR_7462,Cerebellum,75.19,77.06,Rattus norvegicus
NEUR_2554,Striatum,127.57,114.75,Rattus norvegicus
NEUR_6465,Cortex,42.1,104.65,Danio rerio
NEUR_4236,Thalamus,89.81,54.15,Danio rerio
NEUR_4520,Hippocampus,130.96,115.67,Danio rerio
NEUR_6377,Thalamus,64.49,11.65,Rattus norvegicus
NEUR_1721,Cortex,142.59,55.08,Macaca mulatta
NEUR_7224,Cortex,131.69,78.23,Rattus norvegicus
NEUR_5021,Cerebellum,54.21,46.85,Danio rerio
NEUR_9962,Cerebellum,32.07,55.54,Rattus norvegicus
NEUR_2885,Thalamus,70.8,39.06,Mus musculus
NEUR_1693,Thalamus,116.6,14.92,Macaca mulatta
NEUR_5828,Amygdala,26.56,103.88,Rattus norvegicus
NEUR_2012,Hypothalamus,33.69,14.94,Mus musculus
NEUR_1529,Cerebellum,110.7,86.15,Mus musculus
NEUR_8884,Striatum,118.08,15.6,Macaca mulatta
NEUR_1446,Cortex,13.47,99.11,Mus musculus
NEUR_6556,Thalamus,124.41,48.99,Rattus norvegicus
NEUR_7344,Cerebellum,87.18,41.76,Danio rerio
NEUR_5422,Amygdala,2.91,82.84,Rattus norvegicus
NEUR_3082,Striatum,97.07,109.16,Rattus norvegicus
NEUR_1957,Thalamus,10.49,104.92,Danio rerio
NEUR_7357,Cortex,108.54,114.84,Danio rerio
NEUR_2551,Hippocampus,102.06,69.67,Mus musculus
NEUR_5219,Cortex,41.43,47.8,Danio rerio
NEUR_2878,Amygdala,103.39,63.68,Macaca mulatta
NEUR_8889,Hippocampus,102.42,69.83,Macaca mulatta
NEUR_4488,Thalamus,62.3,40.1,Danio rerio
NEUR_4976,Cortex,37.11,96.72,Mus musculus
NEUR_2745,Cerebellum,46.61,110.94,Mus musculus
NEUR_8869,Amygdala,66.96,60.0,Mus musculus
NEUR_8857,Cortex,3.21,58.63,Rattus norvegicus
NEUR_4294,Striatum,122.51,11.68,Mus musculus
NEUR_3524,Amygdala,147.27,95.09,Macaca mulatta
NEUR_5860,Amygdala,91.08,31.74,Danio rerio
NEUR_2542,Cerebellum,49.29,69.34,Macaca mulatta
NEUR_3219,Hypothalamus,52.89,93.06,Rattus norvegicus
NEUR_1208,Hippocampus,15.52,42.18,Danio rerio
NEUR_3247,Thalamus,80.76,97.85,Macaca mulatta
NEUR_7906,Striatum,65.45,87.43,Mus musculus
NEUR_5611,Cortex,79.02,35.98,Rattus norvegicus
NEUR_2113,Hypothalamus,103.57,31.78,Mus musculus
NEUR_6910,Cortex,9.21,80.5,Rattus norvegicus
NEUR_1408,Hippocampus,50.6,11.93,Mus musculus
NEUR_6284,Cerebellum,30.85,70.98,Danio rerio
NEUR_2314,Striatum,91.84,43.46,Rattus norvegicus
NEUR_3053,Cortex,97.63,19.68,Danio rerio
NEUR_9301,Cortex,116.07,88.74,Macaca mulatta
NEUR_3551,Thalamus,99.96,112.71,Danio rerio
NEUR_7339,Hypothalamus,109.16,115.53,Mus musculus
NEUR_5062,Hypothalamus,128.96,71.77,Macaca mulatta
NEUR_9409,Amygdala,13.35,105.85,Macaca mulatta
NEUR_8976,Cortex,11.49,95.75,Danio rerio
NEUR_7379,Striatum,18.7,74.99,Danio rerio
NEUR_7982,Striatum,92.09,48.96,Rattus norvegicus
NEUR_6337,Cortex,22.88,119.19,Macaca mulatta
NEUR_4585,Hippocampus,2.93,66.98,Danio rerio
NEUR_4314,Thalamus,77.75,77.19,Rattus norvegicus
NEUR_2153,Striatum,125.53,41.64,Danio rerio
NEUR_1929,Amygdala,34.76,99.84,Macaca mulatta
NEUR_8070,Cortex,148.85,62.93,Macaca mulatta
NEUR_3464,Hippocampus,130.88,105.78,Macaca mulatta
NEUR_6783,Thalamus,23.09,90.7,Mus musculus
NEUR_8320,Striatum,117.05,53.18,Macaca mulatta
NEUR_8207,Thalamus,53.41,31.75,Macaca mulatta
NEUR_9584,Cerebellum,105.15,104.7,Danio rerio
NEUR_4895,Striatum,67.94,19.64,Mus musculus
NEUR_2020,Thalamus,37.99,65.71,Rattus norvegicus
NEUR_7511,Cerebellum,146.79,16.46,Rattus norvegicus
NEUR_3535,Cortex,31.96,78.65,Macaca mulatta
NEUR_8981,Thalamus,137.77,68.71,Rattus norvegicus
NEUR_1741,Hippocampus,129.01,70.46,Danio rerio
NEUR_8361,Thalamus,10.48,113.65,Mus musculus
NEUR_5759,Hypothalamus,139.33,15.72,Danio rerio
NEUR_4283,Hippocampus,2.75,57.8,Rattus norvegicus
NEUR_5809,Hippocampus,30.84,80.04,Rattus norvegicus
NEUR_5225,Hippocampus,141.05,109.65,Rattus norvegicus
NEUR_4084,Thalamus,141.21,103.68,Danio rerio
NEUR_7074,Cerebellum,16.58,92.8,Rattus norvegicus
NEUR_7381,Amygdala,45.01,76.74,Macaca mulatta
NEUR_5224,Cerebellum,77.68,92.85,Rattus norvegicus
NEUR_3710,Thalamus,55.81,96.91,Danio rerio
NEUR_2521,Hippocampus,70.37,112.52,Macaca mulatta
NEUR_6451,Hippocampus,42.3,50.14,Danio rerio
NEUR_5359,Striatum,110.07,78.73,Rattus norvegicus
NEUR_7037,Cortex,18.92,54.69,Rattus norvegicus
NEUR_9185,Cortex,35.57,102.82,Mus musculus
NEUR_7309,Cerebellum,112.26,41.16,Macaca mulatta
NEUR_8898,Striatum,119.89,51.46,Danio rerio
NEUR_2813,Cortex,128.77,42.32,Danio rerio
NEUR_6904,Thalamus,64.86,15.39,Danio rerio
NEUR_4682,Cortex,50.08,89.71,Mus musculus
NEUR_1854,Striatum,37.11,106.47,Macaca mulatta
NEUR_7015,Cerebellum,71.38,15.83,Macaca mulatta
NEUR_1647,Thalamus,88.72,83.0,Danio rerio
NEUR_9224,Striatum,90.33,97.91,Macaca mulatta
NEUR_9184,Cortex,78.51,33.77,Rattus norvegicus
NEUR_2432,Cerebellum,130.11,86.09,Macaca mulatta
NEUR_2176,Hippocampus,62.07,97.13,Mus musculus
NEUR_5539,Hypothalamus,65.81,23.94,Danio rerio
NEUR_3223,Thalamus,147.61,38.44,Mus musculus
NEUR_3183,Cerebellum,10.17,88.37,Macaca mulatta
NEUR_8081,Cerebellum,4.99,106.5,Rattus norvegicus
NEUR_1020,Amygdala,113.08,112.11,Danio rerio
NEUR_5854,Cerebellum,76.1,37.29,Macaca mulatta
NEUR_2325,Cortex,114.3,80.39,Mus musculus
NEUR_2048,Hippocampus,49.19,27.53,Danio rerio
NEUR_9113,Cerebellum,130.68,103.89,Mus musculus
NEUR_2239,Striatum,14.14,85.74,Rattus norvegicus
NEUR_7923,Cerebellum,50.48,46.91,Danio rerio
NEUR_3698,Thalamus,31.81,110.42,Danio rerio
NEUR_1424,Striatum,80.35,105.34,Rattus norvegicus
NEUR_4645,Amygdala,67.14,15.34,Danio rerio
NEUR_6066,Cerebellum,17.83,58.84,Mus musculus
NEUR_4795,Cortex,89.2,89.16,Macaca mulatta
NEUR_1008,Striatum,131.36,66.24,Macaca mulatta
NEUR_2782,Cortex,44.17,118.14,Danio rerio
NEUR_1677,Thalamus,32.76,118.56,Macaca mulatta
NEUR_7917,Striatum,76.48,56.9,Danio rerio
NEUR_2987,Striatum,57.26,40.37,Danio rerio
NEUR_8467,Cerebellum,48.09,107.59,Macaca mulatta
NEUR_3755,Hippocampus,116.36,91.05,Danio rerio
NEUR_5081,Cerebellum,116.39,13.0,Mus musculus
NEUR_9114,Amygdala,8.09,58.9,Macaca mulatta
NEUR_1164,Thalamus,10.71,17.75,Danio rerio
NEUR_9532,Hippocampus,65.7,84.15,Rattus norvegicus
NEUR_8762,Thalamus,52.77,96.77,Macaca mulatta
NEUR_4688,Cerebellum,78.42,12.38,Danio rerio
NEUR_3165,Hippocampus,26.57,71.62,Macaca mulatta
NEUR_3669,Thalamus,41.77,72.77,Rattus norvegicus
NEUR_5456,Hypothalamus,40.86,23.96,Mus musculus
NEUR_9278,Hippocampus,79.45,10.58,Rattus norvegicus
NEUR_8193,Striatum,91.14,51.75,Mus musculus
NEUR_9277,Thalamus,124.3,87.13,Mus musculus
NEUR_8492,Striatum,123.05,117.06,Macaca mulatta
NEUR_1695,Cerebellum,112.53,25.07,Danio rerio
NEUR_5856,Hippocampus,107.25,86.08,Danio rerio
NEUR_6810,Cerebellum,106.74,58.99,Mus musculus
NEUR_5210,Cortex,105.81,26.05,Mus musculus
NEUR_5061,Cerebellum,42.72,20.59,Danio rerio
NEUR_7268,Striatum,33.31,106.14,Mus musculus
NEUR_5194,Hippocampus,82.58,23.34,Mus musculus
NEUR_9115,Striatum,79.45,26.26,Rattus norvegicus
NEUR_9090,Amygdala,65.47,103.78,Danio rerio
NEUR_6507,Thalamus,117.0,56.28,Mus musculus
NEUR_7010,Hypothalamus,49.04,37.22,Macaca mulatta
NEUR_2651,Cerebellum,124.95,78.64,Mus musculus
NEUR_3305,Hypothalamus,68.92,89.42,Macaca mulatta
NEUR_4269,Cerebellum,34.18,53.9,Danio rerio
NEUR_2098,Striatum,0.87,91.92,Rattus norvegicus
NEUR_1146,Cortex,64.32,21.13,Mus musculus
NEUR_9370,Cerebellum,70.37,21.84,Danio rerio
NEUR_3753,Hippocampus,90.72,78.19,Macaca mulatta
NEUR_1395,Cerebellum,128.83,112.88,Rattus norvegicus
NEUR_7584,Amygdala,85.38,11.34,Rattus norvegicus
NEUR_8098,Striatum,11.41,109.97,Macaca mulatta
NEUR_6900,Hypothalamus,38.2,56.59,Rattus norvegicus
NEUR_1239,Striatum,4.86,79.93,Rattus norvegicus
NEUR_2905,Hypothalamus,74.18,96.12,Rattus norvegicus
NEUR_2327,Hippocampus,10.98,36.08,Rattus norvegicus
NEUR_8521,Cortex,126.73,52.16,Danio rerio
NEUR_6756,Striatum,12.52,110.28,Rattus norvegicus
NEUR_1421,Cortex,116.81,35.94,Macaca mulatta
NEUR_1533,Cerebellum,124.82,110.93,Rattus norvegicus
NEUR_2880,Cerebellum,51.17,79.86,Macaca mulatta
NEUR_9448,Thalamus,68.48,95.55,Rattus norvegicus
NEUR_3770,Amygdala,137.76,32.18,Macaca mulatta
NEUR_8162,Hippocampus,82.78,90.05,Macaca mulatta
NEUR_1793,Thalamus,104.8,74.8,Danio rerio
NEUR_4706,Striatum,93.04,70.52,Rattus norvegicus
NEUR_2874,Thalamus,132.15,101.42,Rattus norvegicus
NEUR_8474,Striatum,113.46,81.78,Mus musculus
NEUR_5105,Hippocampus,10.38,12.14,Rattus norvegicus
NEUR_6252,Cerebellum,119.6,17.32,Macaca mulatta
NEUR_9874,Striatum,135.12,42.73,Danio rerio
NEUR_8280,Cerebellum,25.45,76.5,Mus musculus
NEUR_7811,Striatum,100.6,45.65,Rattus norvegicus
NEUR_4723,Hypothalamus,137.39,103.06,Mus musculus
NEUR_9996,Cortex,65.3,37.42,Danio rerio
NEUR_5966,Hippocampus,96.12,103.48,Mus musculus
NEUR_9590,Cortex,10.16,20.3,Mus musculus
NEUR_1521,Hippocampus,109.12,75.54,Macaca mulatta
NEUR_1497,Striatum,87.43,60.49,Danio rerio
NEUR_8885,Cortex,57.65,31.38,Mus musculus
NEUR_1444,Hypothalamus,40.15,11.22,Danio rerio
NEUR_4774,Hippocampus,10.64,78.23,Macaca mulatta
NEUR_6659,Striatum,67.29,53.49,Mus musculus
NEUR_6722,Hippocampus,68.64,99.92,Danio rerio
NEUR_5017,Thalamus,55.69,71.07,Rattus norvegicus
NEUR_5298,Thalamus,94.36,37.28,Danio rerio
NEUR_6412,Thalamus,40.79,63.89,Macaca mulatta
NEUR_7614,Striatum,75.21,39.95,Mus musculus
NEUR_7120,Cortex,71.98,54.34,Macaca mulatta
NEUR_9233,Cortex,70.73,27.05,Rattus norvegicus
NEUR_4890,Amygdala,18.82,20.16,Danio rerio
NEUR_3785,Amygdala,62.4,65.07,Mus musculus
NEUR_3870,Cortex,51.35,27.21,Mus musculus
NEUR_9414,Cerebellum,61.0,14.36,Rattus norvegicus
NEUR_2789,Striatum,41.6,36.8,Macaca mulatta
NEUR_9635,Amygdala,90.57,47.96,Rattus norvegicus
NEUR_9926,Amygdala,45.37,96.22,Rattus norvegicus
NEUR_1598,Thalamus,7.41,54.4,Rattus norvegicus
NEUR_5263,Thalamus,142.13,25.62,Rattus norvegicus
NEUR_2992,Hypothalamus,97.37,93.13,Danio rerio
NEUR_3497,Hippocampus,128.76,90.23,Mus musculus
NEUR_3784,Hypothalamus,12.07,101.66,Danio rerio
NEUR_2126,Cerebellum,75.13,37.17,Macaca mulatta
NEUR_3477,Hypothalamus,108.85,41.23,Danio rerio
NEUR_1448,Hypothalamus,123.16,18.31,Rattus norvegicus
NEUR_3648,Amygdala,88.03,20.19,Danio rerio
NEUR_9479,Cortex,84.65,58.82,Mus musculus
NEUR_4292,Thalamus,84.44,106.07,Mus musculus
NEUR_5278,Hypothalamus,55.69,116.42,Danio rerio
NEUR_3083,Hypothalamus,10.59,53.1,Danio rerio
NEUR_2761,Hippocampus,35.25,22.96,Macaca mulatta
NEUR_5869,Thalamus,7.16,109.05,Danio rerio
NEUR_4615,Cortex,101.77,113.34,Mus musculus
NEUR_7390,Hippocampus,101.19,89.5,Danio rerio
NEUR_9476,Cortex,70.21,21.25,Danio rerio
NEUR_2153,Striatum,79.19,11.0,Rattus norvegicus
NEUR_1706,Hypothalamus,60.04,70.58,Macaca mulatta
NEUR_5844,Striatum,28.05,19.03,Rattus norvegicus
NEUR_4873,Hypothalamus,37.86,75.15,Mus musculus
NEUR_7021,Cerebellum,53.15,55.4,Danio rerio
NEUR_1175,Hypothalamus,10.89,15.52,Mus musculus
NEUR_3897,Striatum,132.44,70.37,Rattus norvegicus
NEUR_2491,Hypothalamus,108.37,21.37,Mus musculus
NEUR_1231,Thalamus,87.64,87.0,Danio rerio
NEUR_2347,Hippocampus,59.12,21.64,Mus musculus
NEUR_8696,Cortex,34.32,81.82,Rattus norvegicus
NEUR_8844,Amygdala,41.66,108.96,Danio rerio
NEUR_8667,Striatum,77.37,44.67,Danio rerio
NEUR_2034,Amygdala,95.2,88.11,Danio rerio
NEUR_6217,Amygdala,45.02,58.08,Rattus norvegicus
NEUR_6857,Hippocampus,79.36,97.75,Macaca mulatta
NEUR_5046,Cortex,124.4,10.92,Mus musculus
NEUR_6434,Hippocampus,0.73,110.28,Rattus norvegicus
NEUR_7629,Cerebellum,63.83,98.79,Danio rerio
NEUR_2846,Hippocampus,3.27,25.18,Danio rerio
NEUR_6961,Hypothalamus,35.25,50.85,Macaca mulatta
NEUR_8294,Amygdala,145.47,36.08,Mus musculus
NEUR_4396,Cortex,71.59,35.97,Danio rerio
NEUR_1299,Cortex,51.75,57.18,Macaca mulatta
NEUR_6928,Hippocampus,26.32,115.38,Danio rerio
NEUR_9516,Cerebellum,69.9,37.33,Danio rerio
NEUR_2191,Cortex,120.12,49.15,Mus musculus
NEUR_5440,Cortex,43.66,76.54,Rattus norvegicus
NEUR_7137,Hypothalamus,8.7,99.47,Macaca mulatta
NEUR_7449,Cerebellum,103.33,88.08,Danio rerio
NEUR_8363,Striatum,149.2,31.17,Mus musculus
NEUR_4693,Hypothalamus,135.65,46.65,Danio rerio
NEUR_2555,Thalamus,1.98,32.72,Rattus norvegicus
NEUR_3781,Hippocampus,61.78,60.9,Macaca mulatta
NEUR_6860,Hippocampus,143.18,97.51,Danio rerio
NEUR_5083,Amygdala,145.89,70.13,Rattus norvegicus
NEUR_7894,Hypothalamus,35.18,119.91,Mus musculus
NEUR_1018,Amygdala,49.76,59.63,Danio rerio
NEUR_8978,Amygdala,98.47,74.2,Mus musculus
NEUR_7144,Hypothalamus,104.85,86.38,Mus musculus
NEUR_7832,Striatum,51.99,67.14,Mus musculus
NEUR_4768,Hippocampus,34.3,18.25,Macaca mulatta
NEUR_9410,Cortex,79.0,69.23,Macaca mulatta
NEUR_2647,Cerebellum,25.57,37.42,Mus musculus
NEUR_9587,Hypothalamus,77.13,117.44,Macaca mulatta
NEUR_1256,Hippocampus,119.31,59.23,Macaca mulatta
NEUR_9528,Thalamus,96.33,15.81,Danio rerio
NEUR_4312,Hippocampus,84.7,43.26,Macaca mulatta
NEUR_9496,Hypothalamus,132.09,15.18,Rattus norvegicus
NEUR_6636,Cortex,123.56,28.79,Macaca mulatta
NEUR_8519,Hypothalamus,9.11,51.13,Rattus norvegicus
NEUR_8653,Hippocampus,85.1,73.16,Macaca mulatta
NEUR_1399,Striatum,3.4,74.63,Macaca mulatta
NEUR_8233,Cortex,51.03,77.0,Danio rerio
NEUR_5408,Striatum,59.63,104.94,Macaca mulatta
NEUR_4283,Hypothalamus,61.34,16.68,Danio rerio
NEUR_4967,Hippocampus,80.1,77.26,Mus musculus
NEUR_2854,Amygdala,0.71,113.74,Rattus norvegicus
NEUR_2453,Thalamus,89.77,30.35,Mus musculus
NEUR_7565,Amygdala,148.78,117.69,Rattus norvegicus
NEUR_1259,Cerebellum,129.77,92.21,Danio rerio
NEUR_7880,Amygdala,101.73,67.58,Danio rerio
NEUR_6215,Cerebellum,103.07,29.06,Rattus norvegicus
NEUR_3461,Cortex,45.81,83.45,Macaca mulatta
NEUR_3368,Striatum,122.06,108.54,Danio rerio
NEUR_9275,Cerebellum,72.64,70.65,Mus musculus
NEUR_7143,Cortex,78.11,33.4,Danio rerio
NEUR_9203,Cerebellum,18.41,93.43,Danio rerio
NEUR_9376,Hippocampus,52.41,31.81,Macaca mulatta
NEUR_3440,Amygdala,17.85,87.66,Mus musculus
NEUR_1121,Thalamus,145.12,45.96,Danio rerio
NEUR_6276,Cerebellum,116.9,10.05,Mus musculus
NEUR_3836,Hippocampus,85.95,90.66,Macaca mulatta
NEUR_4663,Striatum,149.53,74.94,Danio rerio
NEUR_5664,Hypothalamus,63.9,104.81,Rattus norvegicus
NEUR_1446,Hippocampus,45.74,110.88,Macaca mulatta
NEUR_2988,Hippocampus,50.83,109.99,Rattus norvegicus
NEUR_2405,Cortex,120.34,83.54,Danio rerio
NEUR_1186,Hippocampus,8.68,43.52,Danio rerio
NEUR_7928,Hypothalamus,43.09,111.48,Mus musculus
NEUR_6430,Cortex,148.41,89.31,Macaca mulatta
NEUR_4561,Cortex,126.46,86.91,Danio rerio
NEUR_8090,Hypothalamus,130.92,31.0,Macaca mulatta
NEUR_2901,Amygdala,80.67,64.87,Mus musculus
NEUR_3814,Striatum,25.59,13.49,Macaca mulatta
NEUR_9704,Hippocampus,119.06,81.53,Danio rerio
NEUR_6342,Striatum,122.64,99.07,Mus musculus
NEUR_3518,Cerebellum,140.7,77.32,Danio rerio
NEUR_2564,Striatum,127.71,66.13,Danio rerio
NEUR_8754,Amygdala,119.39,89.72,Rattus norvegicus
NEUR_2637,Amygdala,12.56,90.76,Rattus norvegicus
NEUR_5328,Striatum,43.66,85.15,Macaca mulatta
NEUR_4163,Hippocampus,59.63,19.94,Danio rerio
NEUR_7863,Amygdala,129.39,75.14,Macaca mulatta
NEUR_8870,Striatum,9.96,105.53,Macaca mulatta
NEUR_1434,Striatum,109.1,98.99,Rattus norvegicus
NEUR_8702,Cortex,48.37,82.98,Danio rerio
NEUR_7762,Cortex,92.48,80.28,Danio rerio
NEUR_5345,Hypothalamus,62.02,84.61,Mus musculus
NEUR_5221,Hypothalamus,139.28,67.16,Danio rerio
NEUR_6675,Hippocampus,112.08,43.52,Mus musculus
NEUR_2284,Cerebellum,102.5,75.1,Macaca mulatta
NEUR_8275,Cerebellum,40.52,54.27,Macaca mulatta
NEUR_9235,Striatum,94.78,18.32,Danio rerio
NEUR_1373,Cerebellum,46.04,82.33,Mus musculus
NEUR_9997,Cerebellum,91.6,100.53,Rattus norvegicus
NEUR_6383,Cerebellum,56.31,43.0,Macaca mulatta
NEUR_2639,Amygdala,92.73,33.8,Rattus norvegicus
NEUR_9563,Hypothalamus,143.46,103.39,Macaca mulatta
NEUR_6647,Hypothalamus,28.62,56.69,Macaca mulatta
