neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3782,Cerebellum,69.64,103.69,Danio rerio
NEUR_7545,Amygdala,23.87,32.0,Mus musculus
NEUR_3024,Striatum,84.12,100.26,Rattus norvegicus
NEUR_3522,Striatum,38.77,99.1,Macaca mulatta
NEUR_8262,Cerebellum,115.18,30.79,Rattus norvegicus
NEUR_4267,Thalamus,34.87,67.74,Rattus norvegicus
NEUR_7458,Thalamus,74.67,36.72,Mus musculus
NEUR_7338,Hypothalamus,6.01,37.57,Danio rerio
NEUR_7121,Hypothalamus,6.54,59.4,Mus musculus
NEUR_8333,Hypothalamus,4.1,17.01,Macaca mulatta
NEUR_4225,Thalamus,77.64,110.98,Rattus norvegicus
NEUR_1304,Cerebellum,125.46,92.64,Rattus norvegicus
NEUR_3982,Striatum,123.51,42.88,Rattus norvegicus
NEUR_8360,Cortex,132.34,57.51,Macaca mulatta
NEUR_4134,Cerebellum,142.73,18.26,Danio rerio
NEUR_3920,Cerebellum,27.76,112.7,Macaca mulatta
NEUR_6209,Cerebellum,93.63,37.55,Danio rerio
NEUR_1061,Hypothalamus,26.87,42.32,Rattus norvegicus
NEUR_6533,Amygdala,74.78,116.81,Danio rerio
NEUR_9949,Thalamus,91.09,21.73,Danio rerio
NEUR_9577,Amygdala,119.54,28.69,Danio rerio
NEUR_8962,Amygdala,42.31,45.11,Rattus norvegicus
NEUR_2948,Striatum,142.98,108.31,Danio rerio
NEUR_6500,Cortex,113.23,115.43,Mus musculus
NEUR_6984,Hypothalamus,9.87,94.33,Mus musculus
NEUR_5118,Striatum,101.63,29.31,Rattus norvegicus
NEUR_1155,Thalamus,116.28,28.76,Mus musculus
NEUR_4910,Hippocampus,89.19,66.72,Danio rerio
NEUR_1256,Hippocampus,125.58,23.84,Danio rerio
NEUR_9460,Cerebellum,73.23,39.35,Mus musculus
NEUR_8155,Cerebellum,131.15,90.01,Macaca mulatta
NEUR_7505,Cortex,147.7,13.95,Macaca mulatta
NEUR_4647,Amygdala,17.65,15.42,Macaca mulatta
NEUR_9277,Hypothalamus,1.85,18.46,Danio rerio
NEUR_5631,Amygdala,42.93,94.57,Macaca mulatta
NEUR_4819,Hypothalamus,126.2,100.29,Danio rerio
NEUR_7807,Striatum,132.87,49.04,Mus musculus
NEUR_2068,Hippocampus,3.22,83.1,Danio rerio
NEUR_9664,Striatum,67.32,18.31,Macaca mulatta
NEUR_6924,Hypothalamus,28.7,86.77,Mus musculus
NEUR_4997,Amygdala,45.17,71.83,Mus musculus
NEUR_9932,Striatum,1.08,114.2,Macaca mulatta
NEUR_3933,Cerebellum,98.92,74.63,Mus musculus
NEUR_9173,Cerebellum,11.58,119.45,Macaca mulatta
NEUR_3121,Cortex,127.8,109.72,Macaca mulatta
NEUR_8657,Hippocampus,61.8,104.52,Macaca mulatta
NEUR_3998,Hippocampus,68.93,40.91,Macaca mulatta
NEUR_8775,Cerebellum,90.11,67.46,Rattus norvegicus
NEUR_1900,Amygdala,57.4,25.49,Macaca mulatta
NEUR_7075,Cortex,140.36,119.51,Macaca mulatta
NEUR_4995,Hippocampus,22.54,12.62,Danio rerio
NEUR_2248,Hypothalamus,4.25,102.87,Macaca mulatta
NEUR_1934,Thalamus,97.31,73.35,Rattus norvegicus
NEUR_2035,Thalamus,111.52,98.42,Rattus norvegicus
NEUR_6704,Amygdala,75.29,26.8,Danio rerio
NEUR_7906,Amygdala,133.65,27.16,Mus musculus
NEUR_3282,Hypothalamus,132.6,63.93,Rattus norvegicus
NEUR_2202,Amygdala,52.61,41.4,Danio rerio
NEUR_3781,Hippocampus,22.67,65.17,Mus musculus
NEUR_8138,Hippocampus,114.8,52.22,Mus musculus
NEUR_1335,Hippocampus,90.98,103.71,Macaca mulatta
NEUR_3782,Cortex,128.46,58.66,Macaca mulatta
NEUR_3788,Hypothalamus,124.77,119.77,Macaca mulatta
NEUR_9014,Striatum,65.81,93.13,Rattus norvegicus
NEUR_6631,Thalamus,87.23,39.22,Rattus norvegicus
NEUR_7260,Amygdala,11.56,52.68,Rattus norvegicus
NEUR_6082,Thalamus,127.62,26.68,Mus musculus
NEUR_5036,Hypothalamus,31.12,57.08,Mus musculus
NEUR_4659,Hippocampus,96.24,103.81,Danio rerio
NEUR_1556,Thalamus,91.75,30.06,Macaca mulatta
NEUR_1600,Cortex,85.75,33.1,Rattus norvegicus
