neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4660,Hippocampus,138.77,40.73,Danio rerio
NEUR_2835,Amygdala,81.27,119.9,Mus musculus
NEUR_5153,Hypothalamus,40.54,40.59,Rattus norvegicus
NEUR_1574,Hypothalamus,130.68,99.37,Macaca mulatta
NEUR_7350,Thalamus,43.15,47.55,Macaca mulatta
NEUR_6495,Thalamus,41.56,63.35,Danio rerio
NEUR_2070,Striatum,0.75,70.51,Macaca mulatta
NEUR_8761,Hippocampus,46.16,64.5,Macaca mulatta
NEUR_2944,Thalamus,54.04,60.46,Mus musculus
NEUR_6257,Cortex,26.2,110.88,Danio rerio
NEUR_5379,Cortex,68.97,109.07,Macaca mulatta
NEUR_5481,Amygdala,7.69,17.92,Macaca mulatta
NEUR_4753,Hypothalamus,19.61,13.19,Macaca mulatta
NEUR_6954,Striatum,102.3,93.57,Danio rerio
NEUR_1044,Cortex,47.56,89.92,Mus musculus
NEUR_8418,Cerebellum,42.23,56.83,Danio rerio
NEUR_9411,Hypothalamus,116.66,108.65,Mus musculus
NEUR_6783,Hippocampus,62.93,27.16,Danio rerio
NEUR_2221,Amygdala,52.04,56.57,Macaca mulatta
NEUR_7586,Hypothalamus,128.51,23.91,Rattus norvegicus
NEUR_4129,Striatum,33.43,23.28,Danio rerio
NEUR_4844,Striatum,127.93,88.47,Danio rerio
NEUR_6196,Thalamus,95.47,29.05,Macaca mulatta
NEUR_8531,Cerebellum,0.68,117.23,Macaca mulatta
NEUR_1632,Cortex,42.84,65.75,Rattus norvegicus
NEUR_1285,Hypothalamus,54.54,34.06,Rattus norvegicus
NEUR_9488,Amygdala,74.93,58.73,Danio rerio
NEUR_3773,Cortex,22.62,45.01,Danio rerio
NEUR_6304,Amygdala,83.63,48.45,Macaca mulatta
NEUR_8481,Amygdala,34.38,56.18,Macaca mulatta
NEUR_3413,Cerebellum,85.23,68.22,Danio rerio
NEUR_7966,Amygdala,61.72,27.86,Macaca mulatta
NEUR_7170,Cortex,73.69,54.53,Danio rerio
NEUR_9316,Hypothalamus,5.93,81.78,Danio rerio
NEUR_5752,Hippocampus,146.34,30.16,Macaca mulatta
NEUR_4938,Cortex,53.33,84.74,Mus musculus
NEUR_6354,Hippocampus,125.36,29.18,Macaca mulatta
NEUR_3536,Hippocampus,8.19,47.82,Macaca mulatta
NEUR_4947,Cortex,30.81,105.29,Rattus norvegicus
NEUR_2557,Hippocampus,38.13,54.04,Mus musculus
NEUR_2612,Hippocampus,30.56,65.93,Danio rerio
NEUR_7884,Hypothalamus,9.33,75.46,Macaca mulatta
NEUR_9709,Cortex,86.74,111.2,Macaca mulatta
NEUR_3520,Hypothalamus,111.18,60.84,Macaca mulatta
NEUR_8705,Cortex,67.34,63.46,Macaca mulatta
NEUR_4025,Cortex,10.97,25.04,Macaca mulatta
NEUR_9113,Amygdala,66.83,40.62,Rattus norvegicus
NEUR_8794,Amygdala,73.44,109.52,Mus musculus
NEUR_2503,Cerebellum,1.55,93.49,Rattus norvegicus
NEUR_6692,Hippocampus,97.98,97.06,Mus musculus
NEUR_3278,Cortex,69.43,16.73,Macaca mulatta
NEUR_2053,Cerebellum,47.75,110.57,Macaca mulatta
NEUR_3277,Amygdala,141.42,20.0,Danio rerio
NEUR_1674,Amygdala,73.04,115.77,Danio rerio
NEUR_2467,Cortex,142.77,99.78,Rattus norvegicus
NEUR_4860,Hypothalamus,82.61,63.2,Macaca mulatta
NEUR_6447,Amygdala,52.76,84.79,Mus musculus
NEUR_4066,Hippocampus,121.34,60.34,Rattus norvegicus
NEUR_5245,Hypothalamus,139.01,86.16,Danio rerio
