neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3463,Striatum,23.17,55.18,Danio rerio
NEUR_6515,Hippocampus,57.98,102.55,Macaca mulatta
NEUR_7874,Cerebellum,45.2,40.64,Mus musculus
NEUR_2244,Cortex,64.71,34.68,Macaca mulatta
NEUR_1819,Hippocampus,117.02,91.96,Macaca mulatta
NEUR_9765,Hippocampus,55.94,115.37,Rattus norvegicus
NEUR_3507,Cortex,85.91,118.56,Rattus norvegicus
NEUR_5803,Thalamus,114.4,73.59,Danio rerio
NEUR_7285,Hippocampus,59.85,119.62,Macaca mulatta
NEUR_7928,Striatum,147.35,50.13,Mus musculus
NEUR_7512,Cortex,133.43,50.48,Danio rerio
NEUR_3292,Striatum,11.98,28.26,Mus musculus
NEUR_3653,Amygdala,24.61,87.71,Mus musculus
NEUR_3525,Cerebellum,60.14,19.05,Macaca mulatta
NEUR_3396,Hypothalamus,84.8,60.82,Rattus norvegicus
NEUR_9646,Amygdala,24.24,41.51,Mus musculus
NEUR_6694,Cortex,53.75,63.02,Rattus norvegicus
NEUR_1970,Striatum,81.81,71.61,Rattus norvegicus
NEUR_6078,Amygdala,1.21,45.8,Rattus norvegicus
NEUR_4767,Thalamus,16.84,118.97,Macaca mulatta
NEUR_2196,Amygdala,79.05,77.68,Mus musculus
NEUR_5542,Hypothalamus,141.87,65.94,Macaca mulatta
NEUR_7510,Hippocampus,121.24,43.55,Rattus norvegicus
NEUR_4456,Hypothalamus,34.61,31.0,Rattus norvegicus
NEUR_4258,Hypothalamus,41.41,59.07,Rattus norvegicus
NEUR_1838,Hippocampus,101.2,77.65,Macaca mulatta
NEUR_4745,Amygdala,69.42,17.4,Rattus norvegicus
NEUR_7549,Thalamus,71.88,66.85,Rattus norvegicus
NEUR_1759,Cerebellum,71.24,19.49,Rattus norvegicus
NEUR_7467,Hypothalamus,114.58,69.62,Rattus norvegicus
NEUR_4368,Hypothalamus,148.15,97.14,Rattus norvegicus
NEUR_9792,Hippocampus,134.58,73.62,Rattus norvegicus
NEUR_4449,Cortex,6.15,92.24,Rattus norvegicus
NEUR_9025,Amygdala,142.06,94.9,Rattus norvegicus
NEUR_7380,Thalamus,5.24,63.39,Macaca mulatta
NEUR_3827,Cortex,23.32,48.46,Danio rerio
NEUR_8268,Hypothalamus,115.91,65.74,Rattus norvegicus
NEUR_9588,Hippocampus,146.6,115.2,Macaca mulatta
NEUR_3762,Amygdala,47.51,55.21,Macaca mulatta
NEUR_5333,Cerebellum,15.09,101.06,Mus musculus
NEUR_4808,Cortex,109.18,83.1,Mus musculus
NEUR_4045,Hypothalamus,140.63,110.87,Macaca mulatta
NEUR_1420,Hippocampus,34.31,64.9,Rattus norvegicus
NEUR_9777,Hypothalamus,114.12,44.17,Macaca mulatta
NEUR_6027,Amygdala,26.62,107.06,Rattus norvegicus
NEUR_9865,Amygdala,30.09,40.53,Macaca mulatta
NEUR_6068,Thalamus,130.44,23.58,Macaca mulatta
NEUR_6315,Amygdala,106.89,46.47,Macaca mulatta
NEUR_2845,Cerebellum,80.14,21.05,Mus musculus
NEUR_1807,Striatum,52.42,44.31,Danio rerio
NEUR_9690,Thalamus,132.66,50.56,Macaca mulatta
NEUR_7668,Cortex,67.05,37.54,Macaca mulatta
NEUR_9109,Hypothalamus,6.79,42.29,Danio rerio
NEUR_4069,Cortex,99.67,89.25,Macaca mulatta
NEUR_2726,Striatum,18.42,14.97,Danio rerio
NEUR_8406,Amygdala,40.94,53.35,Mus musculus
NEUR_2575,Cerebellum,18.71,104.73,Mus musculus
NEUR_2345,Cortex,49.56,102.06,Macaca mulatta
NEUR_2168,Hypothalamus,89.6,23.22,Rattus norvegicus
NEUR_5564,Thalamus,15.1,102.49,Macaca mulatta
NEUR_1055,Cortex,141.36,55.04,Rattus norvegicus
NEUR_6108,Striatum,23.04,91.92,Danio rerio
NEUR_2201,Cerebellum,12.88,90.12,Macaca mulatta
NEUR_9215,Cerebellum,108.44,54.7,Rattus norvegicus
NEUR_7857,Amygdala,110.28,53.39,Mus musculus
NEUR_9762,Cortex,52.4,72.13,Mus musculus
NEUR_4060,Thalamus,59.31,81.29,Macaca mulatta
NEUR_7478,Thalamus,107.6,105.17,Danio rerio
NEUR_8135,Thalamus,20.73,89.48,Mus musculus
NEUR_9911,Hypothalamus,85.09,59.59,Rattus norvegicus
NEUR_4435,Thalamus,13.83,83.83,Danio rerio
NEUR_1417,Cerebellum,2.75,39.09,Rattus norvegicus
NEUR_1439,Hippocampus,123.68,90.53,Macaca mulatta
NEUR_2058,Cortex,21.26,66.57,Rattus norvegicus
NEUR_9533,Cerebellum,141.49,48.6,Rattus norvegicus
NEUR_9901,Hypothalamus,127.67,95.56,Macaca mulatta
NEUR_2627,Cerebellum,83.23,79.66,Danio rerio
NEUR_3372,Cortex,110.24,106.18,Macaca mulatta
NEUR_9716,Amygdala,135.56,82.82,Mus musculus
NEUR_8860,Cortex,103.88,109.88,Macaca mulatta
NEUR_2094,Hypothalamus,78.98,101.61,Rattus norvegicus
NEUR_4775,Amygdala,75.84,62.12,Mus musculus
NEUR_9511,Striatum,147.31,72.47,Rattus norvegicus
NEUR_7943,Striatum,135.51,43.01,Mus musculus
NEUR_5381,Amygdala,34.64,63.95,Macaca mulatta
NEUR_7045,Cerebellum,63.45,13.33,Rattus norvegicus
NEUR_6524,Striatum,75.74,96.23,Rattus norvegicus
NEUR_6568,Cortex,89.38,57.89,Macaca mulatta
NEUR_5013,Thalamus,144.85,31.21,Danio rerio
NEUR_6923,Amygdala,28.07,97.15,Danio rerio
NEUR_7251,Striatum,92.09,48.19,Danio rerio
NEUR_4570,Hypothalamus,137.41,17.61,Mus musculus
NEUR_2065,Cortex,106.79,77.84,Rattus norvegicus
NEUR_2004,Hippocampus,120.3,26.65,Mus musculus
NEUR_9494,Hippocampus,0.66,38.14,Danio rerio
NEUR_5158,Thalamus,129.86,11.82,Macaca mulatta
NEUR_2442,Cerebellum,47.83,79.78,Danio rerio
NEUR_4073,Hippocampus,1.74,49.65,Mus musculus
NEUR_1453,Hippocampus,50.95,119.82,Macaca mulatta
NEUR_1762,Hippocampus,49.2,80.91,Mus musculus
NEUR_2801,Hypothalamus,68.72,108.57,Macaca mulatta
NEUR_1226,Cortex,95.7,119.48,Rattus norvegicus
NEUR_9945,Hippocampus,134.16,109.43,Danio rerio
NEUR_5817,Cerebellum,113.63,25.07,Mus musculus
NEUR_7677,Striatum,110.18,69.53,Rattus norvegicus
NEUR_4425,Cerebellum,119.08,115.46,Rattus norvegicus
NEUR_4886,Cerebellum,85.36,44.66,Danio rerio
NEUR_7961,Cerebellum,17.36,72.84,Mus musculus
NEUR_1184,Cerebellum,77.32,29.32,Danio rerio
NEUR_5641,Striatum,67.96,10.62,Mus musculus
NEUR_4746,Hippocampus,133.53,58.27,Rattus norvegicus
NEUR_8407,Amygdala,56.3,109.95,Macaca mulatta
NEUR_2646,Cerebellum,17.32,69.87,Danio rerio
NEUR_8422,Amygdala,6.14,94.85,Rattus norvegicus
NEUR_6582,Hippocampus,80.37,10.16,Mus musculus
NEUR_2869,Thalamus,8.42,70.31,Danio rerio
NEUR_5901,Hippocampus,64.6,66.17,Rattus norvegicus
NEUR_9688,Hippocampus,5.69,41.47,Mus musculus
NEUR_5521,Hypothalamus,94.7,88.95,Macaca mulatta
NEUR_9862,Hypothalamus,121.14,66.65,Danio rerio
NEUR_9842,Hypothalamus,114.38,62.4,Mus musculus
NEUR_9763,Hippocampus,38.57,18.87,Mus musculus
NEUR_4991,Cerebellum,110.36,89.84,Danio rerio
NEUR_9755,Cortex,141.96,24.53,Mus musculus
NEUR_8046,Striatum,2.35,108.39,Mus musculus
NEUR_9070,Striatum,67.93,13.66,Macaca mulatta
NEUR_8563,Hypothalamus,13.53,93.82,Mus musculus
NEUR_5173,Amygdala,124.58,45.06,Mus musculus
NEUR_8938,Cortex,13.14,104.82,Macaca mulatta
NEUR_2088,Hippocampus,45.66,53.69,Macaca mulatta
NEUR_8332,Amygdala,7.31,72.14,Danio rerio
NEUR_5886,Cortex,61.5,25.02,Rattus norvegicus
NEUR_2923,Hypothalamus,126.85,56.5,Danio rerio
NEUR_4777,Amygdala,12.29,118.99,Macaca mulatta
NEUR_5808,Cortex,38.1,106.51,Danio rerio
NEUR_6921,Amygdala,53.86,13.31,Macaca mulatta
NEUR_9525,Cortex,80.22,36.23,Macaca mulatta
NEUR_6000,Cerebellum,124.41,20.09,Macaca mulatta
NEUR_8729,Striatum,137.18,117.06,Rattus norvegicus
NEUR_5710,Cortex,32.9,116.46,Macaca mulatta
NEUR_9048,Cerebellum,65.79,16.57,Danio rerio
NEUR_1647,Hypothalamus,96.78,24.21,Danio rerio
NEUR_4820,Thalamus,2.21,44.68,Rattus norvegicus
NEUR_7389,Thalamus,121.68,60.26,Danio rerio
NEUR_9732,Amygdala,48.71,113.61,Danio rerio
NEUR_3330,Hypothalamus,73.9,58.73,Danio rerio
NEUR_3878,Cerebellum,106.72,112.24,Danio rerio
