neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9002,Cerebellum,140.04,63.52,Macaca mulatta
NEUR_8072,Amygdala,138.95,108.42,Macaca mulatta
NEUR_9202,Cerebellum,145.74,13.4,Danio rerio
NEUR_8113,Thalamus,139.93,98.69,Rattus norvegicus
NEUR_8124,Amygdala,74.22,73.48,Mus musculus
NEUR_8199,Cortex,43.72,31.83,Danio rerio
NEUR_6507,Hypothalamus,77.24,32.47,Macaca mulatta
NEUR_4815,Thalamus,13.27,76.51,Danio rerio
NEUR_4351,Hippocampus,145.44,41.91,Danio rerio
NEUR_3106,Striatum,136.12,85.02,Danio rerio
NEUR_4264,Cortex,35.81,118.81,Danio rerio
NEUR_7561,Thalamus,113.17,87.14,Danio rerio
NEUR_7987,Striatum,95.75,105.38,Mus musculus
NEUR_9018,Thalamus,77.7,77.78,Mus musculus
NEUR_3897,Cortex,40.81,28.8,Mus musculus
NEUR_6675,Thalamus,129.11,17.98,Macaca mulatta
NEUR_7768,Thalamus,124.81,29.44,Rattus norvegicus
NEUR_1258,Cortex,99.96,54.4,Danio rerio
NEUR_8923,Hypothalamus,100.18,95.09,Danio rerio
NEUR_8614,Cerebellum,96.39,90.57,Mus musculus
NEUR_2507,Cerebellum,45.19,91.89,Rattus norvegicus
NEUR_2796,Amygdala,13.22,75.05,Mus musculus
NEUR_9209,Cerebellum,5.21,104.9,Rattus norvegicus
NEUR_9471,Hypothalamus,59.14,50.05,Mus musculus
NEUR_9934,Cortex,120.5,37.15,Macaca mulatta
NEUR_5774,Cortex,139.08,23.39,Mus musculus
NEUR_9193,Striatum,17.46,104.31,Macaca mulatta
NEUR_4178,Cortex,84.25,95.82,Mus musculus
NEUR_2081,Cerebellum,142.86,45.24,Mus musculus
NEUR_8925,Thalamus,63.19,61.87,Rattus norvegicus
NEUR_6443,Amygdala,12.17,100.09,Rattus norvegicus
NEUR_5815,Hypothalamus,73.85,104.19,Danio rerio
NEUR_6225,Cerebellum,107.11,24.53,Rattus norvegicus
NEUR_2029,Hypothalamus,134.13,59.01,Macaca mulatta
NEUR_7161,Cerebellum,99.31,76.09,Mus musculus
NEUR_7960,Amygdala,59.79,54.39,Macaca mulatta
NEUR_3427,Hippocampus,3.7,84.71,Mus musculus
NEUR_9924,Cortex,43.13,99.38,Macaca mulatta
NEUR_3794,Cerebellum,94.19,73.37,Mus musculus
NEUR_4329,Cerebellum,10.17,46.51,Macaca mulatta
NEUR_1751,Hypothalamus,81.85,60.95,Macaca mulatta
NEUR_7287,Striatum,4.15,22.91,Mus musculus
NEUR_7555,Hypothalamus,12.34,32.09,Mus musculus
NEUR_9940,Cortex,31.27,24.69,Mus musculus
NEUR_5233,Cerebellum,59.6,99.92,Danio rerio
NEUR_4973,Thalamus,73.99,79.08,Macaca mulatta
NEUR_2323,Striatum,89.88,106.47,Mus musculus
NEUR_1624,Striatum,66.02,34.24,Macaca mulatta
NEUR_8734,Cerebellum,39.32,71.28,Danio rerio
NEUR_1081,Striatum,86.82,75.31,Mus musculus
NEUR_9742,Amygdala,31.79,43.72,Danio rerio
NEUR_8250,Hypothalamus,129.12,33.46,Mus musculus
NEUR_2263,Hippocampus,36.01,83.96,Danio rerio
NEUR_5491,Hippocampus,141.65,20.36,Macaca mulatta
NEUR_6303,Cerebellum,103.52,110.87,Danio rerio
NEUR_4713,Hippocampus,58.56,101.79,Rattus norvegicus
NEUR_2838,Striatum,76.82,45.9,Danio rerio
NEUR_2259,Cerebellum,82.94,71.56,Macaca mulatta
NEUR_2771,Thalamus,35.28,17.31,Rattus norvegicus
NEUR_6540,Hippocampus,55.56,108.65,Macaca mulatta
NEUR_4268,Hypothalamus,146.52,55.49,Macaca mulatta
NEUR_6166,Amygdala,81.16,54.2,Danio rerio
NEUR_9102,Striatum,26.27,53.36,Mus musculus
NEUR_7213,Cortex,128.72,79.62,Macaca mulatta
NEUR_3242,Cortex,146.62,94.01,Macaca mulatta
NEUR_4459,Amygdala,148.79,59.92,Rattus norvegicus
NEUR_7528,Cortex,100.23,14.67,Danio rerio
NEUR_8512,Hypothalamus,59.54,104.55,Rattus norvegicus
NEUR_2677,Striatum,76.67,41.26,Macaca mulatta
NEUR_5688,Cortex,107.44,56.3,Mus musculus
NEUR_2317,Hippocampus,145.2,61.73,Macaca mulatta
NEUR_5928,Thalamus,6.01,71.84,Danio rerio
NEUR_3704,Cerebellum,63.69,103.22,Danio rerio
NEUR_9429,Hippocampus,103.54,33.99,Rattus norvegicus
NEUR_3331,Cerebellum,94.63,58.08,Danio rerio
NEUR_1264,Hippocampus,118.77,66.17,Macaca mulatta
NEUR_7401,Cortex,100.55,89.39,Mus musculus
NEUR_3681,Cortex,82.15,107.67,Macaca mulatta
NEUR_9960,Thalamus,43.38,38.73,Mus musculus
NEUR_5027,Amygdala,6.77,118.08,Rattus norvegicus
NEUR_5802,Hypothalamus,146.75,101.79,Rattus norvegicus
NEUR_4867,Thalamus,134.43,86.0,Rattus norvegicus
NEUR_6471,Cortex,94.08,14.91,Macaca mulatta
NEUR_2677,Cortex,34.99,22.41,Macaca mulatta
NEUR_8899,Amygdala,56.64,49.16,Danio rerio
NEUR_3601,Thalamus,94.61,39.54,Macaca mulatta
NEUR_4005,Cortex,119.88,113.34,Danio rerio
NEUR_7948,Thalamus,31.96,83.83,Mus musculus
NEUR_9026,Hypothalamus,1.05,101.04,Macaca mulatta
NEUR_8932,Cortex,122.93,24.4,Mus musculus
NEUR_8286,Striatum,25.24,82.97,Mus musculus
NEUR_4989,Striatum,149.34,61.7,Mus musculus
NEUR_4166,Hypothalamus,86.27,114.14,Mus musculus
NEUR_4782,Cortex,62.25,17.93,Mus musculus
NEUR_5557,Cortex,5.91,36.0,Macaca mulatta
NEUR_3881,Hypothalamus,124.45,19.42,Macaca mulatta
NEUR_5918,Striatum,4.51,107.22,Rattus norvegicus
NEUR_5949,Striatum,71.36,76.54,Macaca mulatta
NEUR_8386,Hypothalamus,72.96,72.35,Danio rerio
NEUR_3737,Hypothalamus,27.13,37.14,Macaca mulatta
NEUR_7202,Amygdala,94.33,36.13,Macaca mulatta
NEUR_9208,Hypothalamus,130.01,91.01,Rattus norvegicus
NEUR_2484,Cerebellum,149.17,105.17,Danio rerio
NEUR_4934,Cerebellum,3.28,73.45,Mus musculus
NEUR_1924,Thalamus,62.82,110.87,Macaca mulatta
NEUR_2612,Amygdala,13.59,58.37,Danio rerio
NEUR_7305,Amygdala,45.7,64.38,Rattus norvegicus
NEUR_5844,Hippocampus,14.15,81.27,Rattus norvegicus
NEUR_4996,Striatum,78.26,20.97,Macaca mulatta
NEUR_7556,Amygdala,46.32,100.28,Rattus norvegicus
NEUR_7832,Hippocampus,59.95,10.68,Rattus norvegicus
NEUR_9562,Striatum,120.41,108.55,Rattus norvegicus
NEUR_9167,Hypothalamus,57.73,10.08,Danio rerio
NEUR_1377,Cerebellum,32.75,67.32,Danio rerio
NEUR_2666,Amygdala,3.81,58.49,Danio rerio
NEUR_8893,Cortex,37.75,71.57,Danio rerio
NEUR_8044,Hypothalamus,121.4,60.19,Mus musculus
NEUR_1450,Striatum,24.13,80.85,Rattus norvegicus
NEUR_7635,Thalamus,32.24,112.35,Rattus norvegicus
NEUR_2200,Cortex,138.36,105.96,Mus musculus
NEUR_9275,Striatum,12.54,73.66,Mus musculus
NEUR_4133,Striatum,106.38,40.1,Macaca mulatta
NEUR_8787,Hypothalamus,143.67,24.66,Danio rerio
NEUR_7683,Amygdala,104.32,28.87,Rattus norvegicus
NEUR_7876,Hypothalamus,145.43,41.74,Mus musculus
NEUR_1495,Hippocampus,102.38,85.22,Rattus norvegicus
NEUR_3220,Hippocampus,80.29,55.31,Danio rerio
NEUR_5860,Striatum,108.07,92.71,Rattus norvegicus
NEUR_7151,Cortex,18.0,18.06,Danio rerio
NEUR_5584,Cerebellum,34.75,105.88,Mus musculus
NEUR_1609,Cortex,61.32,104.34,Mus musculus
NEUR_6181,Hypothalamus,37.06,86.72,Rattus norvegicus
NEUR_5403,Hypothalamus,135.66,18.11,Macaca mulatta
NEUR_7917,Hypothalamus,55.1,58.22,Mus musculus
NEUR_4539,Hypothalamus,67.48,17.11,Mus musculus
NEUR_7184,Striatum,44.02,91.47,Rattus norvegicus
NEUR_8952,Cortex,111.76,46.48,Danio rerio
NEUR_5150,Amygdala,119.01,107.9,Macaca mulatta
NEUR_1881,Amygdala,51.98,103.39,Mus musculus
NEUR_3267,Striatum,52.24,51.1,Mus musculus
NEUR_9180,Amygdala,102.32,91.78,Mus musculus
NEUR_4602,Hippocampus,6.65,66.75,Macaca mulatta
NEUR_1578,Cortex,112.24,85.4,Macaca mulatta
NEUR_8388,Cortex,64.2,29.35,Rattus norvegicus
NEUR_3554,Thalamus,115.88,78.1,Danio rerio
