neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8609,Striatum,18.44,11.96,Macaca mulatta
NEUR_4058,Amygdala,112.35,116.22,Mus musculus
NEUR_1517,Cerebellum,143.51,69.88,Rattus norvegicus
NEUR_1354,Cerebellum,77.38,24.71,Macaca mulatta
NEUR_5855,Striatum,69.34,16.97,Danio rerio
NEUR_6092,Striatum,74.48,67.81,Mus musculus
NEUR_4877,Striatum,74.34,52.05,Rattus norvegicus
NEUR_3658,Striatum,48.54,24.61,Rattus norvegicus
NEUR_3191,Hypothalamus,45.35,47.25,Danio rerio
NEUR_7661,Cortex,143.29,29.01,Rattus norvegicus
NEUR_9656,Thalamus,143.4,98.85,Danio rerio
NEUR_1533,Amygdala,49.45,55.72,Mus musculus
NEUR_7708,Cortex,141.34,75.76,Danio rerio
NEUR_1155,Amygdala,57.28,13.18,Macaca mulatta
NEUR_7978,Hypothalamus,139.8,20.44,Mus musculus
NEUR_7443,Thalamus,35.36,84.48,Mus musculus
NEUR_3943,Striatum,146.04,114.96,Mus musculus
NEUR_7967,Cerebellum,68.25,89.37,Rattus norvegicus
NEUR_9757,Striatum,13.97,79.02,Danio rerio
NEUR_5385,Hippocampus,74.13,48.06,Macaca mulatta
NEUR_4151,Amygdala,136.01,53.99,Macaca mulatta
NEUR_8587,Striatum,63.73,26.61,Mus musculus
NEUR_8294,Cortex,23.26,11.9,Rattus norvegicus
NEUR_7204,Striatum,146.01,16.89,Danio rerio
NEUR_2465,Cortex,147.46,111.8,Mus musculus
NEUR_3635,Amygdala,110.95,119.05,Mus musculus
NEUR_8975,Amygdala,63.38,14.81,Rattus norvegicus
NEUR_9109,Cortex,16.27,61.03,Mus musculus
NEUR_7796,Striatum,0.71,115.72,Macaca mulatta
NEUR_4547,Amygdala,52.99,46.07,Macaca mulatta
NEUR_3733,Amygdala,9.54,82.08,Macaca mulatta
NEUR_6436,Striatum,105.5,58.39,Danio rerio
NEUR_7287,Hypothalamus,141.77,85.81,Danio rerio
NEUR_5354,Hypothalamus,149.32,113.12,Rattus norvegicus
NEUR_5487,Hypothalamus,74.81,108.83,Macaca mulatta
NEUR_9161,Striatum,53.28,48.28,Macaca mulatta
NEUR_8736,Hippocampus,69.52,79.83,Mus musculus
NEUR_5946,Amygdala,96.48,76.2,Danio rerio
NEUR_8198,Hippocampus,14.75,77.75,Danio rerio
NEUR_2237,Amygdala,9.56,109.71,Macaca mulatta
NEUR_4739,Amygdala,20.34,48.65,Macaca mulatta
NEUR_5496,Amygdala,133.39,10.39,Macaca mulatta
NEUR_3802,Thalamus,108.07,34.23,Macaca mulatta
NEUR_2624,Cerebellum,133.11,19.86,Rattus norvegicus
NEUR_9258,Amygdala,19.88,46.63,Macaca mulatta
NEUR_7591,Striatum,108.58,110.51,Rattus norvegicus
NEUR_3738,Striatum,105.32,101.53,Macaca mulatta
NEUR_4219,Amygdala,132.82,79.89,Rattus norvegicus
NEUR_4045,Cerebellum,19.13,46.22,Danio rerio
NEUR_6148,Thalamus,125.75,66.03,Macaca mulatta
NEUR_4787,Hippocampus,38.79,80.12,Macaca mulatta
NEUR_6778,Cerebellum,98.67,92.7,Macaca mulatta
NEUR_4619,Cerebellum,58.55,31.77,Rattus norvegicus
NEUR_9171,Amygdala,56.04,48.47,Danio rerio
NEUR_6139,Hippocampus,47.58,101.18,Macaca mulatta
NEUR_6275,Hippocampus,123.75,84.23,Danio rerio
NEUR_5784,Striatum,31.77,16.17,Macaca mulatta
NEUR_3568,Thalamus,73.96,20.94,Mus musculus
NEUR_7854,Amygdala,16.9,83.56,Danio rerio
NEUR_3355,Amygdala,98.07,81.4,Macaca mulatta
NEUR_7550,Thalamus,82.47,30.51,Mus musculus
NEUR_9893,Amygdala,97.48,16.56,Mus musculus
NEUR_1904,Hippocampus,56.0,13.97,Mus musculus
NEUR_3874,Hypothalamus,81.0,119.9,Danio rerio
NEUR_9281,Striatum,129.51,87.75,Macaca mulatta
NEUR_2133,Hippocampus,134.97,110.85,Rattus norvegicus
NEUR_9290,Striatum,40.32,105.34,Danio rerio
NEUR_4575,Hypothalamus,46.32,65.13,Macaca mulatta
NEUR_2955,Cerebellum,133.11,43.26,Mus musculus
NEUR_8030,Striatum,97.1,22.76,Rattus norvegicus
NEUR_6667,Striatum,33.52,53.72,Mus musculus
NEUR_5866,Cerebellum,138.65,108.84,Rattus norvegicus
NEUR_3033,Cortex,114.65,71.95,Macaca mulatta
NEUR_6009,Cerebellum,108.16,83.82,Macaca mulatta
