neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7078,Hypothalamus,6.45,17.27,Mus musculus
NEUR_9107,Cortex,68.64,45.07,Danio rerio
NEUR_3511,Thalamus,117.46,83.77,Macaca mulatta
NEUR_3484,Striatum,80.36,54.63,Macaca mulatta
NEUR_6726,Striatum,86.66,57.01,Macaca mulatta
NEUR_7932,Amygdala,71.82,95.7,Mus musculus
NEUR_3511,Cerebellum,101.57,11.58,Rattus norvegicus
NEUR_2539,Hypothalamus,103.96,93.0,Danio rerio
NEUR_5723,Striatum,41.26,41.9,Rattus norvegicus
NEUR_3761,Hypothalamus,48.4,67.98,Mus musculus
NEUR_9519,Hippocampus,51.13,45.57,Mus musculus
NEUR_1338,Amygdala,90.78,86.36,Mus musculus
NEUR_4289,Hypothalamus,143.3,88.37,Rattus norvegicus
NEUR_4865,Amygdala,44.89,16.85,Rattus norvegicus
NEUR_7378,Hippocampus,10.44,85.68,Mus musculus
NEUR_5413,Hippocampus,96.85,27.51,Mus musculus
NEUR_8473,Cortex,73.35,95.33,Rattus norvegicus
NEUR_7405,Striatum,69.69,27.43,Mus musculus
NEUR_5510,Amygdala,134.67,117.67,Macaca mulatta
NEUR_7131,Hypothalamus,112.51,21.49,Mus musculus
NEUR_6064,Thalamus,62.25,14.37,Rattus norvegicus
NEUR_7820,Striatum,90.27,42.91,Mus musculus
NEUR_2987,Thalamus,34.31,41.44,Danio rerio
NEUR_5276,Hippocampus,114.4,73.13,Danio rerio
NEUR_6300,Thalamus,45.47,58.05,Rattus norvegicus
NEUR_1615,Striatum,52.12,56.19,Macaca mulatta
NEUR_5490,Thalamus,42.51,80.74,Danio rerio
NEUR_7286,Hypothalamus,130.17,74.79,Rattus norvegicus
NEUR_7782,Striatum,100.17,65.19,Macaca mulatta
NEUR_1489,Hippocampus,31.41,27.48,Mus musculus
NEUR_8090,Hippocampus,55.51,97.08,Macaca mulatta
NEUR_6605,Amygdala,103.67,42.22,Rattus norvegicus
NEUR_7036,Hippocampus,52.82,31.61,Macaca mulatta
NEUR_1109,Thalamus,141.33,67.73,Macaca mulatta
NEUR_5738,Hypothalamus,84.48,14.76,Rattus norvegicus
NEUR_8765,Striatum,64.21,52.91,Macaca mulatta
NEUR_4914,Cortex,115.32,83.29,Mus musculus
NEUR_9985,Hippocampus,76.62,69.48,Macaca mulatta
NEUR_6493,Hypothalamus,145.38,105.7,Macaca mulatta
NEUR_7887,Striatum,138.18,90.79,Danio rerio
NEUR_4631,Hippocampus,48.88,103.46,Rattus norvegicus
NEUR_4126,Striatum,104.14,81.65,Macaca mulatta
NEUR_3871,Cerebellum,3.5,49.33,Macaca mulatta
NEUR_4605,Cerebellum,78.41,58.68,Mus musculus
NEUR_8504,Hypothalamus,52.02,15.39,Danio rerio
NEUR_3397,Cortex,27.42,89.69,Danio rerio
NEUR_6272,Hypothalamus,59.6,59.33,Danio rerio
NEUR_3669,Cerebellum,110.26,59.7,Mus musculus
NEUR_6103,Hippocampus,93.38,49.15,Macaca mulatta
NEUR_4923,Amygdala,146.2,77.31,Macaca mulatta
NEUR_8095,Hypothalamus,98.97,42.86,Danio rerio
NEUR_3825,Hippocampus,111.43,43.74,Danio rerio
NEUR_9052,Thalamus,48.41,68.09,Danio rerio
NEUR_9088,Cerebellum,92.57,33.07,Danio rerio
NEUR_4423,Striatum,106.05,91.36,Danio rerio
NEUR_6838,Cortex,73.78,35.96,Macaca mulatta
NEUR_5416,Amygdala,107.78,107.4,Macaca mulatta
NEUR_7546,Striatum,95.65,89.58,Macaca mulatta
NEUR_9750,Cerebellum,144.91,29.65,Mus musculus
NEUR_7223,Thalamus,80.73,64.65,Macaca mulatta
NEUR_6044,Striatum,92.59,89.03,Danio rerio
NEUR_6500,Thalamus,12.0,88.96,Rattus norvegicus
NEUR_6543,Cerebellum,118.12,58.67,Mus musculus
NEUR_5068,Cerebellum,84.04,22.31,Mus musculus
NEUR_7843,Hypothalamus,60.67,32.82,Danio rerio
NEUR_6362,Hippocampus,118.16,23.42,Danio rerio
NEUR_8056,Thalamus,103.11,107.75,Macaca mulatta
NEUR_4565,Striatum,64.98,98.55,Danio rerio
NEUR_1658,Cortex,93.23,58.96,Danio rerio
NEUR_2813,Striatum,41.79,72.2,Danio rerio
NEUR_3480,Hippocampus,107.22,58.23,Macaca mulatta
NEUR_8133,Hypothalamus,51.12,28.84,Rattus norvegicus
NEUR_3038,Hippocampus,44.05,53.83,Mus musculus
NEUR_1723,Striatum,10.71,98.22,Danio rerio
NEUR_6321,Cortex,16.39,78.24,Macaca mulatta
NEUR_9581,Hypothalamus,37.18,96.71,Macaca mulatta
NEUR_9829,Hippocampus,70.42,34.31,Danio rerio
NEUR_9758,Hippocampus,80.35,80.07,Macaca mulatta
NEUR_6171,Cortex,21.05,116.27,Rattus norvegicus
NEUR_4568,Cerebellum,12.31,71.81,Mus musculus
NEUR_3529,Amygdala,0.44,79.2,Macaca mulatta
NEUR_5688,Hippocampus,78.36,37.47,Mus musculus
NEUR_5465,Hypothalamus,19.52,47.36,Mus musculus
NEUR_4181,Cortex,148.83,61.57,Rattus norvegicus
NEUR_1706,Hypothalamus,39.95,115.11,Danio rerio
NEUR_5074,Hippocampus,31.52,100.83,Mus musculus
NEUR_9673,Striatum,59.09,78.68,Macaca mulatta
NEUR_1708,Cortex,20.37,17.86,Mus musculus
NEUR_1023,Hypothalamus,29.39,82.77,Danio rerio
NEUR_8378,Cortex,133.08,94.34,Rattus norvegicus
NEUR_1509,Cerebellum,144.42,26.52,Mus musculus
NEUR_7304,Hippocampus,142.4,97.03,Macaca mulatta
NEUR_2930,Thalamus,8.93,13.16,Danio rerio
NEUR_3746,Thalamus,76.68,44.73,Mus musculus
NEUR_3279,Cerebellum,36.92,111.94,Mus musculus
NEUR_8557,Thalamus,36.07,45.74,Rattus norvegicus
NEUR_8313,Cortex,14.19,58.26,Danio rerio
NEUR_5649,Hippocampus,52.91,116.6,Macaca mulatta
NEUR_2681,Hypothalamus,87.59,105.76,Rattus norvegicus
NEUR_4186,Thalamus,5.05,92.18,Mus musculus
NEUR_1616,Cerebellum,144.39,55.85,Mus musculus
NEUR_4777,Hippocampus,108.06,34.33,Mus musculus
NEUR_7990,Hippocampus,117.27,57.61,Macaca mulatta
NEUR_9322,Hypothalamus,113.64,96.35,Mus musculus
NEUR_7699,Cerebellum,121.94,28.34,Danio rerio
NEUR_2636,Cerebellum,92.3,58.04,Macaca mulatta
NEUR_4775,Thalamus,60.69,89.33,Macaca mulatta
NEUR_8161,Amygdala,26.39,26.46,Mus musculus
NEUR_6663,Cortex,79.91,61.25,Rattus norvegicus
NEUR_5564,Amygdala,59.43,117.09,Macaca mulatta
NEUR_9949,Cortex,144.47,29.98,Rattus norvegicus
NEUR_5981,Striatum,72.13,67.51,Danio rerio
NEUR_1452,Cerebellum,37.9,55.89,Rattus norvegicus
NEUR_9962,Striatum,116.12,68.76,Rattus norvegicus
NEUR_9283,Striatum,94.41,82.56,Macaca mulatta
NEUR_2890,Hypothalamus,109.74,94.69,Danio rerio
NEUR_2896,Hypothalamus,48.74,10.8,Rattus norvegicus
NEUR_5419,Cortex,119.33,78.45,Macaca mulatta
NEUR_7821,Amygdala,79.33,17.79,Mus musculus
NEUR_2553,Hippocampus,44.88,46.54,Rattus norvegicus
NEUR_3079,Amygdala,148.12,107.03,Rattus norvegicus
NEUR_3288,Hippocampus,75.93,106.21,Danio rerio
NEUR_5124,Hippocampus,18.92,39.26,Danio rerio
NEUR_6183,Cerebellum,21.72,85.68,Danio rerio
NEUR_6776,Thalamus,58.4,117.85,Mus musculus
NEUR_7168,Hypothalamus,44.71,25.02,Danio rerio
NEUR_4713,Amygdala,4.96,64.04,Rattus norvegicus
NEUR_4739,Hippocampus,34.53,22.58,Rattus norvegicus
NEUR_7915,Hippocampus,91.8,109.15,Rattus norvegicus
NEUR_5129,Cerebellum,44.11,27.81,Danio rerio
NEUR_4934,Hippocampus,77.24,84.01,Macaca mulatta
NEUR_6069,Striatum,19.9,103.23,Macaca mulatta
