neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5890,Amygdala,100.89,90.62,Macaca mulatta
NEUR_3727,Cortex,27.34,78.55,Rattus norvegicus
NEUR_7474,Hypothalamus,80.78,14.85,Mus musculus
NEUR_7677,Amygdala,67.71,57.55,Danio rerio
NEUR_2385,Hypothalamus,51.94,110.07,Macaca mulatta
NEUR_9191,Hippocampus,67.95,46.73,Danio rerio
NEUR_7425,Cerebellum,69.83,78.41,Rattus norvegicus
NEUR_4007,Hypothalamus,104.67,110.39,Danio rerio
NEUR_1951,Hypothalamus,110.12,21.4,Macaca mulatta
NEUR_3043,Hypothalamus,28.78,118.47,Mus musculus
NEUR_6020,Hippocampus,12.61,101.06,Macaca mulatta
NEUR_6059,Cerebellum,43.04,115.38,Macaca mulatta
NEUR_1699,Striatum,120.46,48.45,Macaca mulatta
NEUR_3109,Hippocampus,53.53,72.32,Mus musculus
NEUR_9789,Hypothalamus,148.1,15.01,Macaca mulatta
NEUR_1837,Amygdala,118.62,119.1,Mus musculus
NEUR_4675,Hippocampus,146.15,17.46,Rattus norvegicus
NEUR_9507,Thalamus,41.13,118.82,Mus musculus
NEUR_1614,Cerebellum,104.53,112.58,Mus musculus
NEUR_7134,Hippocampus,40.59,112.99,Macaca mulatta
NEUR_8300,Amygdala,39.41,75.88,Rattus norvegicus
NEUR_1410,Striatum,19.79,95.63,Mus musculus
NEUR_9263,Hypothalamus,46.27,82.85,Macaca mulatta
NEUR_6334,Cortex,97.39,15.88,Macaca mulatta
NEUR_8253,Thalamus,104.2,62.2,Mus musculus
NEUR_3928,Amygdala,134.92,88.42,Danio rerio
NEUR_5111,Striatum,61.74,60.09,Danio rerio
NEUR_7793,Cortex,6.29,28.63,Danio rerio
NEUR_6616,Thalamus,99.58,24.85,Rattus norvegicus
NEUR_2584,Hypothalamus,13.08,103.64,Rattus norvegicus
NEUR_9724,Amygdala,86.22,57.12,Rattus norvegicus
NEUR_3193,Cortex,1.7,99.97,Macaca mulatta
NEUR_5765,Cerebellum,111.17,96.59,Rattus norvegicus
NEUR_2941,Amygdala,136.22,50.69,Danio rerio
NEUR_9839,Cortex,81.77,35.58,Macaca mulatta
NEUR_3209,Hippocampus,137.14,114.3,Mus musculus
NEUR_4729,Thalamus,1.03,81.83,Macaca mulatta
NEUR_5743,Cortex,67.07,44.67,Mus musculus
NEUR_3205,Cerebellum,38.35,91.75,Mus musculus
NEUR_9059,Hippocampus,144.94,17.81,Macaca mulatta
NEUR_6271,Hippocampus,23.76,60.62,Rattus norvegicus
NEUR_6536,Thalamus,106.35,43.95,Mus musculus
NEUR_7538,Cortex,78.99,77.88,Mus musculus
NEUR_7370,Hippocampus,75.65,111.43,Mus musculus
NEUR_6013,Thalamus,125.98,63.49,Mus musculus
NEUR_8816,Thalamus,89.21,33.26,Macaca mulatta
NEUR_8595,Cortex,43.45,15.31,Macaca mulatta
NEUR_8287,Hippocampus,18.68,87.01,Macaca mulatta
NEUR_9621,Cortex,7.22,11.29,Rattus norvegicus
NEUR_4769,Cerebellum,55.58,113.88,Macaca mulatta
NEUR_9696,Hypothalamus,94.36,68.67,Danio rerio
NEUR_5410,Hypothalamus,33.94,83.86,Macaca mulatta
NEUR_5496,Cerebellum,92.49,95.04,Rattus norvegicus
NEUR_3942,Amygdala,85.51,25.02,Rattus norvegicus
NEUR_7382,Hippocampus,24.22,47.7,Danio rerio
NEUR_4194,Hippocampus,59.05,73.11,Rattus norvegicus
NEUR_5298,Hippocampus,53.99,12.23,Mus musculus
NEUR_9917,Cerebellum,53.53,109.48,Macaca mulatta
NEUR_7425,Cerebellum,106.67,37.14,Rattus norvegicus
NEUR_2347,Hippocampus,128.69,35.02,Rattus norvegicus
NEUR_4884,Hypothalamus,127.25,58.25,Mus musculus
NEUR_3014,Thalamus,50.68,60.14,Rattus norvegicus
NEUR_1794,Thalamus,41.01,69.59,Macaca mulatta
NEUR_7403,Hippocampus,92.24,117.69,Rattus norvegicus
NEUR_2688,Hypothalamus,38.51,65.45,Rattus norvegicus
NEUR_9721,Amygdala,114.36,38.16,Rattus norvegicus
NEUR_9733,Thalamus,117.35,10.2,Mus musculus
NEUR_5505,Hippocampus,59.96,91.78,Mus musculus
NEUR_3704,Striatum,101.54,45.94,Mus musculus
NEUR_9355,Hippocampus,83.49,87.87,Rattus norvegicus
NEUR_3902,Amygdala,44.03,63.11,Macaca mulatta
