neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6893,Striatum,69.92,16.67,Rattus norvegicus
NEUR_7631,Amygdala,44.79,50.25,Rattus norvegicus
NEUR_9359,Amygdala,77.44,61.05,Macaca mulatta
NEUR_8325,Hippocampus,140.27,17.04,Macaca mulatta
NEUR_2556,Amygdala,34.75,48.79,Macaca mulatta
NEUR_4474,Cerebellum,19.2,50.74,Macaca mulatta
NEUR_7347,Hippocampus,99.4,53.75,Danio rerio
NEUR_4564,Striatum,6.92,99.79,Macaca mulatta
NEUR_9694,Cortex,92.72,118.64,Macaca mulatta
NEUR_7901,Hippocampus,138.25,28.05,Mus musculus
NEUR_5339,Hippocampus,118.5,60.33,Danio rerio
NEUR_4584,Striatum,2.91,28.1,Danio rerio
NEUR_5666,Striatum,65.21,19.74,Rattus norvegicus
NEUR_9718,Thalamus,6.73,43.16,Danio rerio
NEUR_9532,Thalamus,98.51,66.09,Macaca mulatta
NEUR_1728,Hippocampus,45.59,44.87,Mus musculus
NEUR_9784,Striatum,114.25,51.4,Danio rerio
NEUR_8897,Cerebellum,37.36,83.81,Danio rerio
NEUR_9615,Thalamus,26.99,35.99,Mus musculus
NEUR_5081,Cerebellum,37.0,31.63,Rattus norvegicus
NEUR_4777,Thalamus,135.09,76.0,Macaca mulatta
NEUR_9224,Hypothalamus,43.68,59.05,Macaca mulatta
NEUR_4121,Amygdala,28.13,91.29,Mus musculus
NEUR_5089,Cerebellum,95.56,73.16,Danio rerio
NEUR_7487,Striatum,104.82,14.03,Rattus norvegicus
NEUR_3793,Hypothalamus,2.73,91.92,Macaca mulatta
NEUR_4906,Amygdala,26.35,117.55,Macaca mulatta
NEUR_8249,Cerebellum,14.22,20.33,Rattus norvegicus
NEUR_4880,Striatum,84.03,22.9,Rattus norvegicus
NEUR_3269,Cortex,55.46,107.95,Macaca mulatta
NEUR_9973,Hypothalamus,86.69,21.86,Danio rerio
NEUR_4734,Thalamus,20.0,104.25,Rattus norvegicus
NEUR_1619,Cerebellum,145.64,68.86,Danio rerio
NEUR_4380,Hippocampus,129.14,36.16,Danio rerio
NEUR_1638,Striatum,16.57,45.43,Macaca mulatta
NEUR_8925,Hypothalamus,72.45,114.98,Rattus norvegicus
NEUR_7001,Hypothalamus,122.57,51.37,Rattus norvegicus
NEUR_8269,Cerebellum,91.58,96.9,Mus musculus
NEUR_2546,Hypothalamus,20.83,20.96,Macaca mulatta
NEUR_3363,Striatum,110.41,18.92,Mus musculus
NEUR_5028,Cerebellum,85.69,51.94,Macaca mulatta
NEUR_9507,Hypothalamus,65.87,82.43,Macaca mulatta
NEUR_6505,Cortex,9.84,101.25,Mus musculus
NEUR_2149,Amygdala,146.88,19.69,Mus musculus
NEUR_5209,Cortex,49.07,49.67,Rattus norvegicus
NEUR_8186,Thalamus,32.72,104.37,Danio rerio
NEUR_4523,Amygdala,85.41,106.74,Rattus norvegicus
NEUR_6194,Thalamus,129.71,40.11,Danio rerio
NEUR_9779,Hypothalamus,51.23,85.47,Danio rerio
NEUR_8036,Cortex,19.06,10.02,Rattus norvegicus
NEUR_9685,Cerebellum,67.8,99.12,Mus musculus
NEUR_5398,Striatum,19.53,115.52,Danio rerio
NEUR_5331,Hippocampus,22.51,70.65,Mus musculus
NEUR_8541,Thalamus,98.01,30.1,Mus musculus
NEUR_7138,Amygdala,119.01,63.13,Rattus norvegicus
NEUR_2228,Striatum,96.01,113.06,Mus musculus
NEUR_8710,Striatum,125.86,32.34,Danio rerio
NEUR_5340,Cortex,117.89,44.86,Danio rerio
NEUR_1502,Amygdala,81.13,33.2,Mus musculus
NEUR_8080,Cerebellum,62.64,97.36,Macaca mulatta
NEUR_3029,Amygdala,130.71,100.84,Danio rerio
NEUR_1765,Thalamus,28.24,77.87,Macaca mulatta
NEUR_1151,Hypothalamus,132.04,70.74,Rattus norvegicus
NEUR_1665,Amygdala,137.92,77.74,Mus musculus
NEUR_2884,Striatum,114.86,119.86,Danio rerio
NEUR_9075,Striatum,7.6,64.0,Danio rerio
NEUR_1066,Thalamus,145.23,67.89,Rattus norvegicus
NEUR_1954,Cerebellum,63.73,48.52,Macaca mulatta
NEUR_9180,Striatum,18.47,24.2,Macaca mulatta
NEUR_1506,Amygdala,149.77,89.82,Macaca mulatta
NEUR_7823,Hippocampus,90.83,81.01,Danio rerio
NEUR_4002,Cerebellum,118.55,108.37,Macaca mulatta
NEUR_5236,Hippocampus,106.87,117.64,Mus musculus
NEUR_9509,Hypothalamus,146.19,11.78,Rattus norvegicus
NEUR_7580,Hypothalamus,44.39,58.89,Macaca mulatta
NEUR_6883,Hippocampus,110.29,28.17,Mus musculus
NEUR_5790,Amygdala,129.5,113.33,Mus musculus
NEUR_2293,Cerebellum,80.04,45.55,Danio rerio
NEUR_2203,Cortex,119.25,46.19,Rattus norvegicus
NEUR_9220,Hippocampus,51.99,50.28,Macaca mulatta
NEUR_9049,Striatum,71.84,106.75,Mus musculus
NEUR_4238,Hypothalamus,113.81,33.45,Macaca mulatta
NEUR_5825,Striatum,36.76,112.36,Danio rerio
NEUR_1775,Hippocampus,19.9,57.21,Rattus norvegicus
NEUR_7319,Cortex,129.1,85.81,Mus musculus
NEUR_2762,Hippocampus,125.31,81.77,Rattus norvegicus
NEUR_4036,Cerebellum,1.59,108.98,Danio rerio
NEUR_8509,Striatum,21.53,14.76,Mus musculus
NEUR_3075,Thalamus,135.53,15.85,Macaca mulatta
NEUR_9080,Cerebellum,77.5,109.68,Danio rerio
NEUR_4207,Striatum,141.47,81.57,Mus musculus
NEUR_4938,Thalamus,29.5,64.46,Mus musculus
NEUR_2285,Striatum,98.25,40.98,Macaca mulatta
NEUR_7909,Hypothalamus,39.99,65.6,Macaca mulatta
NEUR_9614,Striatum,55.69,96.92,Danio rerio
NEUR_8246,Amygdala,110.98,71.85,Macaca mulatta
NEUR_9175,Hypothalamus,120.05,65.57,Rattus norvegicus
NEUR_4210,Amygdala,50.82,73.19,Macaca mulatta
NEUR_6784,Thalamus,73.47,97.21,Mus musculus
NEUR_7649,Striatum,57.29,58.93,Danio rerio
NEUR_1112,Striatum,101.65,90.06,Danio rerio
NEUR_9757,Amygdala,93.13,94.05,Rattus norvegicus
NEUR_3416,Amygdala,38.78,23.58,Mus musculus
NEUR_1265,Striatum,111.87,30.32,Danio rerio
NEUR_9302,Cortex,38.1,116.51,Macaca mulatta
NEUR_1156,Thalamus,36.85,87.45,Rattus norvegicus
NEUR_2834,Thalamus,22.74,111.41,Mus musculus
NEUR_7584,Cortex,131.45,24.49,Rattus norvegicus
NEUR_8448,Cerebellum,85.62,35.28,Rattus norvegicus
NEUR_7686,Striatum,69.73,13.26,Mus musculus
NEUR_7857,Amygdala,73.74,36.9,Danio rerio
NEUR_9220,Striatum,69.35,87.04,Rattus norvegicus
NEUR_8318,Amygdala,39.79,116.3,Mus musculus
NEUR_3961,Amygdala,26.71,116.74,Mus musculus
NEUR_2106,Hypothalamus,63.88,98.72,Macaca mulatta
NEUR_7573,Hippocampus,58.96,108.43,Danio rerio
NEUR_9263,Amygdala,42.24,107.25,Rattus norvegicus
NEUR_3867,Amygdala,131.77,82.15,Mus musculus
NEUR_1410,Thalamus,98.0,27.56,Mus musculus
NEUR_7842,Cortex,132.75,74.77,Rattus norvegicus
NEUR_1363,Hypothalamus,28.8,12.54,Rattus norvegicus
NEUR_9699,Amygdala,56.11,30.56,Macaca mulatta
NEUR_2003,Thalamus,83.67,50.52,Mus musculus
NEUR_3941,Hippocampus,133.39,15.01,Mus musculus
NEUR_4419,Hippocampus,42.69,104.07,Danio rerio
NEUR_7606,Striatum,121.4,28.79,Rattus norvegicus
NEUR_2299,Thalamus,69.24,32.85,Mus musculus
NEUR_4405,Cerebellum,127.46,60.79,Danio rerio
