neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1357,Hippocampus,43.05,55.04,Danio rerio
NEUR_7628,Cerebellum,16.14,44.12,Rattus norvegicus
NEUR_5232,Hippocampus,71.13,43.67,Danio rerio
NEUR_8308,Hippocampus,148.88,54.52,Macaca mulatta
NEUR_1352,Striatum,141.44,80.69,Danio rerio
NEUR_7490,Thalamus,17.67,105.19,Danio rerio
NEUR_8048,Cerebellum,45.39,22.64,Rattus norvegicus
NEUR_7873,Cortex,75.33,93.25,Danio rerio
NEUR_4039,Amygdala,135.79,32.91,Danio rerio
NEUR_1438,Hypothalamus,100.87,107.72,Macaca mulatta
NEUR_7878,Cerebellum,27.42,53.52,Danio rerio
NEUR_7078,Amygdala,10.84,68.28,Macaca mulatta
NEUR_1407,Striatum,78.42,37.02,Rattus norvegicus
NEUR_9189,Striatum,2.94,37.6,Danio rerio
NEUR_1919,Hypothalamus,6.11,99.57,Rattus norvegicus
NEUR_4803,Striatum,18.84,114.0,Mus musculus
NEUR_5220,Amygdala,57.92,73.01,Macaca mulatta
NEUR_7737,Hypothalamus,35.73,81.95,Rattus norvegicus
NEUR_8666,Hippocampus,32.92,48.73,Danio rerio
NEUR_3091,Hippocampus,89.06,51.07,Rattus norvegicus
NEUR_6673,Cerebellum,21.49,113.11,Rattus norvegicus
NEUR_2065,Thalamus,55.78,38.35,Macaca mulatta
NEUR_7465,Striatum,47.98,37.55,Macaca mulatta
NEUR_6660,Hippocampus,25.51,91.71,Danio rerio
NEUR_3986,Thalamus,17.54,100.93,Macaca mulatta
NEUR_1700,Striatum,117.5,12.24,Danio rerio
NEUR_5945,Cortex,129.03,116.31,Macaca mulatta
NEUR_7407,Cortex,128.76,29.25,Danio rerio
NEUR_6848,Thalamus,47.81,61.05,Rattus norvegicus
NEUR_6682,Amygdala,94.85,48.24,Macaca mulatta
NEUR_4345,Cortex,54.45,15.65,Mus musculus
NEUR_8088,Cortex,109.86,102.68,Rattus norvegicus
NEUR_6930,Striatum,93.29,32.04,Macaca mulatta
NEUR_9915,Cortex,75.96,74.94,Rattus norvegicus
NEUR_8000,Hypothalamus,52.67,29.44,Macaca mulatta
NEUR_4709,Amygdala,113.34,53.01,Rattus norvegicus
NEUR_1195,Amygdala,94.33,60.92,Rattus norvegicus
NEUR_6078,Cerebellum,49.96,46.89,Rattus norvegicus
NEUR_5660,Cerebellum,43.1,33.36,Mus musculus
NEUR_3510,Hypothalamus,6.19,91.85,Macaca mulatta
NEUR_6272,Cortex,118.17,107.34,Macaca mulatta
NEUR_3826,Hippocampus,130.84,48.62,Rattus norvegicus
NEUR_1438,Thalamus,47.91,111.85,Danio rerio
NEUR_6137,Cerebellum,147.13,111.96,Mus musculus
NEUR_3173,Striatum,27.99,118.21,Mus musculus
NEUR_6594,Hypothalamus,143.92,57.6,Rattus norvegicus
NEUR_9643,Hypothalamus,44.82,16.97,Rattus norvegicus
NEUR_9065,Cerebellum,44.69,43.84,Mus musculus
NEUR_1114,Thalamus,99.47,51.06,Rattus norvegicus
NEUR_2924,Cortex,0.62,70.05,Macaca mulatta
NEUR_3272,Thalamus,19.04,87.83,Macaca mulatta
NEUR_2844,Thalamus,108.78,84.86,Mus musculus
NEUR_7467,Striatum,109.35,115.25,Danio rerio
NEUR_7861,Thalamus,109.09,11.28,Mus musculus
NEUR_1084,Cerebellum,51.46,111.21,Mus musculus
NEUR_6796,Striatum,111.4,66.94,Mus musculus
NEUR_4176,Thalamus,128.54,119.85,Macaca mulatta
NEUR_1219,Hippocampus,11.55,110.18,Mus musculus
NEUR_2151,Cortex,88.69,81.31,Mus musculus
NEUR_2184,Hippocampus,110.28,44.14,Mus musculus
NEUR_1230,Striatum,111.36,99.83,Macaca mulatta
NEUR_5303,Cortex,128.18,26.81,Danio rerio
NEUR_8018,Cerebellum,20.48,49.86,Macaca mulatta
NEUR_9966,Striatum,78.16,65.8,Macaca mulatta
NEUR_9805,Hypothalamus,84.92,28.86,Rattus norvegicus
NEUR_6336,Cortex,31.88,88.37,Macaca mulatta
NEUR_7332,Cortex,47.75,89.63,Danio rerio
NEUR_4283,Amygdala,12.0,28.57,Rattus norvegicus
NEUR_1604,Cerebellum,52.66,14.65,Macaca mulatta
NEUR_5413,Striatum,104.44,59.83,Mus musculus
NEUR_2379,Hippocampus,40.07,119.38,Rattus norvegicus
NEUR_3984,Striatum,49.23,10.08,Macaca mulatta
NEUR_1001,Hypothalamus,95.79,48.37,Mus musculus
NEUR_7048,Cortex,94.68,106.23,Rattus norvegicus
NEUR_2437,Thalamus,68.47,49.52,Rattus norvegicus
NEUR_8697,Amygdala,124.96,22.28,Macaca mulatta
NEUR_3884,Amygdala,82.74,53.88,Rattus norvegicus
NEUR_9251,Hypothalamus,59.27,37.33,Rattus norvegicus
NEUR_7524,Cortex,32.34,58.6,Danio rerio
NEUR_9690,Cortex,80.0,119.49,Danio rerio
NEUR_9574,Cortex,80.95,11.07,Rattus norvegicus
NEUR_2911,Hippocampus,94.09,48.0,Mus musculus
NEUR_3974,Thalamus,99.92,119.93,Rattus norvegicus
NEUR_6084,Cortex,131.08,107.85,Mus musculus
NEUR_6000,Hypothalamus,62.96,12.09,Mus musculus
NEUR_8632,Thalamus,108.36,16.48,Mus musculus
NEUR_4610,Thalamus,147.52,64.19,Danio rerio
NEUR_2057,Thalamus,94.55,14.36,Mus musculus
NEUR_4550,Thalamus,98.98,20.83,Danio rerio
NEUR_3965,Cerebellum,115.29,51.62,Mus musculus
NEUR_2668,Striatum,112.17,17.99,Mus musculus
NEUR_5067,Amygdala,55.39,63.56,Macaca mulatta
NEUR_7291,Hippocampus,105.78,54.95,Mus musculus
NEUR_8795,Hypothalamus,26.9,80.51,Danio rerio
NEUR_4738,Striatum,121.55,107.96,Danio rerio
NEUR_6502,Amygdala,88.76,57.67,Mus musculus
NEUR_7244,Hippocampus,73.55,72.74,Danio rerio
NEUR_6186,Thalamus,65.46,21.51,Macaca mulatta
NEUR_7014,Thalamus,76.08,36.01,Mus musculus
NEUR_2645,Striatum,18.26,88.88,Mus musculus
NEUR_6280,Amygdala,104.53,69.07,Danio rerio
NEUR_2659,Cerebellum,9.5,64.36,Danio rerio
NEUR_2309,Cerebellum,142.69,41.91,Danio rerio
NEUR_2178,Cerebellum,58.91,53.6,Macaca mulatta
NEUR_8670,Striatum,43.39,19.44,Mus musculus
NEUR_5970,Striatum,8.45,46.89,Macaca mulatta
NEUR_4727,Amygdala,142.84,45.75,Danio rerio
NEUR_1544,Cortex,105.36,58.68,Danio rerio
NEUR_3793,Striatum,49.87,83.66,Danio rerio
NEUR_9397,Striatum,28.74,89.71,Macaca mulatta
NEUR_7394,Hippocampus,51.61,80.91,Mus musculus
NEUR_4584,Amygdala,17.1,104.59,Macaca mulatta
NEUR_4592,Hippocampus,51.47,71.05,Macaca mulatta
NEUR_1064,Hippocampus,42.37,52.38,Rattus norvegicus
NEUR_9046,Cerebellum,74.2,100.14,Macaca mulatta
NEUR_3468,Cerebellum,124.44,10.74,Danio rerio
NEUR_3777,Amygdala,68.19,80.51,Rattus norvegicus
NEUR_4093,Striatum,50.32,81.4,Macaca mulatta
NEUR_3183,Thalamus,80.72,30.42,Macaca mulatta
NEUR_4515,Cerebellum,147.94,43.74,Macaca mulatta
NEUR_3069,Hypothalamus,80.77,67.19,Macaca mulatta
NEUR_7393,Cerebellum,23.14,15.55,Mus musculus
NEUR_5296,Amygdala,74.3,17.32,Danio rerio
NEUR_8083,Thalamus,83.76,10.99,Danio rerio
NEUR_2248,Cortex,28.53,27.72,Mus musculus
NEUR_1583,Striatum,136.03,10.22,Danio rerio
NEUR_9290,Thalamus,83.12,63.06,Danio rerio
NEUR_8577,Striatum,35.51,113.02,Danio rerio
NEUR_3054,Striatum,30.32,48.19,Mus musculus
NEUR_3364,Cerebellum,22.08,114.96,Rattus norvegicus
NEUR_7052,Cerebellum,136.43,21.46,Mus musculus
NEUR_3321,Cerebellum,125.08,22.82,Mus musculus
NEUR_6892,Amygdala,8.67,87.6,Danio rerio
NEUR_8724,Hippocampus,53.85,35.04,Macaca mulatta
NEUR_6188,Hippocampus,28.09,67.54,Rattus norvegicus
NEUR_7877,Cortex,6.22,98.48,Rattus norvegicus
NEUR_6165,Striatum,82.82,101.77,Macaca mulatta
NEUR_8768,Amygdala,90.84,55.93,Macaca mulatta
NEUR_9333,Amygdala,82.07,76.4,Mus musculus
NEUR_4131,Hippocampus,89.46,72.21,Macaca mulatta
NEUR_6960,Thalamus,26.96,66.99,Danio rerio
NEUR_2309,Thalamus,29.21,114.76,Macaca mulatta
NEUR_7786,Amygdala,132.93,112.27,Rattus norvegicus
NEUR_5901,Hypothalamus,80.52,22.13,Rattus norvegicus
NEUR_2184,Striatum,73.56,14.88,Mus musculus
NEUR_3718,Cortex,83.64,20.17,Macaca mulatta
NEUR_4478,Cerebellum,63.71,12.34,Mus musculus
NEUR_1439,Hypothalamus,90.88,69.82,Macaca mulatta
NEUR_7783,Cerebellum,135.63,82.13,Macaca mulatta
NEUR_3336,Hypothalamus,116.73,36.84,Danio rerio
NEUR_9542,Striatum,4.93,13.12,Macaca mulatta
NEUR_5574,Striatum,39.23,22.35,Rattus norvegicus
NEUR_2796,Thalamus,117.11,73.52,Macaca mulatta
NEUR_2158,Amygdala,60.35,22.2,Danio rerio
NEUR_5758,Cerebellum,42.89,73.98,Macaca mulatta
NEUR_8224,Thalamus,4.15,53.67,Danio rerio
NEUR_7920,Striatum,56.08,73.12,Rattus norvegicus
NEUR_3839,Striatum,52.35,49.18,Mus musculus
NEUR_6660,Hypothalamus,50.28,111.73,Rattus norvegicus
NEUR_4120,Amygdala,102.18,44.86,Mus musculus
NEUR_7519,Striatum,50.81,28.53,Danio rerio
NEUR_2464,Cortex,88.67,11.57,Macaca mulatta
NEUR_6090,Cortex,98.32,16.46,Macaca mulatta
NEUR_6953,Cerebellum,19.44,101.0,Rattus norvegicus
NEUR_3535,Hippocampus,62.96,56.06,Macaca mulatta
NEUR_3565,Cerebellum,90.21,78.56,Macaca mulatta
NEUR_8959,Cerebellum,125.87,15.0,Danio rerio
NEUR_4690,Cortex,91.96,110.87,Danio rerio
NEUR_3565,Cerebellum,27.05,76.03,Macaca mulatta
NEUR_3340,Hippocampus,20.49,39.74,Macaca mulatta
NEUR_6863,Cortex,113.29,16.43,Rattus norvegicus
NEUR_4429,Cortex,86.16,102.83,Rattus norvegicus
NEUR_2444,Cerebellum,17.18,41.85,Danio rerio
NEUR_6424,Cortex,84.92,73.95,Mus musculus
NEUR_3622,Cerebellum,103.99,30.93,Mus musculus
NEUR_2515,Amygdala,138.61,65.31,Macaca mulatta
NEUR_8047,Striatum,119.63,57.33,Mus musculus
