neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5889,Thalamus,0.76,19.25,Danio rerio
NEUR_4368,Thalamus,141.99,95.58,Rattus norvegicus
NEUR_1912,Cortex,126.99,103.47,Mus musculus
NEUR_3356,Cerebellum,80.85,108.55,Macaca mulatta
NEUR_2734,Cerebellum,97.32,75.53,Macaca mulatta
NEUR_1491,Hippocampus,17.89,43.38,Macaca mulatta
NEUR_4322,Striatum,54.33,95.31,Danio rerio
NEUR_6711,Striatum,75.38,40.99,Rattus norvegicus
NEUR_8052,Hippocampus,44.53,95.57,Mus musculus
NEUR_3388,Cerebellum,20.23,58.51,Danio rerio
NEUR_4038,Cortex,18.01,93.55,Danio rerio
NEUR_5886,Hypothalamus,16.43,103.62,Macaca mulatta
NEUR_1172,Hippocampus,16.74,66.11,Mus musculus
NEUR_7835,Hippocampus,14.49,110.73,Rattus norvegicus
NEUR_9368,Hypothalamus,21.47,75.35,Macaca mulatta
NEUR_3771,Cerebellum,71.62,101.18,Rattus norvegicus
NEUR_6537,Hypothalamus,33.37,96.29,Danio rerio
NEUR_5412,Striatum,132.55,58.47,Rattus norvegicus
NEUR_1477,Thalamus,47.26,108.32,Rattus norvegicus
NEUR_9135,Hippocampus,135.58,58.69,Danio rerio
NEUR_4739,Hypothalamus,23.6,103.51,Mus musculus
NEUR_9215,Striatum,62.68,67.52,Danio rerio
NEUR_3423,Hippocampus,146.7,103.63,Rattus norvegicus
NEUR_9745,Thalamus,58.49,92.45,Mus musculus
NEUR_4013,Amygdala,97.5,46.13,Mus musculus
NEUR_1969,Hippocampus,40.67,24.85,Rattus norvegicus
NEUR_9921,Hippocampus,86.38,99.04,Mus musculus
NEUR_6209,Hippocampus,58.32,18.26,Danio rerio
NEUR_6145,Hippocampus,38.0,21.61,Rattus norvegicus
NEUR_6483,Cortex,75.92,20.0,Mus musculus
NEUR_4314,Amygdala,145.02,72.9,Mus musculus
NEUR_5774,Cerebellum,51.74,56.79,Macaca mulatta
NEUR_6298,Thalamus,28.21,28.34,Macaca mulatta
NEUR_7278,Hippocampus,82.02,25.99,Macaca mulatta
NEUR_2995,Amygdala,29.22,101.46,Rattus norvegicus
NEUR_8963,Striatum,88.92,87.36,Mus musculus
NEUR_2744,Cortex,21.44,119.29,Mus musculus
NEUR_6605,Striatum,45.27,11.14,Macaca mulatta
NEUR_2642,Striatum,33.64,35.44,Danio rerio
NEUR_4670,Striatum,84.29,56.44,Mus musculus
NEUR_9209,Hippocampus,137.55,77.8,Rattus norvegicus
NEUR_4214,Hypothalamus,131.61,36.0,Rattus norvegicus
NEUR_2219,Striatum,9.7,87.93,Mus musculus
NEUR_8831,Striatum,92.97,83.89,Rattus norvegicus
NEUR_3054,Amygdala,99.87,105.95,Rattus norvegicus
NEUR_8933,Striatum,128.75,45.0,Macaca mulatta
NEUR_8191,Thalamus,120.4,87.07,Rattus norvegicus
NEUR_4781,Cerebellum,111.83,108.79,Danio rerio
NEUR_5655,Striatum,133.91,10.78,Danio rerio
NEUR_5234,Hypothalamus,137.01,22.6,Rattus norvegicus
NEUR_8223,Hippocampus,141.14,110.54,Mus musculus
NEUR_1110,Cortex,76.86,23.49,Danio rerio
NEUR_5037,Hypothalamus,128.05,40.57,Rattus norvegicus
NEUR_1759,Cerebellum,21.16,110.01,Macaca mulatta
NEUR_2196,Thalamus,103.27,38.54,Mus musculus
NEUR_1368,Striatum,137.79,65.37,Danio rerio
NEUR_1084,Striatum,29.99,82.46,Danio rerio
NEUR_6346,Cortex,108.81,20.05,Danio rerio
NEUR_2171,Cerebellum,97.18,74.04,Danio rerio
NEUR_3784,Cortex,28.04,81.24,Macaca mulatta
NEUR_9093,Cortex,131.61,108.72,Rattus norvegicus
NEUR_9252,Cortex,102.8,97.75,Rattus norvegicus
NEUR_6381,Amygdala,126.01,119.35,Rattus norvegicus
NEUR_3056,Hippocampus,63.61,94.32,Rattus norvegicus
NEUR_4584,Hypothalamus,73.81,24.36,Macaca mulatta
NEUR_9004,Hippocampus,11.94,113.65,Macaca mulatta
NEUR_2697,Amygdala,146.34,16.94,Mus musculus
NEUR_7944,Cerebellum,129.77,23.0,Mus musculus
NEUR_7443,Cortex,133.41,44.72,Mus musculus
NEUR_8846,Cerebellum,142.13,18.17,Danio rerio
NEUR_1533,Thalamus,36.21,57.91,Mus musculus
NEUR_7476,Amygdala,141.84,108.79,Rattus norvegicus
NEUR_1571,Hippocampus,7.84,114.26,Mus musculus
NEUR_2211,Hypothalamus,120.19,69.81,Danio rerio
NEUR_2394,Thalamus,39.24,66.3,Rattus norvegicus
NEUR_2840,Cerebellum,54.19,80.91,Rattus norvegicus
NEUR_5536,Cerebellum,14.79,100.88,Macaca mulatta
NEUR_7551,Amygdala,49.52,62.03,Danio rerio
NEUR_7902,Thalamus,9.14,40.55,Danio rerio
NEUR_7377,Striatum,75.13,106.32,Mus musculus
NEUR_9198,Hippocampus,113.29,19.98,Danio rerio
NEUR_7377,Striatum,41.66,89.93,Rattus norvegicus
NEUR_5091,Cortex,75.29,57.99,Danio rerio
NEUR_8819,Cerebellum,35.86,64.33,Danio rerio
NEUR_6188,Cortex,70.49,83.33,Rattus norvegicus
NEUR_8839,Cerebellum,72.74,62.26,Danio rerio
NEUR_9560,Cerebellum,59.69,82.55,Mus musculus
NEUR_6179,Cortex,122.58,111.41,Mus musculus
NEUR_5900,Hypothalamus,103.76,55.41,Macaca mulatta
NEUR_6765,Cortex,60.48,76.15,Mus musculus
NEUR_1478,Amygdala,142.2,18.86,Mus musculus
NEUR_5908,Amygdala,77.0,97.33,Mus musculus
NEUR_1050,Thalamus,71.32,99.68,Mus musculus
NEUR_8852,Thalamus,124.21,55.0,Rattus norvegicus
NEUR_1670,Striatum,27.36,65.14,Macaca mulatta
NEUR_3567,Hypothalamus,128.11,100.55,Rattus norvegicus
NEUR_5390,Hypothalamus,52.65,74.42,Macaca mulatta
NEUR_1684,Hypothalamus,114.31,27.69,Danio rerio
NEUR_5785,Cerebellum,92.86,105.9,Danio rerio
NEUR_7853,Amygdala,30.37,87.97,Danio rerio
NEUR_7823,Hippocampus,12.86,64.68,Rattus norvegicus
NEUR_7315,Cerebellum,46.84,112.07,Danio rerio
NEUR_3898,Thalamus,50.44,115.51,Mus musculus
NEUR_9576,Hypothalamus,143.03,58.08,Danio rerio
NEUR_8310,Hippocampus,19.04,102.53,Macaca mulatta
NEUR_8924,Amygdala,42.07,41.51,Rattus norvegicus
NEUR_7304,Striatum,131.26,102.04,Mus musculus
NEUR_4534,Hippocampus,64.51,37.87,Macaca mulatta
NEUR_1609,Hippocampus,75.99,105.23,Danio rerio
NEUR_3441,Cortex,146.23,19.71,Mus musculus
NEUR_7774,Amygdala,111.09,33.8,Mus musculus
NEUR_4366,Thalamus,29.06,28.53,Rattus norvegicus
NEUR_3024,Hypothalamus,148.84,84.64,Mus musculus
NEUR_1651,Thalamus,76.25,55.4,Mus musculus
NEUR_8217,Cerebellum,40.58,61.74,Mus musculus
NEUR_4749,Striatum,14.27,22.96,Danio rerio
