neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2685,Amygdala,80.67,74.69,Rattus norvegicus
NEUR_5547,Hypothalamus,18.67,96.77,Rattus norvegicus
NEUR_4110,Thalamus,53.42,28.73,Danio rerio
NEUR_7686,Hypothalamus,69.57,11.21,Rattus norvegicus
NEUR_2404,Thalamus,14.74,23.09,Rattus norvegicus
NEUR_9445,Cerebellum,74.28,32.05,Mus musculus
NEUR_8053,Hippocampus,114.91,91.58,Rattus norvegicus
NEUR_1340,Striatum,33.68,74.14,Danio rerio
NEUR_8315,Hypothalamus,74.36,101.5,Macaca mulatta
NEUR_6528,Hypothalamus,40.38,12.51,Danio rerio
NEUR_4110,Hippocampus,137.64,100.17,Macaca mulatta
NEUR_2844,Hypothalamus,133.1,90.01,Macaca mulatta
NEUR_9053,Hypothalamus,8.0,53.02,Rattus norvegicus
NEUR_5180,Cortex,2.74,90.18,Mus musculus
NEUR_3933,Cerebellum,1.16,71.79,Macaca mulatta
NEUR_8049,Cortex,87.74,84.2,Danio rerio
NEUR_8062,Amygdala,96.86,46.62,Rattus norvegicus
NEUR_3323,Hypothalamus,72.64,41.05,Macaca mulatta
NEUR_8622,Cerebellum,145.98,24.34,Danio rerio
NEUR_1128,Striatum,48.87,113.95,Macaca mulatta
NEUR_3208,Hypothalamus,117.21,94.11,Danio rerio
NEUR_5058,Hippocampus,19.3,16.99,Danio rerio
NEUR_9115,Hippocampus,94.63,18.2,Macaca mulatta
NEUR_5634,Hippocampus,5.31,56.79,Macaca mulatta
NEUR_9532,Amygdala,18.03,10.01,Rattus norvegicus
NEUR_8815,Hypothalamus,47.16,105.13,Mus musculus
NEUR_1864,Thalamus,45.95,14.97,Macaca mulatta
NEUR_9378,Hippocampus,38.76,61.4,Mus musculus
NEUR_5316,Hippocampus,133.27,15.91,Danio rerio
NEUR_6114,Cortex,5.79,26.26,Macaca mulatta
NEUR_8050,Hippocampus,101.0,10.46,Mus musculus
NEUR_1550,Hypothalamus,61.52,34.39,Macaca mulatta
NEUR_5572,Cerebellum,74.22,54.13,Danio rerio
NEUR_8416,Cortex,62.2,67.41,Rattus norvegicus
NEUR_1949,Thalamus,103.73,94.58,Mus musculus
NEUR_5644,Striatum,34.11,21.36,Mus musculus
NEUR_6985,Amygdala,141.88,117.51,Rattus norvegicus
NEUR_5501,Amygdala,34.51,95.18,Macaca mulatta
NEUR_9799,Hypothalamus,3.55,110.01,Danio rerio
NEUR_4276,Hypothalamus,47.62,90.57,Rattus norvegicus
NEUR_5158,Cerebellum,76.77,44.47,Mus musculus
NEUR_1719,Amygdala,130.26,99.68,Rattus norvegicus
NEUR_7239,Thalamus,36.11,113.89,Mus musculus
NEUR_8902,Hypothalamus,132.8,79.92,Mus musculus
NEUR_3188,Hippocampus,137.2,105.44,Rattus norvegicus
NEUR_8304,Cortex,28.16,67.65,Mus musculus
NEUR_3825,Hippocampus,117.58,97.71,Rattus norvegicus
NEUR_5535,Striatum,43.77,109.48,Danio rerio
NEUR_1001,Amygdala,140.08,51.63,Macaca mulatta
NEUR_1988,Cortex,100.46,96.02,Rattus norvegicus
NEUR_1905,Cerebellum,86.97,14.24,Rattus norvegicus
NEUR_9281,Striatum,87.12,78.47,Danio rerio
NEUR_1890,Cerebellum,84.61,39.48,Macaca mulatta
NEUR_7211,Cortex,110.24,91.61,Danio rerio
NEUR_4337,Hypothalamus,133.16,80.93,Rattus norvegicus
NEUR_5454,Hypothalamus,65.18,11.61,Macaca mulatta
NEUR_7188,Amygdala,110.93,69.28,Mus musculus
NEUR_1306,Amygdala,79.13,79.85,Danio rerio
NEUR_6513,Hypothalamus,59.65,59.26,Danio rerio
NEUR_7960,Thalamus,46.02,117.04,Macaca mulatta
NEUR_5752,Cortex,50.98,31.65,Mus musculus
NEUR_4736,Hippocampus,78.56,34.49,Mus musculus
NEUR_1883,Cortex,86.46,36.54,Mus musculus
NEUR_3173,Cerebellum,138.22,20.66,Rattus norvegicus
NEUR_2560,Cerebellum,91.72,110.92,Rattus norvegicus
NEUR_4248,Cerebellum,46.17,79.2,Danio rerio
NEUR_8025,Hypothalamus,12.31,60.56,Danio rerio
NEUR_8197,Striatum,104.54,29.43,Rattus norvegicus
NEUR_6743,Cortex,76.93,86.11,Mus musculus
NEUR_3645,Cortex,66.89,21.15,Mus musculus
NEUR_8141,Thalamus,86.29,61.1,Macaca mulatta
NEUR_9853,Striatum,88.91,95.3,Danio rerio
NEUR_1638,Striatum,93.08,41.0,Danio rerio
NEUR_7510,Amygdala,65.96,12.1,Danio rerio
NEUR_2001,Cortex,77.73,37.54,Rattus norvegicus
NEUR_8193,Hypothalamus,92.99,95.68,Rattus norvegicus
NEUR_1141,Striatum,89.2,40.33,Mus musculus
NEUR_9563,Thalamus,80.25,78.83,Macaca mulatta
NEUR_6639,Hippocampus,84.23,71.64,Mus musculus
NEUR_2227,Cortex,27.6,40.94,Mus musculus
NEUR_2489,Cortex,80.66,60.76,Rattus norvegicus
NEUR_2621,Cerebellum,15.16,83.31,Macaca mulatta
NEUR_2497,Striatum,96.71,52.04,Mus musculus
NEUR_4306,Cortex,102.64,113.66,Mus musculus
NEUR_7864,Cerebellum,104.91,50.29,Mus musculus
NEUR_9436,Hippocampus,42.02,35.05,Macaca mulatta
NEUR_6767,Amygdala,48.0,12.9,Rattus norvegicus
NEUR_5675,Hypothalamus,10.83,24.81,Rattus norvegicus
NEUR_4116,Cerebellum,38.54,69.72,Rattus norvegicus
NEUR_6184,Hippocampus,43.63,85.72,Rattus norvegicus
NEUR_1639,Cortex,21.72,116.71,Mus musculus
NEUR_4651,Striatum,105.96,74.4,Rattus norvegicus
NEUR_5828,Striatum,82.38,103.59,Macaca mulatta
NEUR_1385,Amygdala,100.1,22.37,Mus musculus
NEUR_9205,Hypothalamus,141.2,11.98,Danio rerio
NEUR_5853,Cortex,60.17,50.97,Mus musculus
NEUR_5479,Hypothalamus,57.66,20.01,Macaca mulatta
NEUR_2950,Hypothalamus,106.34,88.22,Danio rerio
NEUR_4656,Thalamus,106.06,109.48,Macaca mulatta
NEUR_4602,Hippocampus,61.64,106.57,Mus musculus
NEUR_1434,Cerebellum,71.45,98.63,Macaca mulatta
NEUR_6361,Striatum,25.78,46.68,Danio rerio
NEUR_7300,Amygdala,6.1,19.52,Danio rerio
NEUR_9748,Cortex,15.69,78.5,Rattus norvegicus
NEUR_6003,Amygdala,76.56,16.63,Danio rerio
NEUR_4125,Hippocampus,100.5,101.68,Rattus norvegicus
NEUR_5707,Cortex,134.69,27.91,Mus musculus
NEUR_6498,Striatum,90.31,41.12,Rattus norvegicus
NEUR_4658,Striatum,111.75,53.0,Mus musculus
NEUR_6380,Striatum,123.06,77.09,Macaca mulatta
NEUR_4043,Thalamus,3.54,100.74,Danio rerio
NEUR_7659,Thalamus,12.18,89.65,Rattus norvegicus
NEUR_1914,Striatum,125.55,37.53,Mus musculus
NEUR_4480,Amygdala,104.45,45.43,Rattus norvegicus
NEUR_1761,Amygdala,93.22,50.13,Macaca mulatta
NEUR_8181,Striatum,98.94,88.36,Mus musculus
NEUR_6308,Cortex,44.35,32.86,Danio rerio
NEUR_4076,Cerebellum,97.07,67.25,Macaca mulatta
NEUR_3382,Cerebellum,149.28,103.99,Rattus norvegicus
NEUR_2245,Hypothalamus,10.98,97.28,Danio rerio
NEUR_6008,Thalamus,89.73,104.3,Rattus norvegicus
NEUR_8870,Hypothalamus,102.25,25.35,Danio rerio
NEUR_9692,Thalamus,131.62,16.38,Danio rerio
NEUR_1853,Hippocampus,78.65,45.28,Rattus norvegicus
NEUR_4234,Hippocampus,61.84,72.66,Rattus norvegicus
NEUR_5413,Hypothalamus,54.65,40.46,Rattus norvegicus
NEUR_8569,Cerebellum,55.67,112.45,Macaca mulatta
NEUR_7266,Amygdala,65.8,101.47,Danio rerio
NEUR_3306,Cortex,137.1,87.27,Danio rerio
NEUR_6059,Hippocampus,106.76,36.84,Danio rerio
NEUR_6332,Cerebellum,60.82,64.79,Danio rerio
NEUR_1991,Hippocampus,24.11,78.4,Rattus norvegicus
NEUR_2995,Hypothalamus,43.71,25.02,Rattus norvegicus
NEUR_2431,Amygdala,136.28,32.58,Danio rerio
NEUR_3773,Cortex,148.26,59.85,Rattus norvegicus
NEUR_3092,Hippocampus,51.93,10.05,Macaca mulatta
NEUR_8731,Amygdala,106.84,31.91,Mus musculus
NEUR_1384,Thalamus,128.16,17.31,Danio rerio
NEUR_2922,Hypothalamus,69.59,78.1,Rattus norvegicus
NEUR_2040,Hippocampus,44.43,52.15,Danio rerio
NEUR_9297,Thalamus,72.84,99.84,Rattus norvegicus
NEUR_4710,Cerebellum,78.32,26.53,Mus musculus
NEUR_4219,Cerebellum,117.78,46.58,Danio rerio
NEUR_8145,Hippocampus,71.95,43.42,Danio rerio
NEUR_5923,Amygdala,65.49,41.29,Macaca mulatta
NEUR_4268,Thalamus,34.19,36.52,Rattus norvegicus
NEUR_6214,Cortex,123.13,86.25,Rattus norvegicus
NEUR_4890,Hippocampus,125.08,47.01,Danio rerio
NEUR_8849,Hippocampus,37.34,48.86,Macaca mulatta
NEUR_5157,Amygdala,9.99,62.03,Macaca mulatta
NEUR_2954,Striatum,34.37,56.23,Rattus norvegicus
NEUR_4272,Striatum,68.49,65.55,Rattus norvegicus
NEUR_8858,Hippocampus,138.76,34.76,Macaca mulatta
NEUR_2982,Thalamus,17.52,49.2,Mus musculus
NEUR_7432,Cortex,125.97,13.04,Mus musculus
NEUR_8502,Cerebellum,145.82,115.3,Danio rerio
NEUR_3695,Amygdala,7.11,54.93,Rattus norvegicus
NEUR_1357,Hippocampus,131.64,109.36,Danio rerio
NEUR_8119,Hippocampus,114.18,52.0,Rattus norvegicus
NEUR_3967,Cerebellum,33.75,13.96,Macaca mulatta
NEUR_6932,Cortex,30.93,26.04,Rattus norvegicus
NEUR_5396,Amygdala,63.97,68.69,Mus musculus
NEUR_3637,Cortex,84.9,118.68,Rattus norvegicus
NEUR_1371,Hippocampus,51.37,59.9,Macaca mulatta
NEUR_1287,Thalamus,45.89,101.46,Macaca mulatta
NEUR_8833,Hippocampus,40.61,79.06,Danio rerio
NEUR_5363,Thalamus,113.07,59.19,Mus musculus
NEUR_5711,Amygdala,6.07,49.13,Mus musculus
NEUR_1808,Striatum,70.38,59.14,Macaca mulatta
NEUR_1569,Hypothalamus,72.73,77.55,Danio rerio
NEUR_4015,Thalamus,32.09,81.51,Danio rerio
NEUR_2030,Hippocampus,78.29,115.31,Rattus norvegicus
NEUR_8980,Cerebellum,77.68,93.01,Mus musculus
NEUR_4052,Thalamus,29.97,33.12,Rattus norvegicus
NEUR_5276,Thalamus,82.16,26.26,Macaca mulatta
NEUR_9407,Amygdala,63.41,42.81,Mus musculus
NEUR_1439,Hippocampus,126.24,107.58,Mus musculus
NEUR_2923,Striatum,100.0,93.89,Danio rerio
NEUR_5133,Cortex,142.51,34.19,Mus musculus
NEUR_4883,Cerebellum,78.42,100.52,Mus musculus
NEUR_8315,Hippocampus,109.94,66.03,Danio rerio
NEUR_8131,Hypothalamus,114.51,17.65,Mus musculus
NEUR_2225,Thalamus,21.58,20.39,Rattus norvegicus
NEUR_8018,Cortex,43.9,117.68,Rattus norvegicus
NEUR_7156,Cortex,25.23,103.55,Rattus norvegicus
NEUR_7137,Cerebellum,126.96,111.96,Rattus norvegicus
NEUR_2625,Cerebellum,106.6,79.88,Rattus norvegicus
NEUR_7448,Cerebellum,137.12,78.25,Macaca mulatta
NEUR_8700,Cortex,149.8,61.41,Macaca mulatta
NEUR_5894,Striatum,69.75,19.86,Macaca mulatta
NEUR_3812,Amygdala,108.63,57.44,Mus musculus
NEUR_7495,Hypothalamus,37.65,60.76,Mus musculus
NEUR_4422,Cortex,130.77,24.54,Macaca mulatta
NEUR_4230,Amygdala,31.64,28.39,Mus musculus
NEUR_5487,Hippocampus,98.03,119.33,Macaca mulatta
NEUR_2671,Hippocampus,137.95,21.7,Rattus norvegicus
NEUR_2930,Hypothalamus,80.11,89.42,Mus musculus
NEUR_7439,Amygdala,118.48,71.72,Danio rerio
NEUR_5954,Amygdala,61.39,79.43,Danio rerio
NEUR_5239,Hippocampus,81.28,62.05,Macaca mulatta
NEUR_2330,Thalamus,41.24,19.17,Rattus norvegicus
NEUR_8237,Thalamus,125.2,97.06,Rattus norvegicus
NEUR_7683,Cerebellum,134.11,75.67,Rattus norvegicus
NEUR_1896,Hippocampus,19.88,48.73,Rattus norvegicus
NEUR_5926,Cortex,38.34,63.89,Macaca mulatta
NEUR_2119,Amygdala,24.21,51.88,Rattus norvegicus
NEUR_8839,Cortex,8.08,85.9,Mus musculus
NEUR_2368,Cerebellum,73.1,26.71,Macaca mulatta
NEUR_6398,Striatum,123.3,104.13,Danio rerio
NEUR_8295,Amygdala,127.72,49.43,Macaca mulatta
NEUR_5623,Hippocampus,143.36,90.05,Macaca mulatta
NEUR_3072,Striatum,134.62,82.88,Danio rerio
NEUR_2263,Amygdala,78.04,76.44,Mus musculus
NEUR_5540,Striatum,93.03,59.84,Danio rerio
NEUR_7700,Hypothalamus,26.7,117.97,Rattus norvegicus
NEUR_6485,Hypothalamus,108.13,22.76,Macaca mulatta
NEUR_9109,Striatum,111.08,67.01,Macaca mulatta
NEUR_7958,Cerebellum,14.86,10.87,Rattus norvegicus
NEUR_3418,Hypothalamus,83.25,28.84,Mus musculus
NEUR_6538,Cerebellum,91.08,50.93,Mus musculus
NEUR_3773,Cortex,4.64,106.52,Macaca mulatta
NEUR_8143,Hippocampus,120.62,109.16,Rattus norvegicus
NEUR_2606,Cerebellum,141.72,73.25,Macaca mulatta
NEUR_8118,Amygdala,85.7,109.85,Mus musculus
NEUR_9641,Striatum,76.26,114.85,Danio rerio
NEUR_1610,Thalamus,55.21,118.57,Rattus norvegicus
NEUR_5639,Striatum,29.35,24.11,Mus musculus
NEUR_9185,Amygdala,7.15,45.67,Macaca mulatta
NEUR_9347,Striatum,56.32,96.86,Rattus norvegicus
NEUR_4557,Cortex,117.52,29.11,Macaca mulatta
NEUR_2185,Hypothalamus,135.3,39.58,Macaca mulatta
NEUR_5087,Cortex,16.91,82.18,Mus musculus
NEUR_5589,Cortex,108.92,110.56,Mus musculus
NEUR_6030,Cerebellum,19.36,109.65,Mus musculus
NEUR_7749,Hypothalamus,44.98,75.17,Rattus norvegicus
NEUR_8139,Hypothalamus,117.21,118.98,Rattus norvegicus
NEUR_4018,Cerebellum,25.25,52.3,Danio rerio
NEUR_3720,Hypothalamus,82.11,40.03,Mus musculus
NEUR_7829,Amygdala,78.27,82.19,Danio rerio
NEUR_9038,Thalamus,0.65,10.22,Macaca mulatta
NEUR_8572,Cerebellum,123.46,27.63,Danio rerio
NEUR_6061,Amygdala,21.59,76.35,Rattus norvegicus
NEUR_6288,Amygdala,36.47,56.42,Mus musculus
NEUR_8237,Cerebellum,97.93,63.5,Mus musculus
NEUR_4066,Cortex,59.4,80.21,Mus musculus
NEUR_6172,Cerebellum,139.19,62.1,Mus musculus
NEUR_4532,Amygdala,66.93,68.52,Macaca mulatta
NEUR_8583,Cerebellum,127.78,50.5,Rattus norvegicus
NEUR_3100,Cerebellum,146.16,85.84,Danio rerio
NEUR_6499,Thalamus,43.7,50.67,Rattus norvegicus
NEUR_9556,Amygdala,79.34,39.17,Mus musculus
NEUR_1826,Cortex,66.3,22.2,Rattus norvegicus
NEUR_1668,Striatum,21.43,64.8,Danio rerio
NEUR_5836,Cortex,13.04,61.51,Rattus norvegicus
NEUR_3694,Cerebellum,108.59,97.18,Rattus norvegicus
NEUR_5088,Thalamus,107.6,53.69,Rattus norvegicus
NEUR_1245,Striatum,60.07,102.05,Danio rerio
NEUR_6549,Amygdala,115.32,62.68,Mus musculus
NEUR_1218,Cerebellum,130.16,116.94,Rattus norvegicus
NEUR_3779,Striatum,141.61,84.61,Rattus norvegicus
NEUR_1151,Hippocampus,44.64,105.39,Danio rerio
NEUR_9333,Amygdala,62.8,81.88,Macaca mulatta
NEUR_3876,Hippocampus,71.39,66.24,Mus musculus
NEUR_7900,Thalamus,29.42,39.77,Macaca mulatta
NEUR_8137,Cortex,39.53,24.95,Mus musculus
NEUR_9595,Amygdala,60.93,32.95,Rattus norvegicus
NEUR_2477,Amygdala,127.47,55.33,Mus musculus
NEUR_3070,Striatum,134.54,116.77,Danio rerio
NEUR_3485,Cerebellum,140.81,12.97,Danio rerio
NEUR_2874,Hypothalamus,90.05,66.67,Danio rerio
NEUR_5855,Amygdala,90.91,61.1,Mus musculus
NEUR_4722,Hypothalamus,104.45,93.0,Mus musculus
NEUR_2194,Cortex,67.91,93.92,Mus musculus
NEUR_2827,Hypothalamus,10.24,80.92,Rattus norvegicus
NEUR_7840,Striatum,3.89,70.36,Mus musculus
NEUR_1496,Amygdala,36.68,60.43,Rattus norvegicus
NEUR_8644,Hypothalamus,112.91,69.06,Rattus norvegicus
NEUR_4500,Hippocampus,2.12,118.31,Rattus norvegicus
NEUR_3656,Cortex,17.93,69.42,Danio rerio
NEUR_4552,Cerebellum,47.28,71.64,Rattus norvegicus
NEUR_9687,Cerebellum,6.94,17.68,Mus musculus
NEUR_3234,Cerebellum,91.55,10.34,Danio rerio
NEUR_6072,Hippocampus,101.69,59.5,Danio rerio
NEUR_6854,Thalamus,49.45,84.27,Mus musculus
NEUR_2207,Amygdala,52.99,18.04,Macaca mulatta
NEUR_7730,Striatum,104.99,101.17,Rattus norvegicus
NEUR_7563,Striatum,148.04,26.57,Macaca mulatta
NEUR_2176,Amygdala,77.83,15.32,Danio rerio
NEUR_8652,Hypothalamus,134.68,117.12,Macaca mulatta
NEUR_7902,Amygdala,109.0,71.5,Mus musculus
NEUR_8355,Cerebellum,13.63,31.91,Mus musculus
NEUR_2857,Hippocampus,23.95,70.07,Mus musculus
NEUR_4673,Hippocampus,98.12,114.91,Rattus norvegicus
NEUR_3548,Hypothalamus,118.24,101.37,Mus musculus
NEUR_4502,Amygdala,13.36,35.41,Danio rerio
NEUR_2520,Thalamus,67.84,81.44,Rattus norvegicus
NEUR_6615,Hippocampus,59.4,66.31,Rattus norvegicus
NEUR_5588,Striatum,42.83,119.76,Macaca mulatta
NEUR_2915,Hypothalamus,24.23,88.93,Rattus norvegicus
NEUR_1033,Hypothalamus,44.68,90.79,Danio rerio
NEUR_4160,Cortex,6.13,74.29,Mus musculus
NEUR_3157,Amygdala,43.86,11.92,Macaca mulatta
NEUR_5536,Thalamus,12.75,76.91,Macaca mulatta
NEUR_5498,Hypothalamus,119.48,56.21,Rattus norvegicus
NEUR_6968,Hypothalamus,2.31,95.78,Rattus norvegicus
NEUR_5929,Amygdala,45.84,110.52,Mus musculus
NEUR_9615,Striatum,118.63,26.26,Macaca mulatta
NEUR_4887,Hippocampus,96.15,112.6,Danio rerio
NEUR_1305,Hypothalamus,56.21,96.11,Mus musculus
NEUR_7912,Cerebellum,139.82,64.92,Macaca mulatta
NEUR_9945,Hippocampus,21.81,69.53,Mus musculus
NEUR_9326,Cerebellum,119.76,82.95,Danio rerio
NEUR_2507,Striatum,148.71,46.73,Danio rerio
NEUR_9036,Hippocampus,34.41,109.69,Danio rerio
NEUR_8817,Hippocampus,37.94,88.37,Danio rerio
NEUR_5036,Hippocampus,71.95,82.0,Rattus norvegicus
NEUR_6715,Cerebellum,100.35,71.88,Rattus norvegicus
NEUR_6517,Amygdala,48.61,107.89,Rattus norvegicus
NEUR_6507,Cerebellum,139.76,84.41,Mus musculus
NEUR_3368,Cerebellum,12.88,74.3,Rattus norvegicus
NEUR_4614,Amygdala,99.42,46.77,Rattus norvegicus
NEUR_8773,Hypothalamus,72.16,83.19,Rattus norvegicus
NEUR_6929,Cortex,131.55,99.56,Danio rerio
NEUR_7617,Hippocampus,92.48,19.69,Rattus norvegicus
NEUR_9943,Cerebellum,17.9,93.45,Macaca mulatta
NEUR_4426,Striatum,37.1,68.43,Mus musculus
