neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2383,Thalamus,90.48,99.07,Danio rerio
NEUR_8376,Cerebellum,70.95,75.58,Mus musculus
NEUR_6513,Hippocampus,64.02,58.98,Mus musculus
NEUR_3247,Thalamus,16.05,100.01,Mus musculus
NEUR_4984,Striatum,12.17,12.57,Mus musculus
NEUR_2841,Hippocampus,140.59,31.46,Macaca mulatta
NEUR_9109,Thalamus,0.51,105.56,Rattus norvegicus
NEUR_2541,Striatum,98.69,78.97,Danio rerio
NEUR_1663,Cerebellum,76.71,71.01,Macaca mulatta
NEUR_6091,Cortex,19.09,42.93,Rattus norvegicus
NEUR_1089,Cortex,42.81,56.02,Mus musculus
NEUR_8758,Hippocampus,32.54,96.09,Macaca mulatta
NEUR_5859,Striatum,45.86,39.23,Rattus norvegicus
NEUR_8699,Striatum,105.7,25.52,Mus musculus
NEUR_8752,Cerebellum,72.95,75.62,Mus musculus
NEUR_3653,Hippocampus,29.7,99.71,Mus musculus
NEUR_3194,Cortex,23.91,115.3,Danio rerio
NEUR_1860,Thalamus,104.4,41.02,Danio rerio
NEUR_8022,Amygdala,102.24,90.1,Danio rerio
NEUR_8873,Hypothalamus,32.83,60.27,Danio rerio
NEUR_2516,Hippocampus,110.29,107.26,Danio rerio
NEUR_5152,Striatum,73.42,103.25,Mus musculus
NEUR_3253,Amygdala,50.87,93.18,Mus musculus
NEUR_8641,Striatum,69.05,52.08,Rattus norvegicus
NEUR_1865,Amygdala,94.34,63.56,Danio rerio
NEUR_9300,Cortex,138.5,10.19,Rattus norvegicus
NEUR_9433,Cerebellum,136.53,21.6,Macaca mulatta
NEUR_7297,Cortex,109.12,96.98,Danio rerio
NEUR_2514,Hypothalamus,83.84,103.7,Danio rerio
NEUR_8090,Cerebellum,53.74,98.39,Rattus norvegicus
NEUR_8652,Cortex,55.37,101.83,Macaca mulatta
NEUR_1985,Thalamus,57.45,26.3,Rattus norvegicus
NEUR_9344,Cerebellum,46.7,28.82,Rattus norvegicus
NEUR_4383,Thalamus,57.51,63.38,Mus musculus
NEUR_8904,Cerebellum,134.81,115.53,Danio rerio
NEUR_8221,Cerebellum,27.86,101.76,Danio rerio
NEUR_7757,Striatum,74.42,95.95,Rattus norvegicus
NEUR_9773,Cortex,147.43,84.3,Rattus norvegicus
NEUR_1123,Striatum,115.63,57.17,Danio rerio
NEUR_5299,Cerebellum,31.25,30.34,Rattus norvegicus
NEUR_9738,Hippocampus,63.98,35.39,Mus musculus
NEUR_8625,Amygdala,75.51,107.35,Mus musculus
NEUR_1489,Cerebellum,58.42,24.05,Macaca mulatta
NEUR_6451,Cerebellum,21.59,114.85,Mus musculus
NEUR_9954,Thalamus,34.34,31.12,Mus musculus
NEUR_7237,Hippocampus,12.78,99.06,Macaca mulatta
NEUR_5739,Striatum,133.69,94.08,Mus musculus
NEUR_4934,Thalamus,30.85,96.43,Danio rerio
NEUR_8307,Cortex,137.07,84.86,Macaca mulatta
NEUR_2788,Hypothalamus,75.0,67.89,Macaca mulatta
NEUR_7220,Cortex,99.56,31.81,Mus musculus
NEUR_2842,Hypothalamus,147.46,61.82,Macaca mulatta
NEUR_4119,Hypothalamus,124.84,32.75,Mus musculus
NEUR_1494,Thalamus,122.69,69.66,Macaca mulatta
NEUR_2327,Striatum,75.71,87.12,Danio rerio
NEUR_9248,Cerebellum,25.83,25.16,Rattus norvegicus
