neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2543,Hippocampus,46.79,35.63,Macaca mulatta
NEUR_2817,Cerebellum,91.67,40.52,Danio rerio
NEUR_3002,Thalamus,10.41,29.14,Rattus norvegicus
NEUR_7127,Thalamus,79.57,101.13,Macaca mulatta
NEUR_2465,Amygdala,48.17,48.99,Macaca mulatta
NEUR_5656,Cerebellum,104.05,108.53,Mus musculus
NEUR_8201,Hypothalamus,34.79,11.42,Rattus norvegicus
NEUR_2972,Hypothalamus,112.36,95.88,Macaca mulatta
NEUR_8115,Amygdala,66.57,115.07,Mus musculus
NEUR_6699,Hypothalamus,61.25,66.39,Danio rerio
NEUR_9969,Cortex,12.95,66.62,Macaca mulatta
NEUR_4283,Striatum,83.82,89.92,Mus musculus
NEUR_9499,Cortex,12.56,109.42,Mus musculus
NEUR_9191,Striatum,19.42,12.75,Macaca mulatta
NEUR_2473,Hippocampus,96.22,100.08,Danio rerio
NEUR_4845,Hippocampus,33.77,89.5,Macaca mulatta
NEUR_9110,Hypothalamus,87.72,44.38,Mus musculus
NEUR_8397,Cortex,111.51,62.08,Rattus norvegicus
NEUR_2335,Amygdala,74.55,89.25,Danio rerio
NEUR_6209,Cortex,19.37,112.92,Mus musculus
NEUR_3204,Striatum,121.79,71.79,Mus musculus
NEUR_3077,Amygdala,5.18,85.66,Danio rerio
NEUR_5061,Cerebellum,58.64,69.02,Danio rerio
NEUR_8340,Hypothalamus,122.35,86.96,Mus musculus
NEUR_7228,Hippocampus,140.98,57.24,Macaca mulatta
NEUR_5334,Thalamus,94.59,40.34,Rattus norvegicus
NEUR_2276,Hypothalamus,144.74,65.65,Danio rerio
NEUR_1579,Thalamus,33.26,25.7,Danio rerio
NEUR_9985,Cortex,107.03,74.98,Mus musculus
NEUR_8756,Amygdala,89.28,69.03,Rattus norvegicus
NEUR_8121,Thalamus,101.7,39.58,Rattus norvegicus
NEUR_6496,Cortex,44.82,32.37,Danio rerio
NEUR_1096,Cortex,90.74,91.34,Rattus norvegicus
NEUR_6970,Cerebellum,129.15,79.62,Danio rerio
NEUR_8408,Amygdala,46.84,103.24,Rattus norvegicus
NEUR_7112,Hypothalamus,19.97,12.28,Rattus norvegicus
NEUR_6451,Cerebellum,11.33,104.02,Macaca mulatta
NEUR_9396,Thalamus,55.09,58.34,Rattus norvegicus
NEUR_6896,Cortex,104.27,14.99,Mus musculus
NEUR_9056,Cortex,10.46,77.69,Mus musculus
NEUR_3882,Thalamus,14.7,108.03,Rattus norvegicus
NEUR_8682,Hippocampus,37.97,64.1,Mus musculus
NEUR_3659,Amygdala,79.01,18.41,Macaca mulatta
NEUR_5324,Hippocampus,112.36,32.74,Macaca mulatta
NEUR_1719,Amygdala,82.77,100.06,Mus musculus
NEUR_6950,Thalamus,1.45,25.52,Rattus norvegicus
NEUR_3478,Hippocampus,72.27,110.34,Rattus norvegicus
NEUR_1030,Hippocampus,28.92,16.75,Mus musculus
NEUR_4105,Cortex,88.51,114.07,Mus musculus
NEUR_1636,Amygdala,88.93,60.39,Macaca mulatta
NEUR_4064,Hypothalamus,145.33,115.6,Macaca mulatta
NEUR_6785,Thalamus,39.47,74.22,Rattus norvegicus
NEUR_6330,Hippocampus,46.34,117.01,Rattus norvegicus
NEUR_4882,Thalamus,61.72,84.87,Mus musculus
NEUR_7166,Thalamus,33.88,63.52,Macaca mulatta
NEUR_5681,Striatum,70.12,10.96,Rattus norvegicus
NEUR_2153,Cortex,114.86,98.32,Mus musculus
NEUR_4383,Cerebellum,39.75,60.87,Mus musculus
NEUR_6222,Cortex,34.19,88.29,Mus musculus
NEUR_3133,Thalamus,93.33,114.08,Rattus norvegicus
NEUR_3839,Cerebellum,113.82,45.4,Mus musculus
NEUR_7223,Cerebellum,26.44,103.47,Rattus norvegicus
NEUR_1067,Cortex,48.08,114.94,Rattus norvegicus
NEUR_7891,Hypothalamus,97.91,86.42,Macaca mulatta
NEUR_7498,Thalamus,117.15,99.38,Rattus norvegicus
NEUR_3135,Cortex,34.05,86.64,Mus musculus
NEUR_5291,Thalamus,131.57,70.7,Mus musculus
NEUR_7896,Cortex,39.13,17.58,Macaca mulatta
NEUR_7645,Hypothalamus,148.14,39.95,Macaca mulatta
NEUR_3053,Amygdala,132.64,105.57,Danio rerio
NEUR_4385,Amygdala,6.57,116.35,Macaca mulatta
NEUR_7539,Amygdala,136.86,86.15,Rattus norvegicus
NEUR_9025,Hippocampus,86.11,28.16,Danio rerio
NEUR_6693,Amygdala,40.1,86.13,Rattus norvegicus
NEUR_4587,Thalamus,15.3,17.95,Danio rerio
NEUR_2083,Amygdala,37.97,74.15,Rattus norvegicus
NEUR_6455,Striatum,6.58,96.22,Macaca mulatta
NEUR_6493,Thalamus,12.76,90.91,Rattus norvegicus
NEUR_9116,Striatum,88.4,56.19,Rattus norvegicus
NEUR_9011,Cortex,125.04,80.75,Danio rerio
NEUR_2498,Hippocampus,144.04,104.74,Macaca mulatta
NEUR_3082,Amygdala,144.24,74.98,Macaca mulatta
NEUR_6624,Cortex,114.95,65.13,Danio rerio
NEUR_2193,Hypothalamus,140.18,69.91,Rattus norvegicus
NEUR_4151,Amygdala,60.44,99.89,Macaca mulatta
NEUR_7252,Hypothalamus,15.58,13.22,Macaca mulatta
NEUR_6519,Amygdala,4.41,96.16,Mus musculus
NEUR_5714,Cortex,41.68,90.28,Macaca mulatta
NEUR_7313,Cerebellum,16.84,36.79,Rattus norvegicus
NEUR_4066,Hippocampus,139.55,34.98,Macaca mulatta
NEUR_2673,Cortex,19.59,16.22,Mus musculus
NEUR_2826,Hippocampus,36.88,112.94,Mus musculus
NEUR_4384,Hippocampus,67.61,117.77,Macaca mulatta
NEUR_6743,Thalamus,145.23,20.59,Mus musculus
NEUR_9749,Cortex,0.59,40.29,Macaca mulatta
NEUR_5302,Thalamus,52.12,58.9,Danio rerio
NEUR_8695,Cortex,4.32,55.1,Danio rerio
NEUR_6178,Cortex,24.8,117.5,Mus musculus
NEUR_9352,Amygdala,25.72,52.85,Danio rerio
NEUR_7628,Cortex,4.84,15.12,Rattus norvegicus
NEUR_5270,Amygdala,88.63,19.27,Danio rerio
NEUR_1848,Cerebellum,131.07,43.04,Mus musculus
NEUR_5049,Amygdala,141.84,97.84,Rattus norvegicus
NEUR_4886,Hypothalamus,147.92,67.57,Rattus norvegicus
NEUR_1098,Cerebellum,45.04,30.12,Macaca mulatta
NEUR_9928,Striatum,43.54,97.56,Macaca mulatta
NEUR_5838,Cortex,74.7,36.17,Danio rerio
NEUR_1503,Amygdala,78.04,73.28,Rattus norvegicus
NEUR_2529,Cerebellum,73.34,15.06,Danio rerio
NEUR_4582,Cortex,105.63,119.17,Danio rerio
NEUR_2735,Amygdala,53.91,40.37,Mus musculus
NEUR_6210,Cerebellum,13.65,29.13,Mus musculus
NEUR_8871,Cerebellum,5.45,40.26,Danio rerio
NEUR_5611,Thalamus,132.83,105.29,Macaca mulatta
NEUR_5096,Cerebellum,147.12,118.24,Danio rerio
NEUR_8711,Hypothalamus,147.22,20.46,Danio rerio
NEUR_9966,Thalamus,144.95,14.6,Mus musculus
NEUR_5540,Hippocampus,106.0,27.09,Mus musculus
NEUR_7517,Thalamus,128.96,99.15,Danio rerio
NEUR_1209,Amygdala,131.99,55.52,Mus musculus
NEUR_8314,Hypothalamus,73.05,90.45,Mus musculus
NEUR_7752,Hypothalamus,71.88,90.63,Rattus norvegicus
NEUR_6499,Cortex,142.88,41.83,Danio rerio
NEUR_7001,Cortex,105.56,77.99,Rattus norvegicus
NEUR_4980,Cerebellum,133.38,10.62,Danio rerio
NEUR_4538,Cerebellum,134.51,86.03,Mus musculus
NEUR_3271,Hypothalamus,68.87,64.44,Rattus norvegicus
NEUR_9786,Cortex,10.8,15.15,Rattus norvegicus
NEUR_6278,Amygdala,143.59,76.68,Danio rerio
NEUR_8674,Hypothalamus,52.22,15.51,Mus musculus
NEUR_9628,Hippocampus,46.7,40.46,Rattus norvegicus
NEUR_3530,Striatum,30.07,18.62,Danio rerio
NEUR_4389,Hippocampus,131.99,37.26,Rattus norvegicus
NEUR_8471,Hypothalamus,57.78,110.49,Macaca mulatta
NEUR_8013,Thalamus,82.91,20.53,Rattus norvegicus
NEUR_9420,Amygdala,29.93,14.49,Mus musculus
NEUR_9502,Hippocampus,102.79,78.05,Mus musculus
NEUR_3444,Hippocampus,58.75,100.54,Danio rerio
NEUR_9802,Hippocampus,46.78,18.14,Danio rerio
NEUR_6793,Cerebellum,144.45,35.48,Danio rerio
NEUR_9119,Hippocampus,94.45,31.86,Mus musculus
NEUR_4076,Cerebellum,126.84,72.38,Danio rerio
NEUR_9093,Striatum,57.74,57.23,Danio rerio
NEUR_3433,Cerebellum,85.29,57.5,Rattus norvegicus
NEUR_4339,Amygdala,98.92,84.83,Mus musculus
NEUR_8291,Striatum,17.77,45.36,Danio rerio
NEUR_5433,Cortex,139.55,72.02,Mus musculus
NEUR_9106,Hippocampus,115.11,118.83,Rattus norvegicus
NEUR_7080,Striatum,131.87,113.8,Mus musculus
NEUR_6274,Cortex,57.07,20.96,Rattus norvegicus
NEUR_8972,Striatum,34.68,70.01,Rattus norvegicus
NEUR_2039,Hypothalamus,141.55,75.41,Mus musculus
NEUR_5652,Cerebellum,72.56,79.39,Rattus norvegicus
NEUR_1203,Hypothalamus,89.38,40.95,Mus musculus
NEUR_3074,Striatum,97.06,112.41,Mus musculus
NEUR_8871,Thalamus,16.14,107.22,Mus musculus
NEUR_6111,Cortex,10.49,62.49,Danio rerio
NEUR_9277,Cerebellum,93.64,117.76,Rattus norvegicus
NEUR_8830,Cerebellum,140.75,57.67,Rattus norvegicus
NEUR_5823,Thalamus,42.98,12.62,Mus musculus
NEUR_8365,Hippocampus,141.41,88.5,Rattus norvegicus
NEUR_7461,Striatum,68.96,33.98,Rattus norvegicus
NEUR_7665,Cortex,108.87,32.43,Mus musculus
NEUR_8801,Hippocampus,77.15,55.99,Mus musculus
NEUR_3201,Thalamus,76.23,44.66,Mus musculus
NEUR_1881,Hypothalamus,62.73,119.54,Mus musculus
NEUR_9418,Thalamus,129.9,57.92,Danio rerio
NEUR_1680,Cortex,92.01,21.49,Mus musculus
NEUR_6278,Cortex,29.75,117.98,Rattus norvegicus
NEUR_2705,Thalamus,146.75,97.34,Danio rerio
NEUR_8487,Cerebellum,93.46,57.43,Rattus norvegicus
NEUR_7348,Thalamus,117.68,74.38,Mus musculus
NEUR_1588,Cortex,12.65,26.91,Danio rerio
NEUR_2388,Cortex,81.02,94.9,Rattus norvegicus
NEUR_7396,Hippocampus,93.92,31.12,Macaca mulatta
NEUR_1467,Thalamus,143.36,47.72,Rattus norvegicus
NEUR_7598,Hippocampus,123.59,93.67,Macaca mulatta
NEUR_1727,Striatum,38.12,94.75,Macaca mulatta
NEUR_8183,Hypothalamus,143.4,83.91,Macaca mulatta
NEUR_5041,Striatum,19.61,19.0,Macaca mulatta
NEUR_5475,Cerebellum,43.85,71.98,Danio rerio
NEUR_9882,Cortex,82.66,39.41,Rattus norvegicus
NEUR_5826,Thalamus,54.76,68.07,Danio rerio
NEUR_7221,Striatum,146.11,57.65,Rattus norvegicus
NEUR_8402,Striatum,88.96,50.17,Rattus norvegicus
NEUR_6068,Thalamus,138.48,43.36,Mus musculus
NEUR_3037,Cortex,118.33,93.97,Macaca mulatta
NEUR_5846,Hypothalamus,3.11,52.37,Mus musculus
NEUR_5777,Hypothalamus,118.76,97.12,Rattus norvegicus
NEUR_4151,Amygdala,125.25,27.32,Macaca mulatta
NEUR_6859,Amygdala,130.65,101.41,Danio rerio
NEUR_4670,Striatum,21.88,42.48,Rattus norvegicus
NEUR_2141,Cerebellum,119.19,24.0,Danio rerio
NEUR_4030,Hippocampus,50.58,70.78,Rattus norvegicus
NEUR_7737,Hypothalamus,58.66,92.51,Macaca mulatta
NEUR_6088,Striatum,39.11,77.19,Rattus norvegicus
NEUR_8619,Striatum,15.61,41.05,Danio rerio
NEUR_4162,Hypothalamus,94.02,79.0,Danio rerio
NEUR_6246,Hypothalamus,74.13,53.23,Danio rerio
NEUR_9048,Cerebellum,79.49,41.21,Rattus norvegicus
NEUR_6617,Hippocampus,137.61,14.87,Danio rerio
NEUR_2129,Cortex,3.44,66.8,Danio rerio
NEUR_8425,Hippocampus,62.46,116.82,Macaca mulatta
NEUR_6387,Thalamus,66.26,115.23,Danio rerio
NEUR_3930,Thalamus,117.74,52.85,Danio rerio
NEUR_5426,Amygdala,101.37,42.95,Rattus norvegicus
NEUR_6326,Cerebellum,77.28,99.0,Macaca mulatta
NEUR_1610,Hippocampus,78.67,78.31,Rattus norvegicus
NEUR_1140,Striatum,51.71,21.2,Rattus norvegicus
NEUR_8872,Cortex,138.28,97.94,Mus musculus
NEUR_6140,Amygdala,67.93,12.09,Rattus norvegicus
NEUR_8694,Thalamus,19.0,112.27,Macaca mulatta
NEUR_6224,Amygdala,21.8,30.23,Rattus norvegicus
NEUR_5422,Hippocampus,0.57,105.64,Macaca mulatta
NEUR_7244,Cortex,129.97,88.92,Danio rerio
NEUR_7276,Amygdala,79.46,107.71,Rattus norvegicus
NEUR_6945,Striatum,82.75,41.84,Macaca mulatta
NEUR_7331,Striatum,110.23,49.27,Danio rerio
NEUR_6772,Cerebellum,138.38,35.23,Danio rerio
NEUR_2579,Amygdala,124.63,113.14,Mus musculus
NEUR_4855,Cortex,76.53,51.78,Rattus norvegicus
NEUR_9866,Hippocampus,105.28,75.11,Rattus norvegicus
NEUR_6926,Cerebellum,58.66,103.53,Mus musculus
NEUR_3005,Cortex,126.17,29.47,Macaca mulatta
NEUR_6384,Amygdala,115.58,93.85,Mus musculus
NEUR_8095,Hippocampus,124.45,65.41,Rattus norvegicus
NEUR_2888,Thalamus,15.79,14.31,Rattus norvegicus
NEUR_3006,Cortex,72.59,34.23,Danio rerio
NEUR_8546,Cerebellum,9.11,97.27,Rattus norvegicus
NEUR_8291,Thalamus,28.06,11.11,Mus musculus
NEUR_6140,Amygdala,148.36,32.95,Rattus norvegicus
NEUR_3544,Striatum,108.48,62.23,Mus musculus
NEUR_6941,Hippocampus,87.17,90.56,Mus musculus
NEUR_8166,Amygdala,67.85,75.46,Mus musculus
NEUR_4322,Hippocampus,53.64,18.26,Macaca mulatta
NEUR_3052,Cortex,63.63,66.98,Mus musculus
NEUR_6519,Hypothalamus,126.18,56.87,Mus musculus
NEUR_8806,Hypothalamus,123.78,27.83,Danio rerio
NEUR_5413,Hippocampus,11.19,73.04,Danio rerio
NEUR_6039,Cerebellum,107.4,32.3,Danio rerio
NEUR_3127,Thalamus,11.51,114.28,Mus musculus
NEUR_4385,Hypothalamus,95.11,60.78,Danio rerio
NEUR_8233,Hypothalamus,142.84,116.77,Rattus norvegicus
NEUR_7187,Hypothalamus,90.54,49.0,Rattus norvegicus
NEUR_7290,Striatum,95.94,118.86,Macaca mulatta
NEUR_5964,Hippocampus,126.44,107.87,Danio rerio
NEUR_6461,Hippocampus,102.14,108.32,Macaca mulatta
NEUR_3468,Cortex,91.06,114.81,Macaca mulatta
NEUR_7350,Hypothalamus,35.38,39.68,Rattus norvegicus
NEUR_8785,Amygdala,77.57,92.55,Rattus norvegicus
NEUR_5915,Amygdala,44.76,54.47,Mus musculus
NEUR_3471,Cerebellum,99.03,20.62,Rattus norvegicus
NEUR_6357,Thalamus,91.83,17.93,Rattus norvegicus
NEUR_2926,Hypothalamus,85.28,48.62,Mus musculus
NEUR_3569,Cortex,126.08,45.63,Danio rerio
NEUR_4278,Thalamus,47.53,117.87,Danio rerio
NEUR_7027,Thalamus,77.37,112.03,Mus musculus
NEUR_1756,Thalamus,84.35,95.69,Danio rerio
NEUR_4375,Striatum,2.32,45.18,Macaca mulatta
NEUR_2809,Thalamus,105.03,69.9,Danio rerio
NEUR_6913,Thalamus,114.1,94.46,Danio rerio
NEUR_8602,Hippocampus,0.29,33.1,Mus musculus
NEUR_3445,Hippocampus,112.71,106.97,Rattus norvegicus
