neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2159,Thalamus,25.91,88.52,Rattus norvegicus
NEUR_8546,Cortex,27.3,119.2,Mus musculus
NEUR_1875,Cortex,128.93,22.17,Rattus norvegicus
NEUR_7892,Hypothalamus,117.73,94.15,Rattus norvegicus
NEUR_2815,Amygdala,63.96,42.54,Macaca mulatta
NEUR_6265,Cortex,147.16,98.9,Rattus norvegicus
NEUR_7040,Amygdala,110.43,60.39,Macaca mulatta
NEUR_1638,Cerebellum,103.77,15.21,Macaca mulatta
NEUR_2870,Thalamus,58.13,117.82,Macaca mulatta
NEUR_2838,Hypothalamus,69.23,85.8,Mus musculus
NEUR_9250,Striatum,17.8,27.48,Macaca mulatta
NEUR_2275,Amygdala,89.78,18.9,Danio rerio
NEUR_4225,Amygdala,92.98,35.13,Danio rerio
NEUR_1703,Cerebellum,136.95,71.36,Macaca mulatta
NEUR_2122,Hippocampus,95.42,84.78,Danio rerio
NEUR_1771,Striatum,137.54,38.65,Danio rerio
NEUR_1204,Thalamus,37.88,64.68,Danio rerio
NEUR_8861,Cerebellum,80.09,74.69,Danio rerio
NEUR_6791,Thalamus,110.86,113.79,Mus musculus
NEUR_5931,Amygdala,100.21,86.46,Rattus norvegicus
NEUR_5481,Amygdala,86.46,30.37,Rattus norvegicus
NEUR_6003,Cortex,9.67,57.89,Mus musculus
NEUR_1161,Striatum,33.46,48.79,Macaca mulatta
NEUR_2119,Hippocampus,126.55,119.29,Mus musculus
NEUR_1948,Cerebellum,59.35,97.77,Danio rerio
NEUR_6226,Amygdala,86.76,94.52,Mus musculus
NEUR_2621,Cerebellum,118.85,24.51,Danio rerio
NEUR_2458,Striatum,108.61,96.83,Rattus norvegicus
NEUR_1767,Amygdala,52.95,50.3,Mus musculus
NEUR_6204,Striatum,47.28,86.72,Macaca mulatta
NEUR_5829,Hypothalamus,3.74,59.42,Mus musculus
NEUR_9996,Amygdala,134.86,33.87,Danio rerio
NEUR_2235,Striatum,142.99,51.39,Macaca mulatta
NEUR_3856,Thalamus,116.96,50.57,Macaca mulatta
NEUR_2724,Hypothalamus,13.8,26.98,Rattus norvegicus
NEUR_6380,Cortex,71.8,38.18,Rattus norvegicus
NEUR_7451,Striatum,147.92,35.94,Mus musculus
NEUR_5224,Cortex,70.01,59.12,Danio rerio
NEUR_8472,Hypothalamus,115.86,57.49,Danio rerio
NEUR_7953,Cortex,132.04,64.08,Mus musculus
NEUR_7148,Striatum,100.26,42.55,Macaca mulatta
NEUR_1769,Cortex,44.34,38.66,Mus musculus
NEUR_4301,Hippocampus,45.44,60.56,Mus musculus
NEUR_7098,Amygdala,80.83,48.77,Macaca mulatta
NEUR_1834,Cortex,22.81,34.62,Mus musculus
NEUR_9377,Thalamus,83.86,31.4,Mus musculus
NEUR_9663,Cerebellum,142.16,73.84,Macaca mulatta
NEUR_4194,Striatum,29.47,11.93,Mus musculus
NEUR_9244,Striatum,67.04,14.47,Mus musculus
NEUR_2740,Thalamus,134.49,110.29,Rattus norvegicus
NEUR_1198,Cortex,10.88,96.11,Macaca mulatta
NEUR_1019,Hippocampus,147.18,103.2,Mus musculus
NEUR_6084,Hypothalamus,80.47,51.22,Mus musculus
NEUR_7396,Cortex,22.29,38.43,Rattus norvegicus
NEUR_9988,Striatum,142.21,30.25,Rattus norvegicus
NEUR_6003,Cerebellum,43.49,66.2,Danio rerio
NEUR_3298,Hippocampus,121.16,52.85,Macaca mulatta
NEUR_2728,Thalamus,96.93,80.62,Danio rerio
NEUR_6923,Amygdala,135.44,66.4,Mus musculus
NEUR_4320,Cortex,7.84,18.37,Mus musculus
NEUR_2565,Thalamus,114.92,74.24,Danio rerio
NEUR_7519,Hippocampus,60.4,70.44,Danio rerio
NEUR_1788,Hippocampus,128.33,99.54,Danio rerio
NEUR_8072,Thalamus,83.98,93.77,Mus musculus
NEUR_8094,Thalamus,82.79,23.44,Mus musculus
NEUR_4506,Amygdala,97.55,14.92,Mus musculus
NEUR_8053,Thalamus,122.09,37.59,Rattus norvegicus
NEUR_6541,Striatum,11.86,91.8,Danio rerio
NEUR_6308,Striatum,23.69,119.1,Mus musculus
NEUR_5514,Hypothalamus,33.93,59.24,Mus musculus
NEUR_7560,Cerebellum,50.28,24.94,Mus musculus
NEUR_7927,Amygdala,146.32,81.37,Danio rerio
NEUR_9780,Cortex,44.6,67.98,Danio rerio
NEUR_7393,Cerebellum,139.76,102.13,Mus musculus
NEUR_3310,Amygdala,51.86,56.68,Rattus norvegicus
NEUR_9829,Cortex,6.86,105.7,Mus musculus
NEUR_6656,Hypothalamus,36.54,117.66,Macaca mulatta
NEUR_6513,Cortex,141.82,113.03,Danio rerio
NEUR_5221,Striatum,47.4,80.9,Mus musculus
NEUR_5327,Cortex,38.36,24.0,Macaca mulatta
NEUR_1652,Striatum,125.51,95.18,Macaca mulatta
NEUR_9653,Striatum,10.32,91.44,Rattus norvegicus
NEUR_5352,Amygdala,142.24,12.5,Danio rerio
NEUR_1949,Amygdala,110.42,78.67,Mus musculus
NEUR_3288,Cortex,93.23,29.65,Macaca mulatta
NEUR_4642,Amygdala,96.83,48.66,Rattus norvegicus
NEUR_7207,Hippocampus,86.36,52.93,Macaca mulatta
NEUR_7448,Hippocampus,85.76,111.46,Rattus norvegicus
NEUR_2958,Striatum,46.76,107.15,Rattus norvegicus
NEUR_1104,Hypothalamus,133.06,12.27,Rattus norvegicus
NEUR_5614,Striatum,123.11,73.37,Rattus norvegicus
NEUR_1223,Hippocampus,74.99,106.73,Rattus norvegicus
NEUR_5546,Cerebellum,12.54,39.2,Mus musculus
NEUR_8960,Cerebellum,122.67,115.76,Danio rerio
NEUR_2635,Thalamus,14.01,102.56,Mus musculus
NEUR_9728,Hippocampus,87.48,90.73,Macaca mulatta
NEUR_8472,Thalamus,146.13,71.63,Mus musculus
NEUR_6136,Cortex,121.82,13.14,Macaca mulatta
NEUR_8602,Cerebellum,148.02,119.8,Rattus norvegicus
NEUR_8825,Hypothalamus,61.53,39.59,Macaca mulatta
NEUR_7678,Hypothalamus,101.39,23.58,Rattus norvegicus
NEUR_6135,Thalamus,114.25,60.03,Macaca mulatta
NEUR_2952,Hippocampus,105.45,39.07,Macaca mulatta
NEUR_5200,Thalamus,91.51,68.92,Macaca mulatta
NEUR_4772,Cortex,142.94,14.88,Mus musculus
NEUR_5645,Striatum,43.32,71.58,Danio rerio
NEUR_6102,Hypothalamus,114.83,97.55,Rattus norvegicus
NEUR_9475,Cortex,41.95,106.46,Macaca mulatta
NEUR_5290,Hippocampus,139.4,71.06,Danio rerio
NEUR_2152,Amygdala,149.62,80.63,Mus musculus
NEUR_9972,Hypothalamus,60.55,21.79,Mus musculus
