neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1354,Thalamus,5.51,68.77,Danio rerio
NEUR_7839,Cortex,105.63,119.28,Danio rerio
NEUR_6903,Cortex,70.5,87.49,Macaca mulatta
NEUR_4132,Cortex,19.19,64.56,Mus musculus
NEUR_3713,Striatum,135.09,35.31,Mus musculus
NEUR_1409,Hypothalamus,7.7,35.19,Macaca mulatta
NEUR_9281,Cortex,42.37,46.1,Mus musculus
NEUR_9148,Striatum,100.19,109.38,Mus musculus
NEUR_4379,Hypothalamus,69.13,68.88,Rattus norvegicus
NEUR_5051,Cortex,53.94,20.71,Danio rerio
NEUR_6633,Hypothalamus,20.38,47.85,Macaca mulatta
NEUR_2877,Cerebellum,19.43,115.87,Danio rerio
NEUR_6394,Hypothalamus,27.93,95.8,Mus musculus
NEUR_6176,Amygdala,4.14,36.64,Danio rerio
NEUR_4909,Striatum,149.84,119.09,Danio rerio
NEUR_7105,Hippocampus,90.1,33.35,Mus musculus
NEUR_8571,Hippocampus,127.32,73.57,Rattus norvegicus
NEUR_5016,Cerebellum,25.33,30.85,Macaca mulatta
NEUR_1048,Amygdala,7.73,113.67,Rattus norvegicus
NEUR_8886,Cortex,107.62,61.78,Mus musculus
NEUR_9631,Hippocampus,146.01,44.1,Mus musculus
NEUR_2145,Hippocampus,141.74,87.68,Danio rerio
NEUR_1428,Cortex,34.75,85.74,Mus musculus
NEUR_1905,Cortex,104.47,95.43,Macaca mulatta
NEUR_3109,Amygdala,44.43,37.64,Danio rerio
NEUR_5777,Striatum,21.97,113.76,Mus musculus
NEUR_5858,Hippocampus,77.48,24.58,Macaca mulatta
NEUR_3994,Striatum,75.92,10.7,Mus musculus
NEUR_1848,Cortex,84.35,57.83,Danio rerio
NEUR_1551,Striatum,146.2,64.63,Macaca mulatta
NEUR_9363,Cerebellum,28.2,74.66,Mus musculus
NEUR_6194,Hypothalamus,55.93,96.37,Macaca mulatta
NEUR_6161,Hippocampus,86.34,78.18,Rattus norvegicus
NEUR_8999,Hippocampus,76.49,102.83,Danio rerio
NEUR_5470,Hippocampus,67.27,23.84,Mus musculus
NEUR_6437,Cortex,24.31,112.94,Macaca mulatta
NEUR_3258,Thalamus,131.72,101.02,Rattus norvegicus
NEUR_2015,Striatum,113.28,61.09,Macaca mulatta
NEUR_6714,Striatum,67.87,65.03,Rattus norvegicus
NEUR_7860,Cerebellum,74.46,82.1,Rattus norvegicus
NEUR_4491,Cortex,91.15,119.57,Rattus norvegicus
NEUR_4591,Striatum,38.92,17.6,Rattus norvegicus
NEUR_5699,Thalamus,125.9,71.35,Mus musculus
NEUR_7297,Striatum,5.4,80.68,Danio rerio
NEUR_8454,Thalamus,71.94,10.35,Macaca mulatta
NEUR_1574,Hippocampus,20.28,83.42,Danio rerio
NEUR_2595,Striatum,79.54,12.89,Macaca mulatta
NEUR_5195,Hippocampus,106.54,77.06,Macaca mulatta
NEUR_8785,Cortex,145.04,80.62,Rattus norvegicus
NEUR_7171,Hypothalamus,124.81,71.66,Macaca mulatta
NEUR_8330,Cortex,36.6,40.33,Danio rerio
NEUR_9113,Cortex,101.58,46.63,Mus musculus
NEUR_3433,Cortex,108.3,107.0,Danio rerio
NEUR_8062,Hypothalamus,99.16,98.49,Macaca mulatta
NEUR_6217,Striatum,126.26,48.93,Danio rerio
NEUR_5756,Hypothalamus,97.98,14.46,Danio rerio
NEUR_3110,Hypothalamus,113.39,101.88,Mus musculus
NEUR_9577,Striatum,90.15,72.1,Mus musculus
NEUR_6526,Thalamus,133.07,72.08,Mus musculus
NEUR_2425,Hypothalamus,46.72,102.26,Mus musculus
NEUR_4514,Striatum,19.33,94.58,Mus musculus
NEUR_6421,Cerebellum,88.77,117.62,Danio rerio
NEUR_9084,Hypothalamus,33.98,10.39,Mus musculus
NEUR_9580,Hippocampus,80.01,72.28,Danio rerio
NEUR_2943,Hippocampus,35.19,68.59,Mus musculus
NEUR_1060,Hippocampus,21.43,110.23,Rattus norvegicus
NEUR_7237,Hypothalamus,128.21,94.2,Macaca mulatta
NEUR_1705,Striatum,32.6,52.95,Mus musculus
