neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7843,Hippocampus,123.24,65.87,Mus musculus
NEUR_4660,Hippocampus,69.85,115.51,Macaca mulatta
NEUR_5975,Cortex,111.6,92.91,Danio rerio
NEUR_1610,Striatum,60.73,40.22,Mus musculus
NEUR_9608,Hippocampus,144.75,118.61,Macaca mulatta
NEUR_3886,Cortex,96.78,85.94,Danio rerio
NEUR_4062,Thalamus,89.92,82.72,Mus musculus
NEUR_7979,Hippocampus,49.56,52.35,Rattus norvegicus
NEUR_2778,Thalamus,27.4,107.62,Rattus norvegicus
NEUR_1931,Hypothalamus,18.23,12.47,Rattus norvegicus
NEUR_6059,Cerebellum,14.74,11.38,Danio rerio
NEUR_2082,Thalamus,28.61,22.13,Macaca mulatta
NEUR_2356,Hippocampus,12.56,53.22,Mus musculus
NEUR_2878,Cortex,87.31,97.03,Mus musculus
NEUR_7520,Cortex,83.15,75.78,Mus musculus
NEUR_6995,Hypothalamus,58.85,19.4,Mus musculus
NEUR_8627,Cerebellum,129.3,32.87,Macaca mulatta
NEUR_2004,Striatum,69.73,40.74,Danio rerio
NEUR_3470,Striatum,101.66,22.79,Macaca mulatta
NEUR_1139,Amygdala,36.78,81.84,Danio rerio
NEUR_5103,Cerebellum,74.05,48.21,Danio rerio
NEUR_1959,Amygdala,113.72,118.22,Macaca mulatta
NEUR_1461,Amygdala,37.63,99.33,Rattus norvegicus
NEUR_6823,Cortex,117.29,78.84,Danio rerio
NEUR_2328,Cerebellum,36.76,72.48,Macaca mulatta
NEUR_8453,Cerebellum,115.83,57.66,Mus musculus
NEUR_7732,Hypothalamus,61.94,76.42,Mus musculus
NEUR_8150,Hypothalamus,125.6,47.43,Danio rerio
NEUR_7543,Cerebellum,8.06,22.99,Danio rerio
NEUR_8081,Amygdala,123.08,62.85,Macaca mulatta
NEUR_7284,Striatum,138.07,108.66,Rattus norvegicus
NEUR_4747,Amygdala,76.6,34.08,Macaca mulatta
NEUR_5027,Hippocampus,121.78,35.17,Macaca mulatta
NEUR_1941,Striatum,87.9,71.71,Macaca mulatta
NEUR_8828,Hippocampus,132.06,55.36,Mus musculus
NEUR_3033,Hippocampus,128.02,13.11,Mus musculus
NEUR_8382,Hypothalamus,22.23,47.96,Macaca mulatta
NEUR_4923,Hypothalamus,32.07,56.23,Macaca mulatta
NEUR_6115,Thalamus,104.01,47.47,Rattus norvegicus
NEUR_6702,Amygdala,53.57,27.61,Danio rerio
NEUR_9216,Cortex,54.93,16.28,Macaca mulatta
NEUR_7760,Thalamus,25.12,40.51,Mus musculus
NEUR_4076,Thalamus,82.24,34.26,Danio rerio
NEUR_1695,Cortex,129.59,33.33,Danio rerio
NEUR_8434,Thalamus,95.72,45.69,Macaca mulatta
NEUR_4326,Striatum,128.56,27.05,Rattus norvegicus
NEUR_1107,Cortex,51.78,99.92,Macaca mulatta
NEUR_5371,Cortex,140.21,29.09,Mus musculus
NEUR_7224,Cerebellum,100.82,18.43,Danio rerio
NEUR_1914,Amygdala,136.98,111.66,Macaca mulatta
NEUR_1101,Cortex,53.94,80.28,Rattus norvegicus
NEUR_5825,Cerebellum,31.99,92.13,Danio rerio
NEUR_6125,Hypothalamus,129.86,25.5,Macaca mulatta
NEUR_9777,Hippocampus,99.01,32.8,Rattus norvegicus
NEUR_9198,Amygdala,131.74,63.61,Danio rerio
NEUR_3348,Hippocampus,53.61,45.17,Mus musculus
NEUR_2603,Amygdala,50.49,64.53,Macaca mulatta
NEUR_6640,Cortex,145.44,112.08,Rattus norvegicus
NEUR_6871,Striatum,26.7,16.33,Danio rerio
NEUR_5979,Cortex,65.12,97.35,Rattus norvegicus
NEUR_3515,Amygdala,21.82,71.62,Rattus norvegicus
NEUR_3373,Cerebellum,133.63,10.09,Rattus norvegicus
NEUR_6190,Thalamus,77.4,118.81,Mus musculus
NEUR_7032,Hippocampus,133.99,44.5,Danio rerio
NEUR_9151,Thalamus,85.01,48.31,Rattus norvegicus
NEUR_7815,Cortex,61.15,86.98,Macaca mulatta
NEUR_1309,Cerebellum,110.9,22.13,Mus musculus
NEUR_4805,Cerebellum,2.06,54.84,Macaca mulatta
NEUR_4904,Hippocampus,62.78,68.63,Mus musculus
NEUR_5854,Hypothalamus,101.08,100.87,Rattus norvegicus
NEUR_4762,Cerebellum,70.59,100.45,Macaca mulatta
NEUR_7447,Hippocampus,31.08,107.78,Rattus norvegicus
NEUR_3295,Striatum,59.76,63.44,Macaca mulatta
NEUR_9494,Hypothalamus,134.73,71.2,Macaca mulatta
NEUR_8289,Cortex,34.42,28.84,Macaca mulatta
NEUR_7389,Cerebellum,62.8,18.19,Mus musculus
NEUR_6789,Amygdala,102.34,89.3,Macaca mulatta
NEUR_8655,Amygdala,119.67,33.77,Rattus norvegicus
NEUR_1668,Thalamus,30.45,108.94,Mus musculus
NEUR_9611,Hypothalamus,56.63,63.44,Rattus norvegicus
NEUR_6314,Cerebellum,123.13,97.03,Danio rerio
NEUR_4770,Amygdala,2.34,11.76,Mus musculus
NEUR_7272,Cortex,9.85,68.26,Mus musculus
NEUR_6289,Cortex,146.61,101.51,Danio rerio
NEUR_4968,Striatum,98.56,10.41,Rattus norvegicus
NEUR_1188,Cortex,14.77,111.38,Macaca mulatta
NEUR_3464,Thalamus,96.66,55.15,Mus musculus
NEUR_8623,Thalamus,104.45,65.48,Macaca mulatta
NEUR_2070,Cerebellum,6.9,41.68,Mus musculus
NEUR_9186,Amygdala,13.1,39.1,Rattus norvegicus
NEUR_5855,Hippocampus,82.49,42.94,Danio rerio
NEUR_8944,Cerebellum,131.56,66.32,Danio rerio
NEUR_9007,Thalamus,72.93,106.23,Macaca mulatta
NEUR_2583,Hippocampus,107.54,116.61,Macaca mulatta
NEUR_5717,Thalamus,64.11,91.63,Rattus norvegicus
NEUR_1073,Striatum,105.36,43.91,Rattus norvegicus
NEUR_1702,Amygdala,57.23,48.0,Macaca mulatta
NEUR_5687,Thalamus,46.16,20.52,Macaca mulatta
NEUR_4199,Cerebellum,48.76,66.13,Danio rerio
NEUR_3922,Hypothalamus,110.82,45.52,Macaca mulatta
NEUR_1030,Hippocampus,101.84,105.88,Macaca mulatta
NEUR_5332,Thalamus,149.0,88.91,Danio rerio
NEUR_1646,Hippocampus,139.47,54.1,Rattus norvegicus
NEUR_8508,Cortex,86.75,28.37,Macaca mulatta
NEUR_6770,Hypothalamus,144.61,73.26,Mus musculus
NEUR_6549,Cerebellum,9.85,76.4,Rattus norvegicus
NEUR_2394,Thalamus,83.85,30.92,Macaca mulatta
NEUR_5386,Striatum,25.29,101.94,Danio rerio
NEUR_3664,Striatum,89.03,111.43,Macaca mulatta
NEUR_1178,Cortex,116.68,85.46,Macaca mulatta
NEUR_4815,Cortex,30.91,56.63,Mus musculus
NEUR_1130,Thalamus,42.85,58.9,Rattus norvegicus
NEUR_2721,Thalamus,52.53,59.56,Mus musculus
NEUR_6524,Hippocampus,120.76,78.7,Rattus norvegicus
NEUR_5375,Cerebellum,2.6,98.63,Danio rerio
NEUR_8163,Amygdala,79.31,62.89,Mus musculus
NEUR_7042,Thalamus,56.92,61.99,Rattus norvegicus
NEUR_4653,Cortex,146.26,84.88,Macaca mulatta
NEUR_7282,Cerebellum,38.35,48.98,Macaca mulatta
NEUR_5756,Amygdala,63.02,29.39,Danio rerio
NEUR_7522,Amygdala,68.08,38.26,Rattus norvegicus
NEUR_4862,Cortex,85.82,79.42,Danio rerio
NEUR_7390,Thalamus,90.65,76.81,Macaca mulatta
NEUR_7585,Hippocampus,20.1,100.42,Mus musculus
NEUR_1304,Striatum,137.42,96.48,Danio rerio
NEUR_4078,Hypothalamus,46.95,67.43,Macaca mulatta
NEUR_4501,Cerebellum,64.45,75.61,Rattus norvegicus
NEUR_1022,Thalamus,106.56,81.11,Danio rerio
NEUR_8595,Hypothalamus,55.33,59.1,Mus musculus
NEUR_8763,Cortex,95.45,105.31,Rattus norvegicus
NEUR_5731,Hippocampus,49.9,89.01,Rattus norvegicus
NEUR_3278,Thalamus,85.09,27.76,Rattus norvegicus
NEUR_5431,Amygdala,97.3,46.64,Macaca mulatta
NEUR_5750,Thalamus,108.09,97.75,Danio rerio
NEUR_6142,Cerebellum,52.74,108.5,Mus musculus
NEUR_7512,Cortex,24.33,51.05,Mus musculus
NEUR_3110,Hypothalamus,73.78,103.36,Mus musculus
NEUR_4372,Hypothalamus,41.14,50.76,Rattus norvegicus
NEUR_3012,Cortex,2.9,62.84,Danio rerio
NEUR_5565,Amygdala,121.48,22.17,Mus musculus
NEUR_5748,Hippocampus,129.55,117.16,Rattus norvegicus
NEUR_4533,Thalamus,0.64,11.86,Rattus norvegicus
NEUR_5291,Cortex,98.14,32.06,Macaca mulatta
NEUR_5907,Amygdala,75.0,67.27,Rattus norvegicus
NEUR_3972,Hypothalamus,50.44,111.93,Macaca mulatta
NEUR_1520,Cerebellum,144.54,26.16,Rattus norvegicus
NEUR_9208,Hypothalamus,148.05,113.05,Mus musculus
NEUR_5391,Hippocampus,57.78,68.41,Danio rerio
NEUR_4876,Hippocampus,10.39,81.78,Danio rerio
NEUR_6864,Cerebellum,95.97,24.45,Mus musculus
NEUR_6437,Thalamus,116.47,90.12,Danio rerio
NEUR_4063,Thalamus,134.7,36.13,Macaca mulatta
NEUR_2366,Amygdala,58.11,65.71,Rattus norvegicus
NEUR_3444,Cortex,142.61,101.77,Macaca mulatta
NEUR_6952,Cortex,17.14,81.58,Mus musculus
NEUR_4485,Striatum,96.25,102.18,Rattus norvegicus
NEUR_8614,Amygdala,147.46,56.21,Mus musculus
NEUR_5154,Hypothalamus,131.33,95.54,Rattus norvegicus
NEUR_8791,Hippocampus,1.72,110.38,Mus musculus
NEUR_1225,Amygdala,33.17,46.43,Macaca mulatta
NEUR_6702,Cerebellum,40.1,109.23,Rattus norvegicus
NEUR_9984,Striatum,26.93,104.51,Danio rerio
NEUR_3252,Hippocampus,1.97,85.92,Mus musculus
NEUR_3988,Cerebellum,16.48,37.4,Danio rerio
NEUR_5543,Amygdala,19.99,32.72,Macaca mulatta
NEUR_3501,Cortex,122.98,23.69,Danio rerio
NEUR_1247,Cortex,37.71,110.54,Danio rerio
NEUR_1155,Amygdala,91.06,25.58,Rattus norvegicus
NEUR_4891,Striatum,12.5,19.11,Danio rerio
NEUR_3322,Hippocampus,25.39,51.47,Danio rerio
NEUR_1884,Cerebellum,61.25,110.76,Danio rerio
NEUR_4860,Cerebellum,83.8,55.39,Rattus norvegicus
NEUR_5279,Amygdala,99.49,69.94,Danio rerio
NEUR_3105,Striatum,118.69,94.83,Mus musculus
NEUR_4146,Hippocampus,55.97,103.6,Rattus norvegicus
NEUR_6624,Cortex,123.8,110.03,Rattus norvegicus
NEUR_1976,Thalamus,5.04,34.24,Macaca mulatta
NEUR_8802,Cerebellum,75.19,46.55,Rattus norvegicus
NEUR_8587,Cerebellum,47.93,91.64,Macaca mulatta
NEUR_4911,Thalamus,139.28,34.43,Danio rerio
NEUR_4667,Cerebellum,88.32,28.73,Macaca mulatta
NEUR_1835,Hippocampus,71.83,26.36,Macaca mulatta
NEUR_4109,Cortex,10.87,47.69,Danio rerio
NEUR_1605,Hypothalamus,8.1,28.46,Mus musculus
NEUR_2779,Amygdala,37.43,67.19,Macaca mulatta
NEUR_7807,Thalamus,11.6,95.04,Macaca mulatta
NEUR_2088,Cortex,2.71,46.6,Rattus norvegicus
NEUR_7515,Thalamus,66.51,96.79,Mus musculus
NEUR_5874,Hypothalamus,51.05,86.77,Rattus norvegicus
NEUR_8723,Cerebellum,42.46,65.22,Mus musculus
NEUR_8516,Thalamus,100.38,42.53,Macaca mulatta
NEUR_9009,Thalamus,67.77,98.13,Danio rerio
NEUR_5273,Hippocampus,46.49,102.73,Rattus norvegicus
NEUR_6531,Cortex,87.8,15.61,Rattus norvegicus
NEUR_1340,Cortex,16.18,118.5,Rattus norvegicus
NEUR_9708,Striatum,85.65,32.46,Rattus norvegicus
NEUR_5165,Striatum,93.3,21.8,Mus musculus
NEUR_1601,Amygdala,77.5,111.46,Macaca mulatta
NEUR_8116,Thalamus,89.36,88.49,Mus musculus
NEUR_5630,Amygdala,55.57,38.77,Macaca mulatta
NEUR_6995,Amygdala,143.15,31.26,Danio rerio
NEUR_7325,Cortex,108.47,47.47,Mus musculus
NEUR_1979,Amygdala,64.67,61.16,Rattus norvegicus
NEUR_2109,Cerebellum,50.36,40.16,Macaca mulatta
NEUR_6851,Cortex,90.71,16.31,Danio rerio
NEUR_7176,Hypothalamus,46.96,58.21,Rattus norvegicus
NEUR_9323,Striatum,10.38,38.05,Rattus norvegicus
NEUR_9915,Hippocampus,65.12,97.39,Mus musculus
NEUR_8274,Cerebellum,10.23,23.68,Mus musculus
NEUR_6947,Amygdala,21.75,85.02,Macaca mulatta
NEUR_5121,Thalamus,98.09,113.52,Rattus norvegicus
NEUR_3892,Cortex,126.18,101.1,Macaca mulatta
NEUR_5406,Hippocampus,104.8,91.89,Macaca mulatta
NEUR_4171,Amygdala,54.28,55.73,Macaca mulatta
NEUR_9813,Amygdala,100.31,32.81,Mus musculus
NEUR_7054,Amygdala,42.88,17.53,Rattus norvegicus
NEUR_1827,Cortex,27.47,60.08,Rattus norvegicus
NEUR_9693,Hypothalamus,98.07,105.22,Macaca mulatta
NEUR_7152,Hippocampus,121.53,53.46,Rattus norvegicus
NEUR_1977,Thalamus,11.73,74.28,Danio rerio
NEUR_4762,Cortex,11.31,88.6,Macaca mulatta
NEUR_1864,Hypothalamus,130.92,38.32,Rattus norvegicus
NEUR_6455,Cerebellum,41.08,12.14,Mus musculus
NEUR_3590,Hypothalamus,8.48,61.78,Rattus norvegicus
NEUR_4076,Striatum,114.67,86.94,Rattus norvegicus
NEUR_9804,Cortex,51.25,117.25,Macaca mulatta
NEUR_8697,Hippocampus,27.55,23.13,Macaca mulatta
