neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9023,Striatum,66.04,86.11,Macaca mulatta
NEUR_1821,Thalamus,60.46,18.55,Rattus norvegicus
NEUR_3463,Hypothalamus,117.82,23.3,Danio rerio
NEUR_4365,Hippocampus,83.59,110.94,Macaca mulatta
NEUR_6215,Amygdala,95.99,89.34,Mus musculus
NEUR_8112,Cerebellum,141.35,62.67,Rattus norvegicus
NEUR_8846,Hypothalamus,107.1,71.06,Mus musculus
NEUR_6861,Striatum,1.93,95.19,Danio rerio
NEUR_2990,Hippocampus,138.81,31.01,Rattus norvegicus
NEUR_2649,Amygdala,45.59,57.74,Mus musculus
NEUR_6464,Thalamus,61.45,57.45,Macaca mulatta
NEUR_7269,Thalamus,24.0,67.27,Rattus norvegicus
NEUR_1964,Striatum,4.15,39.58,Mus musculus
NEUR_2629,Cerebellum,91.92,43.37,Rattus norvegicus
NEUR_1318,Thalamus,74.01,18.97,Danio rerio
NEUR_3650,Cortex,4.08,93.33,Danio rerio
NEUR_5036,Hypothalamus,137.44,46.76,Rattus norvegicus
NEUR_7728,Hippocampus,2.0,78.81,Mus musculus
NEUR_8382,Hippocampus,43.67,107.61,Mus musculus
NEUR_6370,Striatum,114.87,61.4,Macaca mulatta
NEUR_5090,Hippocampus,59.6,27.44,Mus musculus
NEUR_1970,Hypothalamus,54.08,95.97,Rattus norvegicus
NEUR_5070,Thalamus,37.0,14.41,Danio rerio
NEUR_5137,Thalamus,65.07,112.39,Danio rerio
NEUR_3741,Amygdala,114.96,16.87,Rattus norvegicus
NEUR_6561,Hippocampus,3.87,88.92,Danio rerio
NEUR_4573,Striatum,144.48,106.6,Macaca mulatta
NEUR_6304,Thalamus,91.19,29.67,Macaca mulatta
NEUR_2171,Hypothalamus,85.07,15.56,Danio rerio
NEUR_3612,Hypothalamus,101.51,52.54,Mus musculus
NEUR_6739,Hypothalamus,56.78,39.95,Mus musculus
NEUR_3315,Hypothalamus,110.76,89.87,Mus musculus
NEUR_9807,Amygdala,117.39,101.28,Danio rerio
NEUR_4078,Amygdala,116.47,30.77,Mus musculus
NEUR_9351,Cortex,11.49,26.92,Mus musculus
NEUR_6919,Amygdala,62.36,23.84,Danio rerio
NEUR_1584,Striatum,78.21,33.49,Rattus norvegicus
NEUR_7607,Cortex,63.08,40.08,Mus musculus
NEUR_8489,Cortex,71.88,41.33,Macaca mulatta
NEUR_6907,Hypothalamus,10.21,98.36,Rattus norvegicus
NEUR_8015,Striatum,131.52,22.25,Danio rerio
NEUR_4322,Striatum,134.18,104.56,Mus musculus
NEUR_5430,Cerebellum,96.32,26.6,Rattus norvegicus
NEUR_6036,Striatum,21.81,112.38,Mus musculus
NEUR_1618,Amygdala,78.87,82.47,Danio rerio
NEUR_7901,Amygdala,45.16,21.68,Rattus norvegicus
NEUR_3255,Amygdala,130.38,15.88,Mus musculus
NEUR_8756,Thalamus,39.26,36.64,Rattus norvegicus
NEUR_4085,Hypothalamus,95.75,28.84,Danio rerio
NEUR_7136,Striatum,67.15,13.74,Danio rerio
NEUR_4933,Hippocampus,42.14,67.02,Macaca mulatta
NEUR_5934,Thalamus,148.98,107.91,Mus musculus
NEUR_7451,Thalamus,69.11,96.97,Rattus norvegicus
NEUR_7935,Hippocampus,67.26,49.38,Danio rerio
NEUR_5588,Hypothalamus,138.14,72.65,Mus musculus
NEUR_7874,Cerebellum,122.45,33.01,Mus musculus
NEUR_9041,Hippocampus,100.4,49.02,Macaca mulatta
NEUR_4135,Hypothalamus,39.63,46.34,Macaca mulatta
NEUR_6086,Thalamus,83.31,76.26,Rattus norvegicus
NEUR_8828,Striatum,93.23,97.64,Macaca mulatta
NEUR_2979,Cortex,120.23,111.57,Rattus norvegicus
NEUR_2850,Amygdala,125.61,79.55,Danio rerio
NEUR_1811,Hypothalamus,0.33,109.34,Macaca mulatta
NEUR_4774,Hippocampus,147.22,90.74,Rattus norvegicus
NEUR_8199,Amygdala,75.99,48.52,Mus musculus
NEUR_3031,Hippocampus,139.63,80.52,Rattus norvegicus
NEUR_3409,Cortex,127.34,65.67,Rattus norvegicus
NEUR_4663,Cerebellum,132.47,57.32,Macaca mulatta
NEUR_9014,Hippocampus,145.17,11.9,Rattus norvegicus
NEUR_1621,Thalamus,80.41,31.22,Danio rerio
NEUR_1940,Hippocampus,68.77,66.32,Macaca mulatta
NEUR_1454,Cortex,33.99,70.81,Danio rerio
NEUR_7390,Cerebellum,61.55,116.0,Macaca mulatta
NEUR_2778,Hypothalamus,134.89,72.72,Rattus norvegicus
NEUR_2017,Cortex,146.2,101.33,Danio rerio
NEUR_6957,Cortex,93.49,57.17,Danio rerio
NEUR_7557,Cortex,142.93,67.55,Danio rerio
NEUR_9457,Hippocampus,49.91,42.31,Rattus norvegicus
NEUR_5196,Cerebellum,104.25,103.95,Rattus norvegicus
NEUR_9308,Thalamus,105.31,60.6,Danio rerio
NEUR_1793,Thalamus,143.93,46.85,Mus musculus
NEUR_6165,Thalamus,120.16,31.53,Mus musculus
NEUR_8327,Cortex,14.93,77.66,Danio rerio
NEUR_4234,Hypothalamus,145.77,92.92,Mus musculus
NEUR_7137,Hippocampus,133.1,71.21,Mus musculus
NEUR_9296,Hypothalamus,75.69,10.55,Macaca mulatta
NEUR_4149,Cortex,93.88,87.02,Macaca mulatta
NEUR_2525,Thalamus,45.41,18.95,Mus musculus
NEUR_4005,Amygdala,37.31,48.34,Macaca mulatta
NEUR_5104,Cortex,31.39,79.46,Rattus norvegicus
NEUR_1308,Hippocampus,17.24,11.62,Danio rerio
NEUR_2974,Cerebellum,76.71,79.96,Macaca mulatta
NEUR_7040,Hypothalamus,45.04,17.6,Macaca mulatta
NEUR_9126,Hypothalamus,120.77,87.26,Rattus norvegicus
NEUR_8343,Thalamus,96.77,77.27,Rattus norvegicus
NEUR_4734,Hypothalamus,71.08,82.65,Rattus norvegicus
NEUR_1005,Hippocampus,89.82,31.77,Mus musculus
NEUR_9758,Cerebellum,85.25,117.44,Macaca mulatta
NEUR_8201,Hippocampus,121.13,20.12,Rattus norvegicus
NEUR_7444,Hypothalamus,5.87,38.06,Macaca mulatta
NEUR_5363,Cerebellum,13.12,45.41,Mus musculus
NEUR_6165,Cortex,149.33,10.39,Mus musculus
NEUR_9332,Cerebellum,147.25,119.5,Danio rerio
NEUR_1660,Cerebellum,107.6,19.83,Mus musculus
NEUR_3186,Striatum,102.69,27.38,Macaca mulatta
NEUR_8883,Cortex,64.35,13.88,Mus musculus
NEUR_5467,Hippocampus,136.11,50.95,Danio rerio
NEUR_2943,Amygdala,42.22,17.45,Rattus norvegicus
NEUR_4113,Hypothalamus,21.45,49.36,Macaca mulatta
NEUR_9655,Cerebellum,137.23,54.34,Danio rerio
NEUR_8673,Thalamus,70.52,24.52,Macaca mulatta
NEUR_6064,Thalamus,106.74,11.32,Rattus norvegicus
NEUR_1650,Striatum,114.31,71.26,Rattus norvegicus
NEUR_9913,Hippocampus,80.0,13.26,Danio rerio
NEUR_6759,Hippocampus,81.09,96.01,Mus musculus
NEUR_5955,Striatum,39.86,35.86,Mus musculus
NEUR_2887,Cerebellum,35.8,74.98,Mus musculus
NEUR_5302,Thalamus,31.15,47.79,Macaca mulatta
NEUR_6268,Amygdala,96.89,14.9,Rattus norvegicus
NEUR_7152,Thalamus,76.51,92.57,Macaca mulatta
NEUR_2345,Striatum,89.67,110.62,Macaca mulatta
NEUR_4998,Striatum,33.85,114.05,Danio rerio
NEUR_7458,Cerebellum,122.8,77.64,Danio rerio
NEUR_1160,Thalamus,50.41,53.22,Mus musculus
NEUR_6904,Striatum,82.01,91.26,Rattus norvegicus
NEUR_5666,Cortex,61.91,74.4,Rattus norvegicus
NEUR_6835,Cerebellum,133.09,103.57,Rattus norvegicus
NEUR_9518,Amygdala,92.04,20.56,Rattus norvegicus
NEUR_3450,Hippocampus,67.92,119.45,Mus musculus
NEUR_6925,Cortex,23.29,63.75,Mus musculus
NEUR_3019,Amygdala,76.14,84.22,Danio rerio
NEUR_4332,Thalamus,143.12,98.65,Macaca mulatta
NEUR_1999,Striatum,40.49,24.06,Danio rerio
NEUR_8302,Thalamus,66.46,85.48,Mus musculus
NEUR_6043,Cortex,1.79,80.72,Rattus norvegicus
NEUR_1421,Amygdala,9.91,76.53,Rattus norvegicus
NEUR_3918,Hypothalamus,59.83,13.68,Rattus norvegicus
NEUR_6596,Thalamus,39.59,98.85,Rattus norvegicus
NEUR_6285,Striatum,148.11,79.96,Danio rerio
NEUR_3920,Striatum,6.07,104.97,Danio rerio
NEUR_9672,Thalamus,42.98,69.1,Rattus norvegicus
NEUR_3053,Cerebellum,68.19,32.97,Macaca mulatta
NEUR_3177,Striatum,148.58,56.39,Danio rerio
NEUR_2181,Hippocampus,9.78,25.77,Rattus norvegicus
NEUR_3965,Cerebellum,7.37,45.66,Danio rerio
NEUR_6715,Amygdala,6.29,103.71,Danio rerio
NEUR_4132,Hippocampus,23.09,36.8,Rattus norvegicus
NEUR_8285,Striatum,101.43,99.29,Rattus norvegicus
NEUR_2366,Hypothalamus,20.69,29.08,Macaca mulatta
NEUR_8449,Striatum,15.61,49.64,Danio rerio
NEUR_8879,Cortex,125.21,93.92,Mus musculus
NEUR_4808,Cortex,75.75,30.54,Danio rerio
NEUR_7130,Hypothalamus,40.24,74.47,Rattus norvegicus
NEUR_7968,Amygdala,38.35,36.94,Mus musculus
NEUR_6087,Amygdala,3.54,22.04,Danio rerio
NEUR_8252,Hypothalamus,4.99,74.53,Macaca mulatta
NEUR_8087,Amygdala,149.71,117.68,Mus musculus
NEUR_9153,Amygdala,37.55,85.42,Macaca mulatta
NEUR_5302,Striatum,74.04,60.68,Danio rerio
NEUR_8495,Cortex,84.34,78.24,Rattus norvegicus
NEUR_4503,Striatum,125.28,44.04,Macaca mulatta
NEUR_7282,Hippocampus,26.75,61.75,Mus musculus
NEUR_9087,Hippocampus,113.2,116.87,Rattus norvegicus
NEUR_2082,Cerebellum,69.51,96.86,Mus musculus
NEUR_6110,Cerebellum,127.66,97.11,Mus musculus
NEUR_8884,Amygdala,57.03,104.64,Mus musculus
NEUR_2816,Cerebellum,39.98,45.51,Macaca mulatta
NEUR_5097,Thalamus,131.09,10.77,Danio rerio
NEUR_9615,Amygdala,75.16,108.61,Macaca mulatta
NEUR_5596,Cerebellum,67.39,95.48,Mus musculus
NEUR_5437,Cerebellum,16.33,117.32,Macaca mulatta
NEUR_1897,Striatum,124.39,78.15,Macaca mulatta
NEUR_1724,Striatum,32.92,78.29,Mus musculus
NEUR_8392,Thalamus,20.59,32.02,Macaca mulatta
NEUR_3773,Thalamus,57.63,112.19,Rattus norvegicus
NEUR_1187,Thalamus,8.53,25.13,Rattus norvegicus
NEUR_8908,Amygdala,40.83,70.9,Macaca mulatta
NEUR_6029,Amygdala,71.94,107.81,Mus musculus
NEUR_7487,Hippocampus,93.74,109.07,Rattus norvegicus
NEUR_1770,Hypothalamus,39.4,81.55,Danio rerio
NEUR_9522,Thalamus,125.91,90.59,Danio rerio
NEUR_9930,Amygdala,111.59,74.73,Mus musculus
NEUR_6483,Amygdala,146.46,68.08,Macaca mulatta
NEUR_4507,Hippocampus,8.64,34.08,Danio rerio
NEUR_1507,Hippocampus,19.31,96.41,Rattus norvegicus
NEUR_2290,Cortex,17.83,117.33,Rattus norvegicus
NEUR_6804,Striatum,20.31,28.79,Rattus norvegicus
NEUR_4828,Hypothalamus,118.28,72.85,Macaca mulatta
NEUR_5947,Striatum,53.52,105.89,Macaca mulatta
NEUR_3000,Cerebellum,9.22,32.63,Rattus norvegicus
NEUR_6769,Hippocampus,120.2,112.05,Danio rerio
NEUR_8905,Cerebellum,138.72,61.02,Rattus norvegicus
NEUR_9180,Amygdala,63.05,29.25,Mus musculus
NEUR_9007,Thalamus,24.85,70.07,Mus musculus
NEUR_7311,Hypothalamus,79.64,117.03,Danio rerio
NEUR_1824,Hypothalamus,63.29,42.92,Rattus norvegicus
NEUR_7827,Cerebellum,58.2,113.02,Mus musculus
NEUR_4166,Cerebellum,61.16,29.66,Danio rerio
NEUR_6560,Hippocampus,52.03,107.59,Rattus norvegicus
NEUR_2560,Hypothalamus,77.96,99.56,Rattus norvegicus
NEUR_3565,Amygdala,110.28,49.48,Mus musculus
NEUR_3196,Striatum,7.08,75.52,Mus musculus
NEUR_8734,Cerebellum,138.76,61.5,Rattus norvegicus
NEUR_4804,Striatum,35.79,26.59,Macaca mulatta
NEUR_1174,Cortex,97.43,58.08,Macaca mulatta
NEUR_8039,Cortex,123.36,83.39,Danio rerio
NEUR_4737,Striatum,114.27,48.68,Danio rerio
NEUR_8181,Hippocampus,119.04,32.86,Mus musculus
NEUR_1294,Cortex,41.73,31.52,Mus musculus
NEUR_2718,Striatum,93.25,103.37,Rattus norvegicus
NEUR_1404,Hypothalamus,147.96,94.29,Danio rerio
NEUR_8835,Hippocampus,8.41,98.07,Danio rerio
NEUR_8645,Hypothalamus,34.3,13.69,Rattus norvegicus
NEUR_5870,Cerebellum,72.89,71.65,Rattus norvegicus
NEUR_6924,Hippocampus,129.5,41.65,Mus musculus
NEUR_9393,Thalamus,49.22,89.53,Macaca mulatta
NEUR_1215,Striatum,22.54,51.05,Rattus norvegicus
NEUR_3933,Amygdala,54.3,15.08,Danio rerio
NEUR_1382,Hypothalamus,129.94,94.74,Mus musculus
NEUR_6400,Thalamus,49.76,54.9,Rattus norvegicus
NEUR_1397,Striatum,117.26,93.25,Macaca mulatta
NEUR_7816,Striatum,60.41,29.57,Rattus norvegicus
NEUR_4317,Amygdala,40.73,104.54,Rattus norvegicus
NEUR_3643,Cortex,83.35,21.53,Mus musculus
NEUR_6309,Hypothalamus,134.13,81.78,Mus musculus
NEUR_9074,Amygdala,51.75,27.07,Danio rerio
NEUR_3064,Hypothalamus,137.67,65.15,Mus musculus
NEUR_1441,Hippocampus,83.18,71.64,Mus musculus
NEUR_7032,Striatum,109.31,99.88,Macaca mulatta
NEUR_6458,Amygdala,75.5,30.16,Mus musculus
NEUR_6328,Hypothalamus,101.64,36.42,Macaca mulatta
NEUR_7049,Thalamus,81.68,86.11,Macaca mulatta
NEUR_4884,Thalamus,106.15,15.03,Macaca mulatta
NEUR_9786,Cortex,49.94,75.81,Rattus norvegicus
