neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6834,Hypothalamus,143.22,36.97,Mus musculus
NEUR_1181,Hippocampus,7.22,42.94,Danio rerio
NEUR_7416,Thalamus,104.59,16.11,Macaca mulatta
NEUR_5844,Amygdala,56.14,51.44,Danio rerio
NEUR_7253,Striatum,17.78,89.77,Mus musculus
NEUR_6615,Thalamus,147.22,14.26,Rattus norvegicus
NEUR_8824,Hippocampus,94.66,117.43,Danio rerio
NEUR_3304,Cortex,79.69,116.89,Mus musculus
NEUR_7057,Amygdala,117.18,113.78,Macaca mulatta
NEUR_1942,Amygdala,85.81,47.58,Macaca mulatta
NEUR_2149,Amygdala,85.22,59.46,Mus musculus
NEUR_7895,Amygdala,106.11,35.74,Danio rerio
NEUR_4237,Amygdala,109.98,76.3,Macaca mulatta
NEUR_3790,Hypothalamus,72.86,41.39,Rattus norvegicus
NEUR_2233,Amygdala,81.41,67.01,Danio rerio
NEUR_2750,Hippocampus,23.42,103.37,Rattus norvegicus
NEUR_4607,Thalamus,27.83,90.57,Macaca mulatta
NEUR_4874,Hippocampus,66.67,71.77,Danio rerio
NEUR_5609,Hypothalamus,93.15,25.48,Danio rerio
NEUR_5321,Hippocampus,44.95,62.77,Mus musculus
NEUR_4210,Hypothalamus,43.06,45.61,Macaca mulatta
NEUR_3540,Striatum,49.77,82.21,Rattus norvegicus
NEUR_2333,Hippocampus,13.36,83.26,Mus musculus
NEUR_2394,Hypothalamus,20.77,82.73,Rattus norvegicus
NEUR_6498,Hippocampus,26.95,52.32,Mus musculus
NEUR_1280,Cerebellum,12.33,89.73,Mus musculus
NEUR_4940,Cerebellum,1.43,115.08,Macaca mulatta
NEUR_1325,Cortex,134.74,10.31,Rattus norvegicus
NEUR_3224,Striatum,50.06,41.64,Macaca mulatta
NEUR_7706,Amygdala,21.57,101.03,Rattus norvegicus
NEUR_6075,Thalamus,71.41,29.47,Macaca mulatta
NEUR_6803,Cerebellum,47.05,79.7,Rattus norvegicus
NEUR_7263,Amygdala,95.68,25.31,Rattus norvegicus
NEUR_1320,Striatum,133.54,107.2,Rattus norvegicus
NEUR_5034,Cortex,136.39,39.4,Mus musculus
NEUR_4039,Cerebellum,47.48,69.5,Macaca mulatta
NEUR_2388,Hypothalamus,44.61,10.59,Macaca mulatta
NEUR_8710,Hypothalamus,56.08,34.2,Rattus norvegicus
NEUR_8363,Thalamus,57.75,37.66,Rattus norvegicus
NEUR_2958,Striatum,2.69,117.26,Macaca mulatta
NEUR_9789,Amygdala,89.3,71.17,Danio rerio
NEUR_1367,Striatum,49.5,63.44,Mus musculus
NEUR_6409,Striatum,138.18,19.3,Mus musculus
NEUR_7699,Striatum,38.97,98.18,Danio rerio
NEUR_8173,Cortex,29.8,84.29,Mus musculus
NEUR_8002,Striatum,52.52,99.46,Danio rerio
NEUR_9165,Striatum,79.78,72.4,Rattus norvegicus
NEUR_3885,Cortex,2.71,117.88,Mus musculus
NEUR_2743,Cortex,70.75,68.23,Rattus norvegicus
NEUR_5165,Hippocampus,115.34,29.11,Mus musculus
NEUR_9798,Hippocampus,24.09,77.78,Macaca mulatta
NEUR_4500,Hypothalamus,82.25,13.74,Mus musculus
NEUR_1469,Hypothalamus,37.99,86.79,Macaca mulatta
NEUR_6758,Hippocampus,28.82,46.17,Rattus norvegicus
NEUR_2005,Amygdala,90.32,92.25,Mus musculus
NEUR_7135,Striatum,91.19,75.24,Danio rerio
NEUR_1885,Cortex,67.89,54.81,Danio rerio
NEUR_6019,Hippocampus,117.45,88.73,Danio rerio
NEUR_1518,Cortex,72.08,35.42,Mus musculus
NEUR_2345,Cerebellum,17.15,60.81,Rattus norvegicus
NEUR_1962,Cerebellum,56.63,85.4,Mus musculus
NEUR_6864,Striatum,146.41,104.88,Rattus norvegicus
NEUR_8763,Cortex,100.64,74.12,Mus musculus
NEUR_8729,Striatum,126.57,29.7,Rattus norvegicus
NEUR_3013,Thalamus,72.44,27.8,Rattus norvegicus
NEUR_8114,Striatum,48.8,110.25,Rattus norvegicus
NEUR_9232,Amygdala,81.41,33.52,Macaca mulatta
NEUR_5143,Hippocampus,148.16,73.54,Rattus norvegicus
NEUR_3468,Striatum,64.38,81.35,Danio rerio
NEUR_2231,Striatum,39.42,43.67,Danio rerio
NEUR_5349,Amygdala,104.53,21.38,Rattus norvegicus
NEUR_8557,Hippocampus,137.96,46.99,Rattus norvegicus
NEUR_4572,Thalamus,39.4,46.87,Danio rerio
NEUR_5008,Hypothalamus,39.4,42.56,Mus musculus
NEUR_3194,Cortex,38.37,44.25,Rattus norvegicus
NEUR_6592,Thalamus,144.8,61.33,Mus musculus
NEUR_2758,Striatum,79.22,58.85,Rattus norvegicus
NEUR_4176,Thalamus,7.69,31.41,Mus musculus
NEUR_1056,Thalamus,14.49,24.29,Mus musculus
NEUR_1506,Cerebellum,93.84,69.57,Mus musculus
NEUR_9520,Striatum,100.49,93.96,Macaca mulatta
NEUR_7305,Hypothalamus,56.0,30.99,Mus musculus
NEUR_8709,Hippocampus,71.33,72.0,Macaca mulatta
NEUR_8167,Hippocampus,3.35,97.08,Danio rerio
NEUR_9904,Cerebellum,42.31,90.51,Rattus norvegicus
NEUR_1298,Cortex,111.62,62.24,Macaca mulatta
