neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2436,Hippocampus,64.3,100.24,Mus musculus
NEUR_4572,Thalamus,69.81,12.68,Danio rerio
NEUR_2371,Cortex,11.04,100.83,Mus musculus
NEUR_3704,Amygdala,57.44,81.57,Macaca mulatta
NEUR_6172,Striatum,111.12,65.28,Danio rerio
NEUR_9512,Thalamus,100.97,118.69,Danio rerio
NEUR_2024,Cerebellum,56.55,23.03,Mus musculus
NEUR_9605,Cortex,48.46,57.0,Danio rerio
NEUR_7654,Hypothalamus,91.19,94.39,Macaca mulatta
NEUR_8592,Cortex,124.04,73.18,Danio rerio
NEUR_3532,Cerebellum,145.46,13.01,Danio rerio
NEUR_1013,Cerebellum,75.27,47.37,Rattus norvegicus
NEUR_6649,Hippocampus,142.26,91.99,Macaca mulatta
NEUR_9993,Hippocampus,147.03,115.22,Rattus norvegicus
NEUR_7855,Hippocampus,40.46,51.11,Danio rerio
NEUR_3209,Amygdala,115.64,115.39,Mus musculus
NEUR_1390,Amygdala,105.91,35.85,Rattus norvegicus
NEUR_1732,Hippocampus,127.98,70.92,Rattus norvegicus
NEUR_8974,Thalamus,21.18,65.89,Macaca mulatta
NEUR_1306,Cortex,41.31,15.13,Rattus norvegicus
NEUR_6313,Thalamus,83.22,19.29,Mus musculus
NEUR_6137,Cerebellum,33.18,25.52,Rattus norvegicus
NEUR_7688,Amygdala,63.18,103.28,Macaca mulatta
NEUR_7396,Amygdala,119.42,66.52,Danio rerio
NEUR_8174,Amygdala,3.06,49.32,Rattus norvegicus
NEUR_2564,Amygdala,31.04,75.02,Mus musculus
NEUR_3795,Cerebellum,55.79,12.28,Mus musculus
NEUR_8037,Hippocampus,87.24,50.88,Danio rerio
NEUR_5298,Hippocampus,57.86,44.27,Rattus norvegicus
NEUR_8084,Hippocampus,110.51,59.59,Mus musculus
NEUR_9949,Striatum,31.45,110.91,Macaca mulatta
NEUR_9486,Striatum,115.25,47.52,Mus musculus
NEUR_6764,Thalamus,54.0,94.45,Macaca mulatta
NEUR_6420,Cortex,3.69,16.18,Danio rerio
NEUR_1189,Cerebellum,48.45,68.58,Danio rerio
NEUR_8217,Cortex,42.88,46.85,Rattus norvegicus
NEUR_7809,Amygdala,43.68,24.38,Rattus norvegicus
NEUR_9677,Hippocampus,123.37,73.43,Rattus norvegicus
NEUR_2298,Amygdala,139.3,81.0,Rattus norvegicus
NEUR_5280,Striatum,11.85,29.58,Macaca mulatta
NEUR_7809,Hippocampus,102.86,82.99,Mus musculus
NEUR_8673,Cortex,69.02,102.36,Macaca mulatta
NEUR_5152,Cerebellum,55.12,79.72,Macaca mulatta
NEUR_3028,Cerebellum,142.03,93.31,Mus musculus
NEUR_2500,Cortex,77.3,59.26,Macaca mulatta
NEUR_2455,Thalamus,20.7,116.59,Macaca mulatta
NEUR_2218,Amygdala,41.43,32.67,Macaca mulatta
NEUR_2463,Amygdala,123.28,59.15,Mus musculus
NEUR_4770,Hypothalamus,117.58,46.23,Macaca mulatta
NEUR_1563,Hypothalamus,123.43,92.0,Danio rerio
NEUR_3929,Amygdala,117.88,52.87,Danio rerio
NEUR_6673,Amygdala,6.05,71.96,Danio rerio
NEUR_8656,Amygdala,32.51,31.16,Rattus norvegicus
NEUR_9255,Cortex,4.29,101.31,Danio rerio
NEUR_1008,Amygdala,130.9,24.67,Macaca mulatta
NEUR_5713,Hippocampus,59.99,101.94,Danio rerio
NEUR_6446,Amygdala,82.95,93.23,Mus musculus
NEUR_8096,Striatum,93.91,31.3,Mus musculus
NEUR_6401,Cortex,135.5,54.65,Rattus norvegicus
NEUR_8193,Hypothalamus,134.67,117.44,Macaca mulatta
NEUR_6351,Thalamus,65.89,15.17,Danio rerio
NEUR_6150,Hippocampus,9.78,26.16,Macaca mulatta
NEUR_6910,Hypothalamus,147.41,50.82,Mus musculus
NEUR_5087,Hippocampus,25.35,24.07,Macaca mulatta
NEUR_9529,Thalamus,76.4,85.06,Danio rerio
NEUR_4041,Hypothalamus,128.59,96.56,Macaca mulatta
NEUR_7043,Thalamus,2.55,99.11,Danio rerio
NEUR_5280,Cortex,51.99,90.62,Danio rerio
NEUR_6219,Cortex,141.36,26.04,Mus musculus
NEUR_9719,Thalamus,29.15,104.55,Rattus norvegicus
NEUR_4770,Cortex,141.93,110.28,Danio rerio
NEUR_5992,Cortex,3.27,118.8,Rattus norvegicus
NEUR_2089,Thalamus,114.71,91.9,Rattus norvegicus
NEUR_8848,Thalamus,110.32,35.68,Danio rerio
NEUR_1388,Striatum,86.8,84.32,Mus musculus
NEUR_6449,Hippocampus,51.43,93.94,Rattus norvegicus
NEUR_2534,Striatum,47.83,85.02,Danio rerio
NEUR_9098,Striatum,111.24,100.54,Rattus norvegicus
NEUR_7759,Cortex,65.66,43.91,Mus musculus
NEUR_9297,Striatum,81.58,100.05,Mus musculus
NEUR_8080,Amygdala,91.87,46.84,Danio rerio
NEUR_9073,Thalamus,127.16,76.69,Mus musculus
NEUR_1468,Cerebellum,78.57,75.49,Macaca mulatta
NEUR_2238,Hippocampus,65.8,52.52,Mus musculus
NEUR_8313,Striatum,60.01,22.85,Macaca mulatta
NEUR_8016,Hypothalamus,81.39,64.14,Rattus norvegicus
NEUR_8565,Thalamus,133.14,48.26,Rattus norvegicus
NEUR_9989,Amygdala,32.83,111.94,Rattus norvegicus
NEUR_8078,Striatum,74.46,65.06,Danio rerio
NEUR_5379,Thalamus,115.16,72.57,Rattus norvegicus
NEUR_8975,Thalamus,29.79,107.04,Mus musculus
NEUR_9412,Hypothalamus,48.65,18.76,Macaca mulatta
NEUR_7369,Cerebellum,141.46,118.98,Rattus norvegicus
NEUR_3114,Hippocampus,16.44,84.9,Danio rerio
NEUR_8018,Hippocampus,143.97,52.84,Mus musculus
NEUR_6059,Hypothalamus,44.7,32.8,Rattus norvegicus
NEUR_2669,Hippocampus,12.16,22.68,Macaca mulatta
NEUR_6263,Cerebellum,20.07,24.59,Macaca mulatta
NEUR_8719,Thalamus,2.79,101.44,Macaca mulatta
NEUR_8458,Hypothalamus,74.51,46.34,Danio rerio
NEUR_9503,Cerebellum,104.73,45.18,Danio rerio
NEUR_7987,Striatum,144.14,73.77,Macaca mulatta
NEUR_5199,Amygdala,75.57,72.32,Macaca mulatta
NEUR_9878,Cortex,66.32,118.48,Danio rerio
NEUR_6460,Cerebellum,122.14,33.32,Macaca mulatta
NEUR_6921,Cortex,7.41,64.83,Danio rerio
NEUR_6098,Striatum,148.47,62.06,Macaca mulatta
NEUR_1933,Hypothalamus,27.68,32.47,Macaca mulatta
NEUR_7742,Amygdala,98.1,35.44,Danio rerio
NEUR_4766,Amygdala,108.41,48.66,Mus musculus
NEUR_8079,Cortex,93.9,42.74,Rattus norvegicus
NEUR_2459,Amygdala,28.38,112.7,Danio rerio
NEUR_7025,Hypothalamus,6.87,16.28,Macaca mulatta
NEUR_8864,Cerebellum,124.67,73.15,Macaca mulatta
NEUR_2076,Cerebellum,81.83,42.43,Rattus norvegicus
NEUR_2458,Hippocampus,66.63,56.17,Mus musculus
NEUR_2803,Hippocampus,148.23,43.28,Rattus norvegicus
NEUR_2823,Cerebellum,5.49,113.18,Macaca mulatta
NEUR_2377,Hippocampus,134.43,21.63,Danio rerio
NEUR_1175,Cortex,70.59,80.43,Rattus norvegicus
NEUR_4010,Amygdala,145.36,85.04,Mus musculus
NEUR_9384,Hypothalamus,145.45,117.23,Danio rerio
NEUR_7526,Striatum,106.1,74.21,Danio rerio
NEUR_8052,Cerebellum,97.49,25.59,Rattus norvegicus
NEUR_9945,Hypothalamus,33.73,30.22,Mus musculus
NEUR_2502,Hippocampus,26.67,58.44,Mus musculus
NEUR_6928,Cerebellum,42.49,49.16,Danio rerio
NEUR_6643,Cortex,135.78,82.05,Mus musculus
NEUR_4914,Hypothalamus,26.83,66.06,Danio rerio
NEUR_1506,Cortex,25.38,116.87,Macaca mulatta
NEUR_5891,Thalamus,103.43,74.6,Danio rerio
NEUR_1964,Striatum,77.37,79.05,Macaca mulatta
NEUR_8888,Amygdala,81.26,15.61,Mus musculus
NEUR_9257,Cortex,0.87,23.95,Rattus norvegicus
NEUR_5048,Hypothalamus,53.54,20.41,Mus musculus
NEUR_9894,Amygdala,90.97,117.81,Macaca mulatta
NEUR_4299,Thalamus,24.49,94.66,Macaca mulatta
NEUR_8566,Cerebellum,142.63,23.18,Mus musculus
NEUR_3659,Thalamus,60.58,98.61,Rattus norvegicus
NEUR_6006,Striatum,56.49,28.46,Rattus norvegicus
NEUR_5514,Cortex,130.65,98.34,Rattus norvegicus
NEUR_3030,Hypothalamus,117.18,17.52,Mus musculus
NEUR_5434,Hypothalamus,117.13,68.41,Rattus norvegicus
NEUR_3553,Striatum,57.42,58.38,Mus musculus
NEUR_7616,Amygdala,1.6,23.76,Mus musculus
NEUR_3934,Hypothalamus,77.9,51.59,Danio rerio
NEUR_3015,Hypothalamus,145.88,73.12,Mus musculus
NEUR_6784,Striatum,12.01,17.23,Rattus norvegicus
NEUR_5791,Striatum,2.67,108.16,Rattus norvegicus
NEUR_9026,Amygdala,127.22,36.03,Danio rerio
NEUR_3051,Thalamus,134.38,39.89,Rattus norvegicus
NEUR_1827,Cerebellum,128.61,115.0,Mus musculus
NEUR_7691,Hippocampus,112.94,109.21,Danio rerio
NEUR_1425,Hippocampus,121.78,59.64,Mus musculus
NEUR_1440,Cerebellum,148.46,27.64,Macaca mulatta
NEUR_4407,Hypothalamus,140.49,72.62,Macaca mulatta
NEUR_6410,Amygdala,48.25,37.44,Macaca mulatta
NEUR_3696,Hypothalamus,66.34,10.23,Danio rerio
NEUR_6431,Cortex,124.24,56.99,Mus musculus
NEUR_3757,Amygdala,148.16,99.51,Rattus norvegicus
NEUR_9485,Striatum,1.92,57.64,Rattus norvegicus
NEUR_8559,Cortex,29.61,84.88,Macaca mulatta
NEUR_1778,Hippocampus,109.88,21.69,Rattus norvegicus
NEUR_7934,Hypothalamus,126.04,75.55,Danio rerio
NEUR_3684,Amygdala,61.88,28.59,Mus musculus
NEUR_4793,Amygdala,2.49,24.25,Mus musculus
NEUR_2739,Cerebellum,128.07,75.5,Macaca mulatta
NEUR_2769,Cortex,30.18,82.44,Danio rerio
NEUR_2298,Hippocampus,112.87,40.64,Mus musculus
NEUR_6079,Amygdala,95.23,40.09,Danio rerio
NEUR_1347,Hypothalamus,49.53,76.29,Rattus norvegicus
NEUR_5922,Cerebellum,16.77,78.19,Rattus norvegicus
NEUR_1118,Cerebellum,101.25,117.64,Macaca mulatta
NEUR_5018,Hypothalamus,111.2,14.41,Macaca mulatta
NEUR_7888,Hypothalamus,49.06,99.04,Danio rerio
NEUR_2908,Cerebellum,68.86,10.87,Danio rerio
NEUR_9791,Striatum,24.72,69.84,Macaca mulatta
NEUR_6846,Cortex,62.37,15.34,Macaca mulatta
NEUR_6797,Hypothalamus,107.78,24.03,Macaca mulatta
NEUR_6003,Striatum,43.6,85.53,Macaca mulatta
NEUR_8740,Cortex,24.56,65.44,Macaca mulatta
NEUR_6531,Hypothalamus,14.62,26.08,Rattus norvegicus
NEUR_3295,Cortex,89.98,69.58,Macaca mulatta
NEUR_1028,Striatum,32.36,95.94,Mus musculus
NEUR_6208,Striatum,135.8,81.86,Danio rerio
NEUR_5312,Amygdala,3.65,66.17,Mus musculus
NEUR_9353,Hypothalamus,76.61,50.89,Danio rerio
NEUR_7921,Striatum,25.19,57.61,Mus musculus
NEUR_8004,Hypothalamus,133.06,16.5,Danio rerio
NEUR_7195,Cortex,109.98,73.97,Macaca mulatta
NEUR_8582,Hippocampus,99.38,43.98,Danio rerio
NEUR_4707,Striatum,20.4,41.59,Danio rerio
NEUR_6546,Amygdala,58.87,98.16,Mus musculus
NEUR_7137,Hippocampus,75.9,112.64,Danio rerio
NEUR_1257,Hypothalamus,149.9,101.08,Danio rerio
NEUR_9585,Amygdala,51.27,53.7,Rattus norvegicus
NEUR_9331,Striatum,121.17,107.97,Macaca mulatta
NEUR_2511,Cerebellum,87.05,89.43,Macaca mulatta
NEUR_7864,Cerebellum,147.78,112.88,Mus musculus
NEUR_6867,Amygdala,69.31,52.3,Macaca mulatta
NEUR_2979,Hypothalamus,134.98,52.53,Mus musculus
NEUR_2829,Cerebellum,38.79,100.3,Macaca mulatta
NEUR_8191,Amygdala,104.52,80.08,Mus musculus
NEUR_5140,Cerebellum,21.67,23.68,Macaca mulatta
NEUR_3076,Cortex,133.04,21.95,Macaca mulatta
NEUR_9918,Amygdala,64.85,53.24,Macaca mulatta
NEUR_6770,Amygdala,47.06,116.6,Macaca mulatta
NEUR_9571,Cortex,93.98,42.71,Macaca mulatta
NEUR_7097,Thalamus,59.1,72.31,Mus musculus
NEUR_9749,Striatum,120.13,103.2,Danio rerio
NEUR_1867,Thalamus,84.88,92.71,Danio rerio
NEUR_9161,Cortex,92.08,35.27,Danio rerio
NEUR_3236,Cerebellum,38.25,35.08,Mus musculus
NEUR_9100,Striatum,102.89,96.86,Rattus norvegicus
NEUR_5790,Striatum,128.25,38.65,Danio rerio
NEUR_4702,Hypothalamus,26.64,112.81,Mus musculus
NEUR_4705,Striatum,96.08,66.64,Danio rerio
NEUR_5422,Hippocampus,84.82,68.04,Danio rerio
NEUR_4473,Striatum,136.99,102.24,Macaca mulatta
NEUR_8819,Hypothalamus,146.98,75.69,Rattus norvegicus
NEUR_7667,Striatum,83.43,112.43,Danio rerio
NEUR_9686,Hippocampus,24.55,99.63,Rattus norvegicus
NEUR_3017,Thalamus,32.0,118.3,Danio rerio
NEUR_6347,Hypothalamus,94.68,13.46,Macaca mulatta
NEUR_1334,Amygdala,106.92,63.6,Mus musculus
NEUR_5259,Hypothalamus,94.16,30.57,Danio rerio
NEUR_4264,Cerebellum,131.65,84.49,Rattus norvegicus
NEUR_1658,Cortex,57.47,85.76,Mus musculus
NEUR_6746,Cerebellum,103.62,37.42,Mus musculus
NEUR_5925,Cerebellum,19.43,20.81,Danio rerio
NEUR_2377,Hippocampus,51.75,18.07,Macaca mulatta
NEUR_8141,Thalamus,30.71,71.14,Macaca mulatta
NEUR_5680,Striatum,103.95,76.85,Danio rerio
NEUR_5923,Thalamus,74.29,48.7,Macaca mulatta
NEUR_5856,Hypothalamus,138.49,40.92,Macaca mulatta
NEUR_4490,Thalamus,131.3,84.32,Macaca mulatta
NEUR_4078,Hypothalamus,6.89,65.53,Macaca mulatta
NEUR_9096,Hypothalamus,5.3,96.93,Danio rerio
NEUR_9868,Amygdala,72.31,80.87,Rattus norvegicus
NEUR_4230,Thalamus,91.47,21.82,Macaca mulatta
NEUR_9338,Cortex,87.77,76.56,Mus musculus
NEUR_5786,Cerebellum,66.8,85.53,Rattus norvegicus
NEUR_8144,Cortex,120.11,88.31,Rattus norvegicus
NEUR_8866,Cortex,26.05,44.65,Rattus norvegicus
NEUR_7298,Striatum,32.02,77.14,Rattus norvegicus
NEUR_7620,Cortex,55.98,81.51,Macaca mulatta
NEUR_5977,Hypothalamus,41.47,104.82,Danio rerio
NEUR_4224,Hypothalamus,21.3,18.25,Macaca mulatta
NEUR_3017,Amygdala,3.26,116.65,Macaca mulatta
NEUR_5927,Thalamus,139.71,82.11,Mus musculus
NEUR_6074,Thalamus,79.27,100.82,Rattus norvegicus
NEUR_2684,Thalamus,124.75,35.57,Danio rerio
NEUR_5011,Cerebellum,3.39,91.56,Rattus norvegicus
NEUR_2957,Hypothalamus,102.46,114.64,Mus musculus
NEUR_4101,Hypothalamus,56.32,57.9,Rattus norvegicus
NEUR_2414,Cerebellum,30.7,76.39,Macaca mulatta
NEUR_1358,Thalamus,147.12,56.29,Rattus norvegicus
NEUR_8065,Amygdala,58.2,33.55,Mus musculus
NEUR_8870,Cortex,52.36,93.45,Macaca mulatta
NEUR_6491,Striatum,139.99,41.18,Mus musculus
NEUR_4326,Cerebellum,94.69,109.57,Rattus norvegicus
NEUR_2001,Cerebellum,74.8,67.28,Danio rerio
NEUR_9887,Cortex,34.72,19.07,Mus musculus
NEUR_2638,Striatum,97.6,60.45,Mus musculus
NEUR_3355,Hypothalamus,27.21,13.51,Danio rerio
NEUR_7953,Amygdala,77.47,56.39,Danio rerio
NEUR_4730,Cerebellum,145.76,80.63,Macaca mulatta
NEUR_9155,Amygdala,102.44,88.18,Mus musculus
NEUR_3855,Amygdala,34.69,45.28,Mus musculus
NEUR_8605,Hypothalamus,25.8,99.85,Mus musculus
NEUR_9881,Cortex,5.87,35.88,Danio rerio
NEUR_5496,Thalamus,8.29,63.01,Danio rerio
NEUR_7988,Cortex,77.92,94.76,Macaca mulatta
NEUR_2722,Hippocampus,78.8,30.61,Danio rerio
NEUR_3033,Striatum,147.12,20.85,Mus musculus
NEUR_8707,Hypothalamus,39.22,12.07,Danio rerio
NEUR_1641,Cerebellum,33.11,61.82,Macaca mulatta
NEUR_4565,Cortex,133.39,114.38,Rattus norvegicus
NEUR_9022,Cerebellum,72.81,33.58,Danio rerio
NEUR_1341,Cortex,5.49,34.85,Danio rerio
NEUR_9040,Hypothalamus,5.51,81.83,Mus musculus
NEUR_9145,Cerebellum,97.69,35.71,Macaca mulatta
NEUR_1722,Hypothalamus,30.85,26.52,Mus musculus
NEUR_7996,Hippocampus,141.12,86.71,Danio rerio
NEUR_9919,Hippocampus,18.4,81.79,Macaca mulatta
NEUR_1918,Cortex,42.6,107.27,Rattus norvegicus
NEUR_1455,Hypothalamus,74.26,57.97,Danio rerio
NEUR_3926,Amygdala,94.13,115.65,Mus musculus
NEUR_2027,Striatum,149.01,63.87,Rattus norvegicus
NEUR_7121,Cortex,73.11,100.61,Danio rerio
NEUR_8111,Amygdala,48.8,70.37,Rattus norvegicus
NEUR_5201,Hippocampus,112.92,37.26,Macaca mulatta
NEUR_6640,Hypothalamus,27.89,72.95,Macaca mulatta
NEUR_7852,Striatum,96.29,92.96,Mus musculus
NEUR_9803,Hippocampus,11.68,21.94,Macaca mulatta
NEUR_7350,Amygdala,112.23,25.24,Macaca mulatta
NEUR_9166,Thalamus,98.72,71.84,Danio rerio
NEUR_1876,Cortex,37.0,116.28,Macaca mulatta
NEUR_6771,Hypothalamus,125.88,21.4,Mus musculus
NEUR_4433,Striatum,148.46,42.81,Macaca mulatta
NEUR_3037,Hypothalamus,128.43,95.02,Macaca mulatta
NEUR_3741,Striatum,48.05,20.21,Rattus norvegicus
NEUR_9925,Amygdala,9.35,107.28,Danio rerio
NEUR_5934,Striatum,149.94,102.5,Macaca mulatta
NEUR_6152,Hippocampus,55.16,101.45,Macaca mulatta
NEUR_8511,Cortex,146.75,78.45,Macaca mulatta
NEUR_4924,Hypothalamus,136.0,119.23,Macaca mulatta
NEUR_1952,Thalamus,125.6,98.91,Mus musculus
NEUR_1809,Hypothalamus,38.46,33.81,Macaca mulatta
NEUR_2484,Amygdala,148.52,51.95,Macaca mulatta
NEUR_4317,Hippocampus,119.95,55.59,Rattus norvegicus
NEUR_6031,Amygdala,134.94,15.7,Macaca mulatta
NEUR_9097,Hippocampus,61.72,117.4,Danio rerio
NEUR_1365,Amygdala,125.07,87.66,Macaca mulatta
NEUR_1348,Hippocampus,145.05,89.27,Mus musculus
NEUR_2076,Hippocampus,89.96,67.8,Mus musculus
NEUR_5103,Hippocampus,149.44,117.18,Macaca mulatta
NEUR_3092,Cortex,54.94,103.57,Rattus norvegicus
NEUR_8062,Cortex,23.07,38.95,Rattus norvegicus
NEUR_5975,Thalamus,55.76,103.9,Danio rerio
NEUR_8189,Cerebellum,67.88,99.31,Danio rerio
NEUR_1027,Striatum,26.19,20.67,Danio rerio
NEUR_9858,Thalamus,129.81,115.85,Macaca mulatta
NEUR_7099,Cortex,16.71,113.81,Danio rerio
NEUR_4765,Thalamus,92.01,24.98,Macaca mulatta
NEUR_7097,Hippocampus,63.6,86.05,Rattus norvegicus
NEUR_7096,Cerebellum,142.44,103.78,Mus musculus
NEUR_4637,Amygdala,51.88,108.43,Rattus norvegicus
NEUR_4456,Cerebellum,26.5,31.84,Mus musculus
NEUR_7421,Striatum,91.22,108.54,Danio rerio
NEUR_6586,Cortex,19.53,88.72,Rattus norvegicus
NEUR_8829,Amygdala,10.06,29.02,Mus musculus
NEUR_1057,Cerebellum,36.44,84.85,Mus musculus
NEUR_3899,Thalamus,138.85,87.77,Danio rerio
NEUR_8619,Cortex,78.66,119.53,Danio rerio
NEUR_2792,Striatum,11.14,36.49,Danio rerio
NEUR_8223,Striatum,91.42,76.52,Rattus norvegicus
NEUR_5211,Thalamus,90.21,103.3,Macaca mulatta
NEUR_7695,Cerebellum,146.89,23.03,Rattus norvegicus
NEUR_5628,Thalamus,71.54,109.55,Rattus norvegicus
NEUR_6878,Hypothalamus,12.76,55.15,Rattus norvegicus
NEUR_3956,Cerebellum,10.45,27.88,Mus musculus
NEUR_5070,Cerebellum,31.16,89.42,Danio rerio
NEUR_7802,Striatum,18.22,50.17,Danio rerio
NEUR_9279,Cortex,124.11,27.52,Mus musculus
NEUR_8531,Cerebellum,88.67,52.04,Mus musculus
NEUR_6365,Hippocampus,140.46,64.16,Rattus norvegicus
NEUR_8631,Hypothalamus,35.67,72.37,Rattus norvegicus
NEUR_7778,Thalamus,24.21,95.23,Rattus norvegicus
NEUR_5612,Thalamus,63.85,56.28,Danio rerio
NEUR_1627,Cortex,89.52,51.55,Rattus norvegicus
NEUR_8438,Thalamus,141.84,17.87,Danio rerio
NEUR_9587,Cortex,58.03,93.9,Rattus norvegicus
NEUR_2200,Cerebellum,0.87,71.67,Mus musculus
NEUR_2513,Hippocampus,99.02,20.54,Rattus norvegicus
NEUR_5150,Striatum,74.62,53.97,Macaca mulatta
NEUR_8531,Cortex,14.35,44.95,Macaca mulatta
NEUR_6333,Striatum,5.6,52.11,Macaca mulatta
NEUR_3433,Amygdala,35.56,34.63,Rattus norvegicus
NEUR_3726,Cortex,121.5,62.4,Mus musculus
NEUR_8673,Hippocampus,51.05,35.09,Rattus norvegicus
NEUR_9829,Thalamus,74.19,26.56,Mus musculus
NEUR_8594,Striatum,149.02,25.22,Mus musculus
NEUR_5057,Thalamus,11.63,60.26,Danio rerio
NEUR_4592,Hypothalamus,36.38,54.82,Mus musculus
NEUR_9163,Thalamus,103.31,106.94,Rattus norvegicus
NEUR_3879,Cerebellum,36.41,29.76,Rattus norvegicus
NEUR_1135,Hypothalamus,21.46,46.43,Danio rerio
NEUR_4776,Cortex,103.95,65.24,Macaca mulatta
NEUR_8119,Hypothalamus,85.5,119.28,Rattus norvegicus
NEUR_7467,Amygdala,46.42,89.01,Mus musculus
NEUR_4276,Hypothalamus,127.65,66.95,Macaca mulatta
NEUR_8731,Hypothalamus,145.52,114.16,Danio rerio
NEUR_7617,Thalamus,28.97,98.71,Mus musculus
NEUR_5458,Cortex,135.21,16.17,Mus musculus
NEUR_2598,Thalamus,58.37,29.54,Macaca mulatta
NEUR_2421,Cortex,94.55,28.97,Danio rerio
NEUR_1029,Amygdala,42.66,119.76,Danio rerio
NEUR_1410,Cerebellum,58.24,39.22,Mus musculus
NEUR_2857,Cerebellum,44.55,33.63,Danio rerio
NEUR_6012,Hippocampus,147.16,37.45,Danio rerio
NEUR_1236,Thalamus,99.66,115.88,Mus musculus
NEUR_3870,Striatum,11.25,115.85,Macaca mulatta
NEUR_7269,Striatum,71.16,101.91,Danio rerio
NEUR_2821,Hippocampus,39.42,99.27,Rattus norvegicus
NEUR_8312,Thalamus,145.63,71.06,Macaca mulatta
NEUR_6805,Striatum,53.27,101.6,Rattus norvegicus
NEUR_4165,Cortex,97.81,106.75,Mus musculus
NEUR_7244,Hippocampus,22.14,106.3,Mus musculus
NEUR_8251,Amygdala,111.68,79.95,Mus musculus
NEUR_8606,Striatum,61.37,117.64,Danio rerio
NEUR_7646,Cortex,73.96,38.4,Rattus norvegicus
NEUR_5369,Cortex,5.55,119.85,Rattus norvegicus
NEUR_9246,Amygdala,79.39,18.24,Danio rerio
NEUR_8694,Thalamus,89.95,101.97,Macaca mulatta
NEUR_8344,Cerebellum,104.56,69.72,Rattus norvegicus
NEUR_6190,Striatum,142.92,77.4,Rattus norvegicus
NEUR_9694,Amygdala,117.09,105.36,Mus musculus
NEUR_1627,Cerebellum,108.41,98.58,Rattus norvegicus
NEUR_4927,Hippocampus,62.04,110.95,Mus musculus
NEUR_3272,Thalamus,149.05,115.5,Macaca mulatta
NEUR_7576,Cerebellum,54.44,117.45,Macaca mulatta
NEUR_4950,Striatum,78.73,64.68,Danio rerio
NEUR_9516,Striatum,107.58,60.92,Macaca mulatta
NEUR_4349,Hypothalamus,21.03,88.98,Mus musculus
NEUR_1927,Thalamus,115.57,59.71,Rattus norvegicus
NEUR_5316,Thalamus,129.1,91.85,Rattus norvegicus
NEUR_4189,Amygdala,43.14,31.16,Macaca mulatta
NEUR_6577,Striatum,113.44,94.8,Mus musculus
NEUR_8690,Thalamus,63.17,76.03,Danio rerio
NEUR_2229,Thalamus,23.24,99.38,Rattus norvegicus
NEUR_1379,Cortex,29.8,95.89,Danio rerio
NEUR_3353,Hypothalamus,79.57,79.71,Macaca mulatta
NEUR_5385,Hippocampus,14.38,36.3,Rattus norvegicus
