neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9910,Hypothalamus,90.3,50.16,Danio rerio
NEUR_4594,Hippocampus,31.71,39.69,Macaca mulatta
NEUR_2059,Striatum,69.88,64.09,Mus musculus
NEUR_8794,Cortex,128.9,64.37,Macaca mulatta
NEUR_7660,Amygdala,116.91,49.82,Rattus norvegicus
NEUR_9010,Cerebellum,15.4,21.44,Macaca mulatta
NEUR_2795,Hippocampus,93.61,33.54,Danio rerio
NEUR_5770,Amygdala,107.09,34.69,Rattus norvegicus
NEUR_4109,Hippocampus,77.83,38.81,Rattus norvegicus
NEUR_2177,Hypothalamus,139.29,95.08,Rattus norvegicus
NEUR_5267,Thalamus,130.97,82.85,Mus musculus
NEUR_7681,Amygdala,66.68,86.97,Mus musculus
NEUR_7566,Thalamus,104.48,36.02,Rattus norvegicus
NEUR_6737,Cortex,70.5,77.98,Macaca mulatta
NEUR_9493,Striatum,57.18,110.13,Danio rerio
NEUR_9075,Hippocampus,79.29,114.67,Mus musculus
NEUR_7258,Cerebellum,15.26,28.65,Mus musculus
NEUR_1330,Hippocampus,86.3,59.83,Danio rerio
NEUR_9207,Cerebellum,123.37,80.03,Macaca mulatta
NEUR_5058,Thalamus,105.07,78.2,Mus musculus
NEUR_5824,Amygdala,8.89,63.6,Rattus norvegicus
NEUR_6021,Hippocampus,81.81,104.0,Mus musculus
NEUR_4179,Cortex,131.52,105.92,Mus musculus
NEUR_3498,Hippocampus,82.17,24.63,Danio rerio
NEUR_4510,Hypothalamus,110.65,76.32,Rattus norvegicus
NEUR_9563,Cerebellum,94.84,60.65,Macaca mulatta
NEUR_5867,Hypothalamus,73.74,93.68,Mus musculus
NEUR_7074,Striatum,0.83,108.31,Macaca mulatta
NEUR_9940,Amygdala,30.44,58.48,Danio rerio
NEUR_5499,Hippocampus,129.09,91.78,Mus musculus
NEUR_5682,Cerebellum,74.57,16.02,Mus musculus
NEUR_4540,Amygdala,13.41,35.65,Danio rerio
NEUR_1282,Amygdala,131.35,78.58,Rattus norvegicus
NEUR_3895,Amygdala,14.24,100.92,Macaca mulatta
NEUR_1478,Hippocampus,81.97,16.81,Macaca mulatta
NEUR_7114,Hippocampus,48.97,12.41,Danio rerio
NEUR_6904,Amygdala,32.01,106.19,Macaca mulatta
NEUR_4352,Cerebellum,17.18,37.27,Macaca mulatta
NEUR_6164,Hippocampus,105.07,64.56,Rattus norvegicus
NEUR_8054,Hypothalamus,18.59,38.4,Macaca mulatta
NEUR_7058,Amygdala,55.03,24.58,Macaca mulatta
NEUR_7452,Cortex,116.41,106.41,Danio rerio
NEUR_8532,Cerebellum,60.09,14.84,Mus musculus
NEUR_4155,Hippocampus,19.12,18.3,Danio rerio
NEUR_4504,Thalamus,14.46,41.77,Danio rerio
NEUR_9759,Thalamus,34.26,77.13,Danio rerio
NEUR_7680,Hippocampus,148.29,34.6,Danio rerio
NEUR_3412,Cortex,43.4,20.36,Rattus norvegicus
NEUR_7789,Thalamus,63.65,66.72,Rattus norvegicus
NEUR_4374,Cerebellum,144.5,94.58,Danio rerio
NEUR_6441,Amygdala,110.68,117.39,Danio rerio
NEUR_6005,Hypothalamus,113.63,24.28,Danio rerio
NEUR_8577,Cerebellum,0.48,50.0,Macaca mulatta
NEUR_3088,Cortex,138.8,83.88,Mus musculus
NEUR_4936,Cerebellum,46.3,112.93,Rattus norvegicus
NEUR_2678,Cortex,114.0,83.35,Rattus norvegicus
NEUR_3847,Amygdala,10.9,107.22,Macaca mulatta
NEUR_1881,Hypothalamus,94.22,36.51,Mus musculus
NEUR_9194,Hypothalamus,79.08,97.62,Mus musculus
NEUR_7284,Cortex,8.24,30.49,Rattus norvegicus
NEUR_6165,Cortex,116.01,36.57,Macaca mulatta
NEUR_9143,Thalamus,113.64,79.28,Danio rerio
NEUR_7047,Cerebellum,123.36,95.09,Danio rerio
NEUR_2012,Hypothalamus,15.94,74.97,Mus musculus
NEUR_1161,Striatum,103.21,55.04,Mus musculus
NEUR_8120,Cerebellum,147.31,96.8,Rattus norvegicus
NEUR_7774,Thalamus,130.93,100.55,Rattus norvegicus
NEUR_4308,Hippocampus,112.16,62.36,Macaca mulatta
NEUR_7326,Hypothalamus,136.18,44.86,Mus musculus
NEUR_5041,Cortex,32.64,11.82,Macaca mulatta
NEUR_9359,Hippocampus,12.16,81.41,Mus musculus
NEUR_7491,Cortex,120.64,10.74,Mus musculus
NEUR_3027,Striatum,141.74,98.44,Macaca mulatta
NEUR_8687,Cerebellum,106.82,71.99,Mus musculus
NEUR_7171,Hippocampus,57.21,11.53,Danio rerio
NEUR_4696,Hippocampus,17.27,108.69,Danio rerio
NEUR_5724,Thalamus,84.35,95.57,Macaca mulatta
NEUR_7153,Hippocampus,13.97,12.51,Mus musculus
NEUR_7973,Cortex,38.55,38.95,Danio rerio
NEUR_2843,Hypothalamus,33.25,44.17,Macaca mulatta
NEUR_9942,Cerebellum,121.41,101.11,Macaca mulatta
NEUR_9134,Striatum,53.4,109.09,Mus musculus
NEUR_1683,Cortex,49.09,24.59,Macaca mulatta
NEUR_9547,Hypothalamus,124.68,59.69,Macaca mulatta
NEUR_3820,Cerebellum,36.57,17.01,Macaca mulatta
NEUR_5465,Cortex,83.21,30.21,Macaca mulatta
NEUR_6688,Striatum,26.3,60.56,Danio rerio
NEUR_9482,Striatum,16.25,13.31,Mus musculus
NEUR_7678,Amygdala,35.98,69.0,Macaca mulatta
NEUR_6996,Hippocampus,134.67,29.41,Rattus norvegicus
NEUR_8345,Thalamus,132.81,34.91,Danio rerio
NEUR_7935,Thalamus,107.91,85.08,Rattus norvegicus
NEUR_7659,Hippocampus,32.45,98.37,Rattus norvegicus
NEUR_7302,Thalamus,14.92,63.36,Rattus norvegicus
NEUR_5615,Hypothalamus,59.36,34.09,Danio rerio
NEUR_6298,Striatum,109.94,42.27,Mus musculus
NEUR_1720,Amygdala,114.8,72.78,Macaca mulatta
NEUR_9973,Thalamus,35.32,79.4,Mus musculus
NEUR_2830,Thalamus,52.58,72.49,Rattus norvegicus
NEUR_5920,Hippocampus,80.8,56.51,Mus musculus
