neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5355,Thalamus,106.67,104.97,Danio rerio
NEUR_1569,Striatum,28.5,76.82,Mus musculus
NEUR_1861,Hypothalamus,114.08,20.19,Danio rerio
NEUR_6737,Striatum,98.32,52.21,Rattus norvegicus
NEUR_1996,Hippocampus,112.47,42.71,Rattus norvegicus
NEUR_3608,Thalamus,124.49,13.66,Macaca mulatta
NEUR_7549,Hippocampus,100.2,21.78,Macaca mulatta
NEUR_3993,Hypothalamus,58.74,111.59,Rattus norvegicus
NEUR_1100,Striatum,138.25,79.79,Mus musculus
NEUR_9042,Thalamus,60.48,71.58,Rattus norvegicus
NEUR_8260,Cortex,146.74,31.17,Rattus norvegicus
NEUR_7461,Cortex,0.58,30.86,Mus musculus
NEUR_1427,Thalamus,29.74,64.43,Danio rerio
NEUR_5497,Striatum,122.09,62.27,Rattus norvegicus
NEUR_9144,Cortex,133.07,76.66,Macaca mulatta
NEUR_5700,Cortex,40.76,36.65,Mus musculus
NEUR_7977,Cerebellum,24.52,88.46,Macaca mulatta
NEUR_5658,Hypothalamus,69.62,26.55,Macaca mulatta
NEUR_6044,Striatum,70.99,35.92,Macaca mulatta
NEUR_1681,Thalamus,109.66,108.37,Macaca mulatta
NEUR_4135,Cortex,43.39,117.29,Rattus norvegicus
NEUR_3551,Striatum,22.57,43.11,Mus musculus
NEUR_2527,Hypothalamus,113.2,27.11,Mus musculus
NEUR_4274,Amygdala,6.56,113.41,Rattus norvegicus
NEUR_2924,Hippocampus,100.19,15.84,Macaca mulatta
NEUR_6734,Amygdala,75.04,68.64,Mus musculus
NEUR_2082,Hippocampus,129.34,97.94,Mus musculus
NEUR_9295,Hypothalamus,91.14,49.86,Rattus norvegicus
NEUR_8941,Amygdala,53.99,102.38,Danio rerio
NEUR_4393,Thalamus,130.44,56.76,Mus musculus
NEUR_1774,Cortex,41.96,12.21,Rattus norvegicus
NEUR_7189,Cortex,71.38,101.66,Danio rerio
NEUR_7371,Striatum,13.54,83.43,Mus musculus
NEUR_6398,Thalamus,20.12,83.64,Mus musculus
NEUR_4966,Thalamus,63.71,34.18,Rattus norvegicus
NEUR_2196,Cortex,33.89,11.8,Macaca mulatta
NEUR_3734,Striatum,25.98,105.25,Rattus norvegicus
NEUR_9132,Amygdala,144.64,57.4,Danio rerio
NEUR_9179,Hippocampus,41.11,89.33,Macaca mulatta
NEUR_3727,Cerebellum,120.47,39.8,Danio rerio
NEUR_6950,Hypothalamus,70.29,94.4,Rattus norvegicus
NEUR_6720,Cerebellum,52.42,11.07,Danio rerio
NEUR_5507,Striatum,111.06,72.5,Danio rerio
NEUR_7398,Cerebellum,139.86,95.48,Mus musculus
NEUR_7598,Striatum,10.04,80.29,Macaca mulatta
NEUR_2687,Hippocampus,46.37,84.33,Rattus norvegicus
NEUR_4881,Hypothalamus,143.5,32.33,Rattus norvegicus
NEUR_5160,Cerebellum,79.49,113.05,Rattus norvegicus
NEUR_3833,Amygdala,56.3,20.02,Danio rerio
NEUR_3063,Cortex,70.61,19.28,Mus musculus
NEUR_8172,Cerebellum,107.53,105.63,Danio rerio
NEUR_5075,Cortex,80.46,53.94,Danio rerio
NEUR_8685,Cortex,138.37,110.15,Mus musculus
NEUR_7708,Amygdala,147.66,38.1,Mus musculus
NEUR_2013,Cerebellum,71.9,77.61,Danio rerio
NEUR_4366,Hippocampus,26.59,95.48,Macaca mulatta
NEUR_2302,Striatum,24.17,69.47,Mus musculus
NEUR_7870,Amygdala,6.02,47.67,Macaca mulatta
NEUR_8474,Striatum,45.88,102.89,Rattus norvegicus
NEUR_4806,Striatum,69.27,102.45,Danio rerio
NEUR_4140,Hippocampus,91.6,47.69,Macaca mulatta
NEUR_7087,Cortex,141.35,94.03,Mus musculus
NEUR_1463,Hypothalamus,32.95,111.07,Rattus norvegicus
NEUR_6741,Cerebellum,117.42,13.54,Macaca mulatta
NEUR_9069,Thalamus,16.97,11.94,Macaca mulatta
NEUR_5661,Hippocampus,35.44,55.76,Macaca mulatta
NEUR_1113,Amygdala,95.77,19.18,Rattus norvegicus
NEUR_4364,Thalamus,56.07,14.64,Mus musculus
NEUR_5090,Hippocampus,70.7,85.43,Rattus norvegicus
NEUR_2974,Striatum,104.02,81.97,Rattus norvegicus
NEUR_2924,Amygdala,40.61,23.07,Rattus norvegicus
NEUR_5933,Amygdala,1.73,53.09,Danio rerio
NEUR_6937,Hippocampus,130.12,101.5,Macaca mulatta
NEUR_6221,Amygdala,137.6,102.51,Mus musculus
NEUR_7340,Striatum,147.64,104.42,Rattus norvegicus
NEUR_3997,Striatum,82.07,96.81,Mus musculus
NEUR_9856,Thalamus,22.08,71.88,Macaca mulatta
NEUR_3342,Cerebellum,95.57,40.23,Danio rerio
NEUR_6164,Cerebellum,125.69,10.21,Macaca mulatta
NEUR_4779,Cortex,15.22,73.35,Danio rerio
NEUR_8308,Thalamus,129.64,81.57,Rattus norvegicus
NEUR_2399,Thalamus,117.27,89.86,Mus musculus
NEUR_5303,Amygdala,88.36,43.19,Rattus norvegicus
NEUR_9632,Cerebellum,52.69,27.15,Rattus norvegicus
NEUR_7411,Hippocampus,139.31,75.88,Mus musculus
NEUR_9350,Cortex,51.98,32.58,Macaca mulatta
NEUR_9917,Hypothalamus,79.97,112.13,Macaca mulatta
NEUR_6425,Amygdala,51.62,49.83,Macaca mulatta
NEUR_5646,Cerebellum,97.97,35.42,Macaca mulatta
NEUR_6346,Thalamus,62.34,114.04,Rattus norvegicus
NEUR_4503,Thalamus,148.46,73.1,Mus musculus
NEUR_8683,Cortex,7.0,92.2,Rattus norvegicus
NEUR_1833,Cerebellum,76.23,94.36,Mus musculus
NEUR_9798,Cerebellum,73.99,104.43,Danio rerio
NEUR_5973,Cortex,14.53,116.81,Danio rerio
NEUR_1722,Thalamus,11.26,53.69,Danio rerio
NEUR_3048,Cortex,53.97,80.85,Macaca mulatta
NEUR_5369,Thalamus,127.87,10.48,Mus musculus
NEUR_1353,Striatum,100.63,40.79,Rattus norvegicus
NEUR_8015,Thalamus,137.22,65.15,Macaca mulatta
NEUR_8981,Hypothalamus,1.75,71.69,Rattus norvegicus
NEUR_9921,Amygdala,91.85,71.53,Macaca mulatta
NEUR_2824,Thalamus,71.12,102.91,Mus musculus
NEUR_6146,Thalamus,123.53,96.6,Danio rerio
NEUR_1069,Cerebellum,131.96,33.32,Mus musculus
NEUR_4790,Striatum,60.98,12.8,Mus musculus
NEUR_6494,Amygdala,57.15,57.73,Mus musculus
NEUR_3920,Thalamus,104.15,71.79,Macaca mulatta
NEUR_9946,Thalamus,100.07,91.18,Macaca mulatta
NEUR_9552,Amygdala,99.16,41.05,Rattus norvegicus
NEUR_4263,Cortex,64.36,111.83,Mus musculus
NEUR_4357,Thalamus,90.36,69.54,Mus musculus
NEUR_1896,Cerebellum,127.18,47.42,Mus musculus
NEUR_1432,Cerebellum,44.72,32.32,Danio rerio
NEUR_7020,Cortex,39.19,20.92,Danio rerio
NEUR_2584,Hippocampus,68.33,92.99,Macaca mulatta
NEUR_5418,Amygdala,77.9,33.12,Macaca mulatta
NEUR_6248,Thalamus,55.62,77.9,Mus musculus
NEUR_9233,Amygdala,40.61,29.86,Rattus norvegicus
NEUR_4965,Hypothalamus,54.95,40.13,Rattus norvegicus
NEUR_1040,Striatum,13.72,118.34,Macaca mulatta
NEUR_7801,Cortex,130.5,106.93,Rattus norvegicus
NEUR_2562,Cortex,40.81,28.96,Mus musculus
NEUR_9841,Hypothalamus,103.27,71.73,Macaca mulatta
NEUR_5093,Thalamus,31.46,49.4,Rattus norvegicus
NEUR_7437,Cerebellum,91.22,32.95,Mus musculus
NEUR_7688,Amygdala,23.38,114.31,Mus musculus
NEUR_3383,Striatum,140.56,13.81,Rattus norvegicus
NEUR_9183,Hippocampus,89.77,108.49,Mus musculus
NEUR_3932,Cortex,12.08,42.96,Macaca mulatta
NEUR_1224,Hippocampus,82.44,83.25,Mus musculus
NEUR_2263,Thalamus,28.03,34.95,Danio rerio
NEUR_2136,Cerebellum,133.98,20.19,Danio rerio
NEUR_9394,Hypothalamus,30.09,33.8,Rattus norvegicus
NEUR_3195,Hippocampus,89.05,106.04,Rattus norvegicus
NEUR_5313,Hypothalamus,113.16,15.66,Mus musculus
NEUR_8834,Hippocampus,142.72,114.93,Rattus norvegicus
NEUR_4384,Cerebellum,113.25,53.88,Macaca mulatta
NEUR_9146,Hypothalamus,94.09,76.02,Mus musculus
NEUR_5320,Cerebellum,78.21,90.2,Rattus norvegicus
NEUR_9410,Thalamus,142.61,63.97,Danio rerio
NEUR_1160,Cortex,125.2,45.45,Danio rerio
NEUR_5108,Cortex,88.44,57.43,Rattus norvegicus
NEUR_2711,Hypothalamus,9.17,95.45,Mus musculus
NEUR_7261,Cerebellum,106.57,117.57,Danio rerio
NEUR_2342,Cerebellum,26.43,98.24,Rattus norvegicus
NEUR_7765,Striatum,4.92,118.01,Rattus norvegicus
NEUR_4913,Hypothalamus,87.81,110.9,Danio rerio
NEUR_5460,Thalamus,130.27,61.95,Mus musculus
NEUR_8235,Striatum,34.95,100.96,Mus musculus
NEUR_9196,Hippocampus,88.3,104.96,Danio rerio
NEUR_9994,Hippocampus,108.6,116.57,Macaca mulatta
NEUR_3487,Cortex,36.44,13.35,Danio rerio
NEUR_4678,Striatum,132.97,91.42,Macaca mulatta
NEUR_7435,Hypothalamus,66.85,108.38,Mus musculus
NEUR_7916,Hypothalamus,54.06,69.32,Rattus norvegicus
NEUR_7810,Amygdala,137.2,83.29,Mus musculus
NEUR_7623,Amygdala,132.79,15.89,Macaca mulatta
NEUR_5800,Cortex,84.07,14.43,Macaca mulatta
NEUR_4892,Hypothalamus,26.93,58.87,Macaca mulatta
NEUR_4582,Hypothalamus,47.25,69.02,Rattus norvegicus
NEUR_5092,Thalamus,11.83,119.91,Mus musculus
NEUR_3851,Cortex,34.88,111.45,Danio rerio
NEUR_6296,Cortex,110.15,60.03,Rattus norvegicus
NEUR_9140,Cerebellum,89.26,59.09,Mus musculus
NEUR_3154,Amygdala,110.13,80.25,Mus musculus
NEUR_1224,Amygdala,38.3,116.68,Danio rerio
NEUR_9864,Hypothalamus,67.89,115.07,Danio rerio
NEUR_2986,Cerebellum,17.44,86.44,Mus musculus
NEUR_8583,Cortex,52.89,28.14,Macaca mulatta
NEUR_2524,Hippocampus,110.71,96.41,Macaca mulatta
NEUR_8594,Cortex,69.26,16.27,Macaca mulatta
NEUR_4160,Thalamus,129.44,86.01,Macaca mulatta
NEUR_6140,Cerebellum,62.13,56.14,Mus musculus
NEUR_2495,Thalamus,10.42,87.71,Rattus norvegicus
NEUR_8735,Thalamus,12.5,105.86,Macaca mulatta
NEUR_1133,Cortex,67.34,85.39,Danio rerio
NEUR_1214,Cerebellum,128.57,50.87,Mus musculus
NEUR_7215,Cortex,46.37,78.8,Mus musculus
NEUR_9117,Amygdala,36.6,70.77,Mus musculus
NEUR_5879,Cerebellum,148.98,60.77,Rattus norvegicus
NEUR_5715,Striatum,41.24,78.03,Rattus norvegicus
NEUR_9721,Amygdala,73.95,25.38,Rattus norvegicus
NEUR_2990,Amygdala,55.67,77.75,Macaca mulatta
NEUR_9290,Thalamus,79.33,61.55,Rattus norvegicus
NEUR_3830,Amygdala,8.15,73.39,Danio rerio
NEUR_5567,Cerebellum,139.21,10.38,Rattus norvegicus
NEUR_3412,Cerebellum,21.83,98.02,Rattus norvegicus
NEUR_7736,Hippocampus,117.42,34.87,Macaca mulatta
NEUR_4883,Amygdala,116.08,31.2,Danio rerio
NEUR_2735,Hypothalamus,43.6,60.38,Rattus norvegicus
NEUR_7515,Thalamus,122.35,70.91,Rattus norvegicus
NEUR_9553,Cortex,147.45,57.9,Danio rerio
NEUR_9505,Amygdala,9.75,102.3,Mus musculus
NEUR_7615,Cortex,2.42,11.0,Mus musculus
NEUR_6739,Thalamus,120.96,57.34,Danio rerio
NEUR_3266,Cerebellum,31.65,24.83,Danio rerio
NEUR_4985,Striatum,49.43,67.29,Macaca mulatta
NEUR_4009,Cerebellum,132.84,105.75,Macaca mulatta
NEUR_2802,Striatum,68.58,78.18,Macaca mulatta
NEUR_3023,Cerebellum,47.02,98.02,Danio rerio
NEUR_4527,Hippocampus,38.74,81.26,Rattus norvegicus
NEUR_7035,Striatum,43.26,118.51,Rattus norvegicus
NEUR_8787,Cerebellum,111.56,118.17,Rattus norvegicus
NEUR_1077,Cortex,59.56,59.86,Rattus norvegicus
NEUR_5334,Hypothalamus,113.99,35.97,Rattus norvegicus
NEUR_2886,Cortex,97.09,65.08,Rattus norvegicus
NEUR_7709,Thalamus,44.86,96.15,Mus musculus
NEUR_4546,Thalamus,106.75,23.36,Rattus norvegicus
NEUR_9175,Striatum,148.13,90.61,Mus musculus
NEUR_9768,Thalamus,85.18,111.57,Mus musculus
NEUR_1300,Cortex,47.09,37.55,Macaca mulatta
NEUR_1888,Thalamus,32.6,118.34,Rattus norvegicus
NEUR_1348,Thalamus,108.95,83.29,Danio rerio
NEUR_9054,Hypothalamus,76.44,96.52,Macaca mulatta
NEUR_1657,Thalamus,102.35,42.18,Danio rerio
NEUR_3528,Amygdala,68.79,95.32,Macaca mulatta
NEUR_7100,Cortex,124.92,70.95,Macaca mulatta
NEUR_8043,Hypothalamus,3.61,56.03,Danio rerio
NEUR_4462,Hippocampus,39.57,19.88,Macaca mulatta
NEUR_7384,Hypothalamus,16.54,61.39,Mus musculus
NEUR_1214,Hippocampus,110.9,110.59,Rattus norvegicus
NEUR_4462,Hypothalamus,18.2,104.65,Danio rerio
NEUR_7697,Cerebellum,41.26,39.32,Danio rerio
NEUR_2640,Thalamus,124.51,60.93,Rattus norvegicus
NEUR_2854,Cortex,39.9,16.47,Danio rerio
NEUR_1770,Thalamus,99.62,66.89,Macaca mulatta
NEUR_3594,Hypothalamus,46.83,113.7,Rattus norvegicus
NEUR_7281,Cerebellum,140.5,112.92,Rattus norvegicus
NEUR_6530,Hypothalamus,22.22,65.44,Mus musculus
NEUR_4914,Hippocampus,53.39,104.09,Rattus norvegicus
NEUR_7268,Striatum,13.56,104.72,Danio rerio
NEUR_9957,Amygdala,120.84,86.67,Mus musculus
NEUR_3765,Thalamus,87.98,58.55,Mus musculus
NEUR_9153,Cerebellum,89.45,78.49,Danio rerio
NEUR_5814,Hippocampus,103.56,119.84,Macaca mulatta
NEUR_7766,Amygdala,132.76,95.41,Mus musculus
NEUR_7786,Hypothalamus,116.21,95.8,Danio rerio
NEUR_4865,Cortex,53.96,70.9,Danio rerio
NEUR_3936,Hippocampus,91.11,101.41,Rattus norvegicus
NEUR_1539,Hypothalamus,106.6,58.3,Rattus norvegicus
NEUR_4171,Amygdala,91.73,103.42,Macaca mulatta
NEUR_2863,Striatum,137.66,112.65,Rattus norvegicus
NEUR_1162,Hippocampus,29.84,26.63,Rattus norvegicus
NEUR_8552,Cortex,35.65,24.91,Mus musculus
NEUR_3996,Hypothalamus,61.32,34.34,Mus musculus
NEUR_1667,Amygdala,62.89,82.69,Danio rerio
NEUR_5717,Hippocampus,19.77,77.52,Danio rerio
NEUR_7049,Amygdala,105.4,87.9,Danio rerio
NEUR_8908,Hippocampus,70.96,27.54,Rattus norvegicus
NEUR_6419,Striatum,10.71,55.1,Rattus norvegicus
NEUR_7400,Hippocampus,147.96,100.26,Danio rerio
NEUR_2256,Hippocampus,105.67,41.98,Mus musculus
NEUR_5681,Thalamus,106.41,101.34,Danio rerio
NEUR_1709,Hypothalamus,0.87,110.49,Danio rerio
NEUR_3075,Cerebellum,87.94,73.58,Macaca mulatta
NEUR_3701,Striatum,2.19,53.1,Danio rerio
