neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1641,Cerebellum,54.18,17.54,Mus musculus
NEUR_3420,Amygdala,114.76,53.35,Rattus norvegicus
NEUR_5316,Amygdala,84.12,55.55,Danio rerio
NEUR_7605,Amygdala,74.82,22.56,Mus musculus
NEUR_2007,Striatum,51.04,71.97,Rattus norvegicus
NEUR_9745,Cortex,29.56,67.83,Macaca mulatta
NEUR_6397,Cortex,6.01,106.37,Mus musculus
NEUR_8356,Cerebellum,68.38,74.04,Macaca mulatta
NEUR_9795,Amygdala,52.06,113.78,Danio rerio
NEUR_5421,Thalamus,98.28,73.44,Mus musculus
NEUR_2327,Cortex,36.38,26.18,Rattus norvegicus
NEUR_8560,Thalamus,139.14,14.35,Macaca mulatta
NEUR_6512,Cortex,70.0,44.63,Danio rerio
NEUR_3648,Cortex,62.27,57.78,Danio rerio
NEUR_1349,Thalamus,24.46,62.9,Rattus norvegicus
NEUR_3117,Amygdala,77.96,55.29,Danio rerio
NEUR_4188,Hypothalamus,64.99,32.39,Danio rerio
NEUR_5810,Thalamus,9.98,54.06,Mus musculus
NEUR_3706,Hypothalamus,11.68,75.3,Mus musculus
NEUR_8545,Cerebellum,85.29,113.96,Danio rerio
NEUR_5533,Cerebellum,75.22,18.31,Macaca mulatta
NEUR_3764,Striatum,1.86,114.87,Macaca mulatta
NEUR_5064,Hypothalamus,111.51,20.64,Macaca mulatta
NEUR_8231,Cerebellum,68.26,36.06,Danio rerio
NEUR_6039,Hypothalamus,99.12,63.82,Macaca mulatta
NEUR_1831,Hypothalamus,60.27,102.68,Mus musculus
NEUR_2802,Striatum,8.59,76.26,Mus musculus
NEUR_5158,Amygdala,59.13,116.58,Rattus norvegicus
NEUR_5055,Hippocampus,79.62,60.96,Mus musculus
NEUR_9201,Striatum,134.26,118.96,Danio rerio
NEUR_6600,Striatum,13.99,17.26,Rattus norvegicus
NEUR_1327,Amygdala,37.45,104.85,Mus musculus
NEUR_2863,Hypothalamus,54.07,91.65,Rattus norvegicus
NEUR_7275,Thalamus,16.21,18.53,Mus musculus
NEUR_6674,Hypothalamus,100.49,73.55,Mus musculus
NEUR_4260,Amygdala,142.39,10.9,Rattus norvegicus
NEUR_5614,Cortex,81.23,22.71,Rattus norvegicus
NEUR_3464,Amygdala,86.14,37.63,Mus musculus
NEUR_2361,Hippocampus,63.47,79.41,Mus musculus
NEUR_6014,Hippocampus,108.62,119.32,Rattus norvegicus
NEUR_6833,Thalamus,147.75,81.48,Rattus norvegicus
NEUR_7121,Cerebellum,81.95,100.89,Rattus norvegicus
NEUR_3234,Hippocampus,125.14,50.77,Macaca mulatta
NEUR_3389,Cerebellum,101.77,65.82,Mus musculus
NEUR_9776,Thalamus,91.14,73.43,Danio rerio
NEUR_5536,Amygdala,105.97,84.24,Mus musculus
NEUR_7144,Cortex,78.72,68.55,Macaca mulatta
NEUR_6531,Cerebellum,98.25,76.88,Rattus norvegicus
NEUR_4664,Striatum,111.26,74.23,Macaca mulatta
NEUR_9158,Hippocampus,122.78,20.46,Rattus norvegicus
NEUR_8868,Hippocampus,46.57,117.6,Macaca mulatta
NEUR_3511,Striatum,117.94,81.97,Mus musculus
NEUR_4251,Thalamus,78.86,32.7,Danio rerio
NEUR_6942,Hypothalamus,45.09,37.28,Danio rerio
NEUR_4522,Cerebellum,102.05,79.46,Danio rerio
NEUR_7111,Cortex,98.82,19.86,Danio rerio
NEUR_7839,Cerebellum,10.42,14.12,Danio rerio
NEUR_4443,Amygdala,66.93,100.57,Danio rerio
NEUR_5428,Cerebellum,123.38,88.51,Mus musculus
NEUR_9087,Striatum,77.76,92.9,Danio rerio
NEUR_7704,Cortex,30.76,85.63,Macaca mulatta
NEUR_7881,Hippocampus,0.41,58.11,Rattus norvegicus
NEUR_5214,Thalamus,31.27,38.76,Macaca mulatta
NEUR_3918,Cortex,88.95,106.07,Danio rerio
NEUR_4542,Cortex,80.22,29.81,Mus musculus
NEUR_2404,Cortex,20.81,79.58,Macaca mulatta
NEUR_6206,Cortex,50.06,21.06,Danio rerio
NEUR_5313,Amygdala,86.49,113.48,Rattus norvegicus
NEUR_9849,Cerebellum,30.62,80.07,Rattus norvegicus
NEUR_9407,Hypothalamus,36.47,68.03,Mus musculus
NEUR_1096,Cortex,33.44,68.13,Macaca mulatta
NEUR_4166,Hippocampus,120.02,56.43,Macaca mulatta
NEUR_3856,Cortex,22.01,27.09,Danio rerio
NEUR_9198,Cortex,58.97,71.67,Macaca mulatta
NEUR_5063,Cerebellum,76.61,73.02,Mus musculus
NEUR_8686,Amygdala,4.72,113.85,Macaca mulatta
NEUR_2709,Hippocampus,100.94,97.32,Rattus norvegicus
NEUR_9087,Hypothalamus,14.6,94.63,Macaca mulatta
NEUR_8663,Thalamus,25.13,34.38,Rattus norvegicus
NEUR_1178,Cortex,134.07,90.94,Rattus norvegicus
NEUR_1279,Thalamus,24.47,65.47,Macaca mulatta
NEUR_1155,Thalamus,21.49,85.89,Rattus norvegicus
NEUR_2847,Cerebellum,51.6,79.79,Rattus norvegicus
NEUR_7855,Striatum,49.29,48.36,Danio rerio
NEUR_4017,Cortex,35.56,57.07,Macaca mulatta
NEUR_2248,Hippocampus,78.33,19.93,Danio rerio
NEUR_6052,Amygdala,143.43,90.09,Rattus norvegicus
NEUR_5003,Amygdala,54.51,78.23,Macaca mulatta
NEUR_2455,Striatum,3.97,96.75,Mus musculus
NEUR_3925,Cortex,14.84,43.1,Rattus norvegicus
NEUR_3599,Amygdala,112.21,22.49,Rattus norvegicus
NEUR_1345,Cortex,141.97,94.78,Macaca mulatta
NEUR_2378,Amygdala,132.48,17.37,Macaca mulatta
NEUR_3887,Hypothalamus,17.55,13.17,Danio rerio
NEUR_2409,Hippocampus,25.66,83.32,Rattus norvegicus
NEUR_3693,Cerebellum,136.38,61.53,Macaca mulatta
NEUR_2185,Cerebellum,149.88,47.68,Danio rerio
NEUR_6574,Cerebellum,4.05,112.56,Danio rerio
NEUR_8760,Striatum,130.55,77.47,Macaca mulatta
NEUR_4094,Cerebellum,132.97,119.21,Rattus norvegicus
NEUR_6837,Hypothalamus,65.14,53.19,Rattus norvegicus
NEUR_8875,Cerebellum,113.49,54.81,Danio rerio
NEUR_1987,Thalamus,88.55,113.46,Rattus norvegicus
NEUR_2467,Amygdala,15.45,17.3,Mus musculus
NEUR_1915,Cerebellum,104.12,18.13,Macaca mulatta
NEUR_4676,Cortex,7.05,105.57,Macaca mulatta
NEUR_2018,Thalamus,83.4,63.4,Danio rerio
NEUR_4064,Thalamus,115.36,29.49,Macaca mulatta
NEUR_6521,Striatum,128.84,106.66,Macaca mulatta
NEUR_5552,Amygdala,81.26,112.07,Danio rerio
NEUR_5980,Striatum,26.81,79.37,Macaca mulatta
NEUR_2923,Amygdala,99.66,109.3,Macaca mulatta
NEUR_6612,Cortex,25.86,39.17,Rattus norvegicus
NEUR_7753,Hippocampus,140.47,76.49,Mus musculus
NEUR_6766,Hypothalamus,11.46,52.39,Mus musculus
NEUR_3553,Thalamus,56.74,55.83,Rattus norvegicus
NEUR_9401,Hypothalamus,143.11,86.09,Macaca mulatta
NEUR_1472,Cerebellum,106.37,108.02,Mus musculus
NEUR_5127,Cortex,62.26,17.33,Macaca mulatta
NEUR_3375,Amygdala,24.34,53.76,Macaca mulatta
NEUR_4743,Amygdala,102.25,51.29,Danio rerio
NEUR_2764,Cerebellum,130.71,84.59,Danio rerio
NEUR_3248,Amygdala,69.2,59.62,Macaca mulatta
NEUR_9832,Hypothalamus,26.71,51.03,Danio rerio
NEUR_6963,Thalamus,36.74,54.32,Mus musculus
NEUR_6329,Cortex,76.26,53.9,Danio rerio
NEUR_7190,Striatum,125.2,66.34,Danio rerio
NEUR_5385,Thalamus,107.59,56.05,Rattus norvegicus
NEUR_3657,Cortex,60.57,98.15,Macaca mulatta
NEUR_2594,Amygdala,53.76,30.18,Rattus norvegicus
NEUR_4982,Hippocampus,68.12,95.59,Rattus norvegicus
NEUR_1523,Cerebellum,80.8,117.05,Danio rerio
NEUR_4611,Hippocampus,110.18,41.91,Mus musculus
NEUR_7929,Cortex,89.49,74.84,Mus musculus
NEUR_1102,Cortex,17.69,19.74,Mus musculus
NEUR_1313,Hippocampus,128.25,52.87,Macaca mulatta
NEUR_2575,Hippocampus,115.26,106.76,Mus musculus
NEUR_5890,Hypothalamus,148.19,72.08,Macaca mulatta
NEUR_7269,Cortex,100.66,13.73,Rattus norvegicus
NEUR_8713,Hypothalamus,148.69,96.04,Danio rerio
NEUR_5618,Thalamus,9.89,28.88,Mus musculus
NEUR_8745,Amygdala,102.64,37.95,Macaca mulatta
NEUR_3845,Striatum,60.06,11.86,Danio rerio
NEUR_4240,Cortex,80.24,12.22,Macaca mulatta
NEUR_9105,Cortex,1.54,106.0,Rattus norvegicus
NEUR_9876,Thalamus,116.7,103.83,Danio rerio
NEUR_8257,Hippocampus,121.35,112.84,Rattus norvegicus
NEUR_4155,Amygdala,50.33,36.02,Macaca mulatta
NEUR_6361,Thalamus,142.94,46.73,Mus musculus
NEUR_7897,Thalamus,69.25,61.04,Danio rerio
NEUR_9346,Cortex,137.97,118.67,Danio rerio
NEUR_7683,Amygdala,84.01,39.55,Mus musculus
NEUR_4152,Cortex,124.34,58.22,Danio rerio
NEUR_6194,Amygdala,110.34,113.8,Rattus norvegicus
NEUR_7385,Hippocampus,100.51,41.89,Macaca mulatta
NEUR_4943,Striatum,118.72,56.29,Rattus norvegicus
NEUR_3502,Hypothalamus,8.09,95.82,Mus musculus
NEUR_2677,Cortex,67.85,67.69,Rattus norvegicus
NEUR_9593,Amygdala,70.73,102.84,Macaca mulatta
NEUR_9673,Amygdala,81.4,54.59,Rattus norvegicus
NEUR_7283,Thalamus,116.4,103.98,Danio rerio
NEUR_2050,Striatum,29.34,54.41,Macaca mulatta
NEUR_9566,Thalamus,131.44,101.36,Rattus norvegicus
NEUR_4334,Cortex,64.64,64.81,Macaca mulatta
NEUR_3661,Thalamus,12.72,20.22,Macaca mulatta
NEUR_4830,Amygdala,65.03,77.3,Mus musculus
NEUR_8899,Hippocampus,115.27,78.69,Macaca mulatta
NEUR_7907,Thalamus,118.55,69.98,Macaca mulatta
NEUR_8637,Striatum,140.8,57.33,Rattus norvegicus
NEUR_6302,Hippocampus,45.15,48.17,Danio rerio
NEUR_1347,Amygdala,86.27,105.7,Macaca mulatta
NEUR_6811,Hypothalamus,63.64,83.09,Mus musculus
NEUR_3350,Striatum,104.99,81.92,Mus musculus
NEUR_8837,Amygdala,24.01,82.64,Rattus norvegicus
NEUR_9301,Striatum,76.38,66.3,Danio rerio
NEUR_4894,Cerebellum,28.25,62.33,Mus musculus
NEUR_9644,Amygdala,149.68,83.21,Mus musculus
NEUR_1358,Striatum,60.34,87.5,Danio rerio
NEUR_3863,Hypothalamus,125.66,54.99,Danio rerio
NEUR_3758,Striatum,8.26,56.45,Rattus norvegicus
NEUR_8566,Amygdala,46.76,98.4,Danio rerio
NEUR_2226,Cortex,126.97,69.03,Macaca mulatta
NEUR_7631,Cerebellum,121.4,87.14,Rattus norvegicus
NEUR_2089,Amygdala,34.23,107.14,Mus musculus
NEUR_5595,Cortex,86.17,91.2,Mus musculus
NEUR_6313,Striatum,31.93,89.06,Danio rerio
NEUR_8353,Striatum,24.24,28.41,Danio rerio
NEUR_5732,Amygdala,123.75,112.85,Rattus norvegicus
NEUR_5840,Cortex,39.42,10.93,Rattus norvegicus
NEUR_8251,Cortex,35.55,113.51,Rattus norvegicus
NEUR_5956,Thalamus,78.36,74.94,Macaca mulatta
NEUR_1980,Hypothalamus,1.42,85.31,Macaca mulatta
NEUR_9034,Hypothalamus,52.76,94.12,Mus musculus
NEUR_9674,Hippocampus,10.07,86.67,Mus musculus
NEUR_3841,Hippocampus,59.19,80.88,Mus musculus
NEUR_2148,Amygdala,71.32,45.74,Macaca mulatta
NEUR_5899,Cortex,22.88,53.86,Mus musculus
NEUR_7255,Amygdala,85.16,56.48,Rattus norvegicus
NEUR_4088,Hippocampus,144.75,86.51,Mus musculus
NEUR_4820,Hippocampus,40.32,30.59,Danio rerio
NEUR_1468,Amygdala,15.9,87.73,Danio rerio
NEUR_5586,Amygdala,136.16,112.07,Mus musculus
NEUR_7692,Hypothalamus,102.46,73.2,Rattus norvegicus
NEUR_8369,Cerebellum,125.38,20.14,Mus musculus
NEUR_9672,Cortex,24.56,38.39,Danio rerio
NEUR_5729,Hypothalamus,148.18,85.78,Rattus norvegicus
NEUR_6074,Hypothalamus,90.85,61.72,Rattus norvegicus
NEUR_1922,Cerebellum,32.19,39.48,Macaca mulatta
NEUR_6260,Hypothalamus,44.72,65.95,Mus musculus
NEUR_4329,Thalamus,101.33,50.15,Rattus norvegicus
NEUR_8261,Hippocampus,79.8,119.16,Macaca mulatta
NEUR_2697,Hypothalamus,105.39,73.2,Rattus norvegicus
NEUR_6078,Hippocampus,66.41,86.56,Rattus norvegicus
NEUR_2883,Hypothalamus,93.23,11.68,Rattus norvegicus
NEUR_4577,Hippocampus,76.06,54.24,Mus musculus
NEUR_6380,Hypothalamus,130.2,38.83,Macaca mulatta
NEUR_9575,Thalamus,112.82,62.79,Rattus norvegicus
NEUR_5552,Thalamus,27.24,90.08,Rattus norvegicus
NEUR_9613,Hypothalamus,30.14,88.18,Macaca mulatta
NEUR_6930,Hippocampus,17.52,101.72,Danio rerio
NEUR_3830,Cerebellum,47.37,64.1,Danio rerio
NEUR_8786,Striatum,11.54,62.3,Danio rerio
NEUR_3123,Cerebellum,62.38,95.4,Rattus norvegicus
NEUR_7814,Thalamus,67.0,112.2,Rattus norvegicus
NEUR_1836,Cortex,14.13,50.42,Danio rerio
NEUR_8564,Hippocampus,39.39,113.46,Macaca mulatta
NEUR_1242,Amygdala,71.52,46.8,Mus musculus
NEUR_9853,Striatum,85.51,110.94,Rattus norvegicus
NEUR_9908,Cerebellum,72.34,80.35,Danio rerio
NEUR_6775,Amygdala,107.74,119.33,Macaca mulatta
NEUR_9580,Hippocampus,121.02,83.6,Danio rerio
NEUR_2971,Hippocampus,148.77,79.44,Danio rerio
NEUR_7955,Cerebellum,54.61,100.48,Danio rerio
NEUR_3043,Hypothalamus,85.49,42.04,Mus musculus
NEUR_3090,Thalamus,44.9,119.48,Mus musculus
NEUR_7212,Striatum,39.26,17.07,Danio rerio
NEUR_7608,Amygdala,34.76,24.62,Danio rerio
NEUR_8116,Thalamus,56.2,58.21,Mus musculus
NEUR_9559,Striatum,50.12,100.94,Mus musculus
NEUR_1471,Cortex,92.67,101.97,Macaca mulatta
NEUR_9194,Amygdala,100.84,58.12,Danio rerio
NEUR_1645,Cerebellum,20.2,25.23,Mus musculus
NEUR_4867,Cortex,49.81,111.72,Rattus norvegicus
NEUR_2150,Amygdala,93.27,110.83,Mus musculus
NEUR_4462,Cerebellum,91.51,19.42,Mus musculus
NEUR_8717,Thalamus,122.99,34.89,Macaca mulatta
NEUR_7712,Striatum,14.72,60.83,Rattus norvegicus
NEUR_1505,Striatum,7.99,98.5,Rattus norvegicus
NEUR_7311,Thalamus,62.3,101.62,Macaca mulatta
NEUR_2391,Striatum,78.13,19.53,Danio rerio
NEUR_8245,Cerebellum,47.59,10.66,Danio rerio
NEUR_3741,Striatum,134.47,22.16,Mus musculus
NEUR_5745,Hippocampus,51.53,99.39,Mus musculus
NEUR_3742,Cerebellum,31.13,71.53,Macaca mulatta
NEUR_6995,Cortex,16.93,17.39,Rattus norvegicus
NEUR_6716,Cerebellum,56.44,45.3,Mus musculus
NEUR_6801,Cerebellum,52.27,26.32,Macaca mulatta
NEUR_5098,Cerebellum,76.76,116.95,Danio rerio
NEUR_5976,Striatum,123.16,24.34,Danio rerio
NEUR_7357,Thalamus,144.42,28.57,Rattus norvegicus
NEUR_4448,Hippocampus,72.65,36.02,Macaca mulatta
NEUR_1754,Amygdala,44.21,77.82,Rattus norvegicus
NEUR_5617,Striatum,52.4,71.38,Danio rerio
NEUR_2498,Cortex,138.04,51.4,Macaca mulatta
NEUR_7536,Cortex,149.44,34.08,Rattus norvegicus
NEUR_9994,Amygdala,101.32,84.4,Rattus norvegicus
NEUR_7088,Thalamus,147.48,92.22,Danio rerio
NEUR_6262,Thalamus,81.31,54.06,Danio rerio
NEUR_1706,Striatum,61.79,98.02,Rattus norvegicus
NEUR_1221,Thalamus,111.61,53.31,Rattus norvegicus
