neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6539,Hippocampus,106.54,108.12,Macaca mulatta
NEUR_5090,Thalamus,72.62,54.16,Macaca mulatta
NEUR_9414,Cerebellum,14.01,89.49,Rattus norvegicus
NEUR_6059,Striatum,100.99,20.31,Macaca mulatta
NEUR_3711,Amygdala,81.37,74.42,Macaca mulatta
NEUR_4763,Cortex,121.45,52.07,Mus musculus
NEUR_8135,Hippocampus,75.11,39.47,Rattus norvegicus
NEUR_5832,Striatum,25.17,106.71,Mus musculus
NEUR_5218,Hippocampus,46.13,12.59,Macaca mulatta
NEUR_3105,Thalamus,36.29,105.38,Macaca mulatta
NEUR_3875,Striatum,137.44,104.9,Mus musculus
NEUR_2485,Cerebellum,43.93,109.35,Rattus norvegicus
NEUR_8552,Striatum,120.22,18.82,Macaca mulatta
NEUR_5468,Striatum,35.76,77.44,Danio rerio
NEUR_7648,Cerebellum,16.13,53.73,Danio rerio
NEUR_9048,Striatum,143.34,115.09,Rattus norvegicus
NEUR_6117,Striatum,28.94,88.59,Danio rerio
NEUR_8729,Hippocampus,29.56,98.56,Macaca mulatta
NEUR_2738,Hippocampus,22.11,97.44,Mus musculus
NEUR_9905,Hippocampus,14.53,14.59,Macaca mulatta
NEUR_9816,Cortex,62.54,118.04,Macaca mulatta
NEUR_9020,Thalamus,35.52,81.82,Macaca mulatta
NEUR_9544,Striatum,101.62,64.32,Mus musculus
NEUR_5266,Striatum,42.12,117.8,Rattus norvegicus
NEUR_3001,Cerebellum,97.89,56.55,Macaca mulatta
NEUR_1424,Thalamus,0.96,13.1,Danio rerio
NEUR_8575,Striatum,38.61,107.9,Danio rerio
NEUR_1933,Thalamus,71.83,106.0,Danio rerio
NEUR_8711,Cortex,27.21,36.76,Rattus norvegicus
NEUR_6604,Cortex,92.54,41.12,Mus musculus
NEUR_2244,Thalamus,117.52,72.13,Macaca mulatta
NEUR_6273,Striatum,117.25,89.7,Rattus norvegicus
NEUR_1103,Hypothalamus,134.92,119.77,Danio rerio
NEUR_9174,Striatum,95.56,34.41,Mus musculus
NEUR_2540,Striatum,81.81,109.46,Macaca mulatta
NEUR_4146,Cerebellum,12.73,61.58,Macaca mulatta
NEUR_1878,Hypothalamus,68.6,17.87,Macaca mulatta
NEUR_5735,Cortex,57.72,62.91,Mus musculus
NEUR_3698,Striatum,123.45,51.86,Macaca mulatta
NEUR_5715,Amygdala,145.05,63.55,Mus musculus
NEUR_6927,Cortex,52.49,34.72,Mus musculus
NEUR_9369,Cortex,48.6,34.94,Danio rerio
NEUR_3382,Amygdala,125.9,50.18,Mus musculus
NEUR_7301,Thalamus,58.41,37.46,Mus musculus
NEUR_7512,Cortex,106.29,91.39,Mus musculus
NEUR_7731,Amygdala,75.66,83.47,Mus musculus
NEUR_6580,Hippocampus,127.21,35.35,Macaca mulatta
NEUR_4442,Cortex,79.19,24.47,Rattus norvegicus
NEUR_7355,Striatum,111.93,98.77,Rattus norvegicus
NEUR_9118,Cerebellum,91.88,31.5,Mus musculus
NEUR_8421,Cerebellum,127.27,95.98,Danio rerio
NEUR_3466,Cerebellum,56.74,109.0,Danio rerio
NEUR_9961,Cortex,128.84,86.13,Danio rerio
NEUR_1633,Cerebellum,103.6,64.43,Mus musculus
NEUR_8413,Hypothalamus,84.16,73.44,Mus musculus
NEUR_1910,Hippocampus,54.53,77.05,Macaca mulatta
NEUR_7717,Thalamus,95.03,94.3,Rattus norvegicus
NEUR_3243,Cerebellum,7.33,46.98,Danio rerio
NEUR_2060,Striatum,66.8,57.59,Mus musculus
NEUR_7695,Cerebellum,20.13,110.54,Rattus norvegicus
NEUR_2244,Amygdala,115.24,62.13,Danio rerio
NEUR_1612,Hippocampus,46.04,65.0,Macaca mulatta
NEUR_6296,Thalamus,147.75,35.58,Rattus norvegicus
NEUR_2494,Amygdala,30.09,116.96,Danio rerio
NEUR_5506,Hippocampus,139.15,113.81,Danio rerio
NEUR_3523,Cortex,47.49,96.35,Macaca mulatta
NEUR_6346,Cerebellum,129.03,107.38,Macaca mulatta
NEUR_8801,Amygdala,137.84,32.85,Rattus norvegicus
NEUR_3022,Amygdala,79.33,37.99,Rattus norvegicus
NEUR_1146,Hypothalamus,95.78,67.78,Mus musculus
NEUR_9823,Striatum,83.42,60.3,Mus musculus
NEUR_7033,Striatum,16.38,56.58,Mus musculus
NEUR_8773,Hypothalamus,32.22,97.77,Rattus norvegicus
NEUR_5087,Amygdala,84.82,90.52,Mus musculus
NEUR_9312,Thalamus,105.57,108.93,Rattus norvegicus
NEUR_6264,Amygdala,118.38,104.93,Macaca mulatta
NEUR_1013,Thalamus,28.95,46.12,Danio rerio
NEUR_7584,Cerebellum,67.1,17.57,Rattus norvegicus
NEUR_8311,Amygdala,42.87,44.37,Mus musculus
NEUR_1322,Cortex,73.11,106.83,Rattus norvegicus
NEUR_3946,Thalamus,131.33,100.58,Rattus norvegicus
NEUR_3944,Amygdala,128.25,51.86,Rattus norvegicus
NEUR_8936,Amygdala,2.04,82.97,Rattus norvegicus
NEUR_7376,Thalamus,7.6,114.65,Mus musculus
NEUR_9166,Amygdala,8.48,40.77,Rattus norvegicus
NEUR_3788,Cerebellum,23.75,75.35,Macaca mulatta
NEUR_1895,Hypothalamus,106.69,100.38,Danio rerio
NEUR_9492,Cortex,48.07,67.58,Macaca mulatta
NEUR_1313,Cortex,52.3,99.75,Macaca mulatta
NEUR_1715,Thalamus,112.97,82.27,Macaca mulatta
NEUR_2822,Amygdala,94.73,86.92,Macaca mulatta
NEUR_2792,Striatum,58.31,46.68,Danio rerio
NEUR_7312,Striatum,63.32,65.2,Macaca mulatta
NEUR_3857,Hippocampus,85.44,115.8,Mus musculus
NEUR_4682,Hippocampus,102.21,69.86,Macaca mulatta
NEUR_4540,Amygdala,130.93,93.3,Rattus norvegicus
NEUR_7113,Thalamus,98.24,111.3,Macaca mulatta
NEUR_5635,Thalamus,61.51,24.59,Danio rerio
NEUR_8722,Hypothalamus,31.88,110.45,Mus musculus
NEUR_7130,Thalamus,17.66,109.75,Danio rerio
NEUR_7898,Hypothalamus,49.6,16.87,Rattus norvegicus
NEUR_2584,Cortex,138.95,21.07,Mus musculus
NEUR_8738,Hypothalamus,18.95,17.19,Macaca mulatta
NEUR_1326,Hippocampus,95.28,72.74,Macaca mulatta
NEUR_4597,Striatum,128.52,97.57,Danio rerio
NEUR_7314,Hippocampus,2.53,41.27,Macaca mulatta
NEUR_5535,Hypothalamus,35.95,73.05,Macaca mulatta
NEUR_3716,Thalamus,145.5,35.17,Macaca mulatta
NEUR_9408,Striatum,122.93,103.17,Danio rerio
NEUR_3152,Striatum,20.09,89.49,Macaca mulatta
NEUR_7676,Hypothalamus,107.01,94.64,Mus musculus
NEUR_2517,Cerebellum,137.23,77.95,Mus musculus
NEUR_2541,Striatum,115.35,89.72,Rattus norvegicus
