neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6776,Cerebellum,25.24,119.43,Rattus norvegicus
NEUR_4216,Cerebellum,59.57,111.79,Rattus norvegicus
NEUR_1794,Amygdala,110.96,43.46,Rattus norvegicus
NEUR_2687,Cerebellum,30.4,56.92,Danio rerio
NEUR_1197,Striatum,103.86,46.41,Mus musculus
NEUR_6432,Cerebellum,32.13,101.11,Mus musculus
NEUR_9184,Thalamus,71.39,116.28,Rattus norvegicus
NEUR_3799,Amygdala,64.26,55.29,Mus musculus
NEUR_1172,Striatum,108.27,62.13,Rattus norvegicus
NEUR_1672,Striatum,35.22,113.95,Danio rerio
NEUR_3712,Striatum,49.85,92.34,Macaca mulatta
NEUR_9888,Hypothalamus,144.76,72.82,Mus musculus
NEUR_4558,Thalamus,59.6,13.58,Rattus norvegicus
NEUR_8796,Cortex,113.91,12.4,Macaca mulatta
NEUR_4141,Amygdala,63.35,65.52,Rattus norvegicus
NEUR_5503,Amygdala,131.77,100.17,Danio rerio
NEUR_7043,Hippocampus,89.86,41.24,Danio rerio
NEUR_4994,Striatum,110.0,33.25,Danio rerio
NEUR_4796,Hippocampus,70.44,80.23,Danio rerio
NEUR_2645,Cerebellum,20.15,34.41,Macaca mulatta
NEUR_7605,Amygdala,43.62,111.58,Danio rerio
NEUR_2700,Thalamus,114.71,113.08,Rattus norvegicus
NEUR_5739,Hippocampus,15.69,12.91,Danio rerio
NEUR_9837,Cerebellum,8.92,98.93,Danio rerio
NEUR_4593,Hippocampus,131.38,65.67,Mus musculus
NEUR_9736,Thalamus,128.11,73.29,Rattus norvegicus
NEUR_5346,Hippocampus,36.53,18.18,Macaca mulatta
NEUR_7024,Amygdala,66.4,57.69,Rattus norvegicus
NEUR_2829,Cerebellum,65.61,71.52,Rattus norvegicus
NEUR_5242,Striatum,149.26,33.18,Macaca mulatta
NEUR_1719,Striatum,103.32,43.85,Danio rerio
NEUR_6375,Thalamus,51.63,25.29,Mus musculus
NEUR_7635,Cortex,94.67,73.28,Mus musculus
NEUR_4411,Hypothalamus,92.49,100.87,Macaca mulatta
NEUR_2320,Cerebellum,40.07,95.46,Macaca mulatta
NEUR_3939,Cerebellum,108.97,28.17,Rattus norvegicus
NEUR_2664,Cerebellum,10.09,80.07,Rattus norvegicus
NEUR_1465,Cortex,64.12,109.34,Rattus norvegicus
NEUR_6218,Thalamus,38.98,30.75,Rattus norvegicus
NEUR_3010,Cerebellum,69.03,81.68,Mus musculus
NEUR_9780,Amygdala,93.43,58.22,Macaca mulatta
NEUR_5506,Hypothalamus,4.08,89.4,Rattus norvegicus
NEUR_7828,Hypothalamus,0.41,98.26,Macaca mulatta
NEUR_9973,Cerebellum,47.43,53.8,Macaca mulatta
NEUR_1734,Thalamus,99.54,60.12,Macaca mulatta
NEUR_8094,Hippocampus,147.36,33.81,Macaca mulatta
NEUR_8333,Hypothalamus,75.21,96.51,Rattus norvegicus
NEUR_6997,Cerebellum,97.49,10.99,Danio rerio
NEUR_4318,Striatum,20.26,106.32,Macaca mulatta
NEUR_1652,Thalamus,75.95,33.28,Rattus norvegicus
NEUR_9960,Striatum,144.78,67.15,Danio rerio
NEUR_6150,Cerebellum,0.57,50.97,Macaca mulatta
NEUR_4647,Striatum,138.56,62.38,Rattus norvegicus
NEUR_7297,Amygdala,143.08,67.6,Rattus norvegicus
NEUR_3288,Amygdala,28.5,17.55,Rattus norvegicus
NEUR_9522,Hippocampus,140.65,26.04,Rattus norvegicus
NEUR_8117,Thalamus,98.36,43.28,Danio rerio
NEUR_1771,Cortex,104.28,62.77,Rattus norvegicus
NEUR_9550,Amygdala,17.53,91.04,Danio rerio
NEUR_8812,Amygdala,24.7,61.57,Rattus norvegicus
NEUR_5368,Hippocampus,53.88,15.45,Danio rerio
NEUR_6313,Hippocampus,119.62,97.86,Mus musculus
NEUR_4689,Amygdala,141.15,117.45,Danio rerio
NEUR_6333,Thalamus,6.08,30.98,Mus musculus
NEUR_9711,Cortex,115.08,106.7,Macaca mulatta
NEUR_7986,Hypothalamus,81.63,50.73,Danio rerio
NEUR_2327,Hippocampus,22.07,91.14,Mus musculus
NEUR_1133,Cerebellum,32.06,79.35,Danio rerio
NEUR_2084,Cortex,120.92,82.86,Danio rerio
NEUR_8111,Hippocampus,75.19,23.89,Rattus norvegicus
NEUR_8345,Amygdala,51.13,53.03,Danio rerio
NEUR_4457,Striatum,50.83,86.9,Rattus norvegicus
NEUR_5319,Thalamus,49.36,94.13,Danio rerio
NEUR_3165,Hypothalamus,67.75,47.58,Danio rerio
NEUR_1963,Cortex,47.8,64.15,Rattus norvegicus
NEUR_4700,Cortex,120.39,18.76,Mus musculus
NEUR_9475,Hypothalamus,9.22,49.23,Mus musculus
NEUR_4818,Cerebellum,126.83,111.54,Danio rerio
NEUR_3994,Amygdala,97.44,114.97,Mus musculus
NEUR_4966,Striatum,117.84,55.5,Macaca mulatta
NEUR_1226,Hypothalamus,138.67,17.29,Macaca mulatta
NEUR_4478,Striatum,11.01,106.57,Macaca mulatta
NEUR_4643,Thalamus,17.27,39.11,Macaca mulatta
NEUR_5255,Striatum,79.64,81.92,Rattus norvegicus
NEUR_5128,Cerebellum,97.37,38.09,Mus musculus
NEUR_1609,Cortex,64.18,43.95,Mus musculus
NEUR_3615,Amygdala,18.57,115.1,Mus musculus
NEUR_9548,Cerebellum,76.72,102.57,Mus musculus
NEUR_1908,Hippocampus,50.05,43.49,Macaca mulatta
NEUR_9449,Striatum,56.41,50.71,Rattus norvegicus
NEUR_3193,Amygdala,107.53,28.82,Mus musculus
NEUR_5651,Hippocampus,24.64,82.3,Macaca mulatta
NEUR_1058,Thalamus,114.63,76.73,Danio rerio
NEUR_4303,Hypothalamus,23.2,24.37,Macaca mulatta
NEUR_7050,Thalamus,46.72,85.95,Rattus norvegicus
NEUR_3323,Cerebellum,39.52,94.72,Mus musculus
NEUR_1965,Hippocampus,116.39,66.45,Macaca mulatta
NEUR_3387,Striatum,87.26,37.09,Mus musculus
NEUR_8763,Thalamus,108.02,48.54,Danio rerio
NEUR_5844,Hypothalamus,38.69,58.82,Rattus norvegicus
NEUR_7366,Cerebellum,124.8,10.93,Macaca mulatta
NEUR_4532,Amygdala,80.0,43.46,Danio rerio
NEUR_6568,Hippocampus,44.14,24.84,Mus musculus
NEUR_3874,Striatum,75.72,77.06,Macaca mulatta
NEUR_3247,Cortex,65.37,105.81,Mus musculus
NEUR_7978,Thalamus,94.5,59.52,Rattus norvegicus
NEUR_2844,Thalamus,53.15,95.72,Danio rerio
NEUR_6665,Amygdala,120.69,35.68,Rattus norvegicus
NEUR_3960,Hippocampus,78.23,35.55,Mus musculus
NEUR_7439,Thalamus,70.08,105.46,Mus musculus
NEUR_9214,Striatum,51.63,20.73,Danio rerio
NEUR_2717,Hypothalamus,69.73,56.59,Danio rerio
NEUR_6709,Cerebellum,132.85,15.84,Mus musculus
NEUR_1439,Cerebellum,4.02,27.08,Danio rerio
NEUR_6322,Striatum,130.57,31.39,Macaca mulatta
NEUR_3920,Hypothalamus,16.52,39.55,Macaca mulatta
NEUR_9508,Cerebellum,79.99,119.43,Rattus norvegicus
NEUR_3845,Hypothalamus,121.78,99.37,Danio rerio
NEUR_4595,Hippocampus,137.9,36.68,Rattus norvegicus
NEUR_7794,Striatum,2.93,75.29,Danio rerio
NEUR_9799,Thalamus,111.45,77.45,Rattus norvegicus
NEUR_3036,Hypothalamus,146.02,43.4,Danio rerio
NEUR_6613,Hypothalamus,50.0,17.73,Rattus norvegicus
NEUR_7047,Cerebellum,26.78,94.01,Macaca mulatta
NEUR_7925,Hypothalamus,30.33,72.56,Danio rerio
NEUR_8769,Thalamus,136.11,66.33,Macaca mulatta
NEUR_5685,Amygdala,36.37,21.08,Mus musculus
NEUR_2871,Hypothalamus,8.29,59.6,Rattus norvegicus
NEUR_8029,Amygdala,47.91,48.74,Mus musculus
NEUR_4752,Thalamus,36.6,73.89,Macaca mulatta
NEUR_5854,Striatum,144.74,50.52,Mus musculus
NEUR_9524,Hippocampus,131.3,56.12,Danio rerio
NEUR_8896,Hippocampus,119.71,91.66,Macaca mulatta
NEUR_9382,Amygdala,9.21,65.72,Mus musculus
NEUR_7082,Amygdala,107.98,75.4,Macaca mulatta
NEUR_2257,Cerebellum,95.91,22.71,Macaca mulatta
NEUR_9733,Hippocampus,118.21,11.84,Mus musculus
NEUR_7513,Cortex,68.38,28.55,Danio rerio
NEUR_1502,Amygdala,34.93,40.71,Macaca mulatta
NEUR_8910,Thalamus,72.98,39.48,Mus musculus
NEUR_1083,Cerebellum,93.03,44.15,Danio rerio
NEUR_8690,Thalamus,131.71,81.02,Macaca mulatta
NEUR_6905,Hippocampus,24.0,110.02,Mus musculus
NEUR_6327,Hippocampus,53.21,64.91,Macaca mulatta
NEUR_6940,Amygdala,99.91,119.96,Danio rerio
NEUR_1202,Cortex,79.57,14.83,Mus musculus
NEUR_5284,Cortex,54.12,46.01,Rattus norvegicus
NEUR_1888,Cerebellum,122.7,86.68,Macaca mulatta
NEUR_9197,Striatum,94.38,70.07,Macaca mulatta
NEUR_3262,Hippocampus,126.78,96.07,Mus musculus
NEUR_3599,Cortex,122.98,71.21,Rattus norvegicus
NEUR_9625,Hypothalamus,7.73,110.65,Mus musculus
NEUR_6766,Cerebellum,7.1,84.07,Macaca mulatta
NEUR_1625,Amygdala,55.75,24.01,Mus musculus
NEUR_1381,Thalamus,126.17,63.16,Rattus norvegicus
NEUR_5039,Striatum,97.84,117.95,Rattus norvegicus
NEUR_5929,Hypothalamus,10.7,15.39,Mus musculus
NEUR_9815,Hypothalamus,6.6,67.69,Danio rerio
NEUR_4254,Hippocampus,44.24,102.55,Mus musculus
NEUR_3513,Hypothalamus,106.9,70.22,Rattus norvegicus
NEUR_7823,Hypothalamus,51.37,50.16,Rattus norvegicus
NEUR_1748,Hippocampus,16.49,28.08,Macaca mulatta
NEUR_2394,Cerebellum,123.77,26.9,Macaca mulatta
NEUR_6660,Amygdala,122.92,47.11,Mus musculus
NEUR_4569,Striatum,136.12,75.26,Mus musculus
NEUR_3154,Hippocampus,136.68,59.34,Macaca mulatta
NEUR_5280,Thalamus,75.03,104.33,Macaca mulatta
NEUR_7173,Hypothalamus,146.68,106.17,Danio rerio
NEUR_3307,Cortex,98.38,114.11,Rattus norvegicus
NEUR_8247,Amygdala,37.43,43.07,Rattus norvegicus
NEUR_7652,Cerebellum,142.79,115.65,Mus musculus
NEUR_6524,Cerebellum,73.45,56.99,Mus musculus
NEUR_3292,Thalamus,30.07,17.39,Macaca mulatta
NEUR_6672,Cerebellum,18.2,12.66,Rattus norvegicus
NEUR_2283,Hippocampus,99.16,73.66,Mus musculus
NEUR_1419,Hippocampus,46.13,108.75,Macaca mulatta
NEUR_6208,Cerebellum,86.64,13.83,Mus musculus
NEUR_5208,Thalamus,7.09,95.01,Rattus norvegicus
NEUR_3849,Striatum,88.63,31.07,Macaca mulatta
NEUR_9120,Hippocampus,33.57,111.05,Mus musculus
NEUR_6490,Thalamus,106.76,37.81,Danio rerio
NEUR_1153,Amygdala,62.7,34.54,Macaca mulatta
NEUR_4914,Thalamus,39.89,12.88,Mus musculus
NEUR_7585,Cerebellum,123.81,34.51,Danio rerio
NEUR_6679,Striatum,32.84,79.07,Rattus norvegicus
NEUR_3276,Hippocampus,18.48,52.34,Mus musculus
NEUR_1011,Cortex,100.87,66.0,Macaca mulatta
NEUR_7262,Hypothalamus,73.49,43.09,Mus musculus
NEUR_7947,Hypothalamus,79.65,97.52,Mus musculus
NEUR_9369,Cortex,140.6,53.05,Rattus norvegicus
NEUR_8221,Cortex,44.64,32.19,Rattus norvegicus
NEUR_9240,Cortex,8.53,71.43,Mus musculus
NEUR_6125,Hippocampus,107.75,72.6,Macaca mulatta
NEUR_3138,Hypothalamus,83.24,47.3,Mus musculus
NEUR_4694,Thalamus,107.44,101.05,Macaca mulatta
NEUR_6663,Thalamus,137.85,113.04,Rattus norvegicus
NEUR_9212,Thalamus,112.32,55.86,Macaca mulatta
NEUR_5112,Thalamus,34.86,22.38,Danio rerio
NEUR_5468,Cerebellum,43.32,89.84,Danio rerio
NEUR_4285,Cortex,100.59,108.83,Danio rerio
NEUR_3096,Thalamus,11.17,21.16,Rattus norvegicus
NEUR_1902,Cerebellum,90.69,36.42,Mus musculus
NEUR_7256,Hippocampus,95.79,16.64,Macaca mulatta
NEUR_7669,Striatum,71.78,38.93,Rattus norvegicus
NEUR_9150,Hippocampus,41.28,91.28,Mus musculus
NEUR_8952,Cerebellum,67.96,21.1,Mus musculus
NEUR_9582,Hypothalamus,18.48,49.63,Rattus norvegicus
NEUR_5444,Thalamus,89.06,49.69,Macaca mulatta
NEUR_2308,Striatum,75.48,31.58,Rattus norvegicus
NEUR_7350,Hippocampus,30.01,40.44,Danio rerio
NEUR_6707,Amygdala,123.93,26.92,Macaca mulatta
NEUR_1225,Hippocampus,146.09,119.89,Danio rerio
NEUR_2434,Cerebellum,140.78,54.11,Rattus norvegicus
NEUR_2531,Striatum,111.6,110.48,Danio rerio
NEUR_3546,Cortex,106.05,21.43,Macaca mulatta
NEUR_6899,Thalamus,123.56,109.02,Mus musculus
NEUR_2921,Cerebellum,34.46,63.16,Rattus norvegicus
NEUR_6709,Hippocampus,134.81,42.72,Rattus norvegicus
NEUR_7345,Striatum,138.14,34.45,Danio rerio
NEUR_3766,Hippocampus,134.14,95.79,Danio rerio
NEUR_9084,Cerebellum,132.34,76.28,Danio rerio
NEUR_9010,Cerebellum,45.44,28.07,Macaca mulatta
NEUR_1844,Amygdala,76.41,20.75,Danio rerio
NEUR_2328,Cortex,87.6,12.68,Danio rerio
NEUR_1888,Thalamus,50.71,56.68,Macaca mulatta
NEUR_4503,Amygdala,61.65,76.97,Danio rerio
NEUR_8184,Cortex,23.97,19.1,Mus musculus
NEUR_6854,Cerebellum,76.95,35.54,Macaca mulatta
NEUR_8512,Cortex,57.45,109.38,Danio rerio
NEUR_1698,Cerebellum,61.81,70.51,Rattus norvegicus
NEUR_6116,Amygdala,141.65,21.36,Macaca mulatta
NEUR_5405,Amygdala,5.01,73.59,Danio rerio
NEUR_1570,Hypothalamus,18.03,14.61,Danio rerio
NEUR_1031,Cerebellum,97.18,100.3,Mus musculus
NEUR_1872,Hippocampus,72.25,107.05,Macaca mulatta
NEUR_3895,Striatum,5.03,80.03,Rattus norvegicus
NEUR_8774,Cerebellum,141.49,32.51,Rattus norvegicus
NEUR_9744,Amygdala,2.67,34.58,Macaca mulatta
NEUR_5089,Amygdala,22.82,78.87,Macaca mulatta
NEUR_4548,Cerebellum,78.55,97.4,Mus musculus
NEUR_2091,Hypothalamus,134.97,16.41,Rattus norvegicus
NEUR_6102,Cortex,3.88,85.68,Mus musculus
NEUR_3081,Hypothalamus,95.88,100.02,Rattus norvegicus
NEUR_6673,Striatum,91.33,112.94,Mus musculus
NEUR_5295,Hypothalamus,84.93,39.52,Danio rerio
NEUR_2574,Striatum,84.95,75.84,Mus musculus
NEUR_4314,Cerebellum,50.5,92.23,Rattus norvegicus
NEUR_4044,Cortex,8.83,102.57,Danio rerio
NEUR_3240,Amygdala,139.86,101.06,Mus musculus
NEUR_8984,Hippocampus,52.04,24.29,Danio rerio
NEUR_5942,Cortex,97.38,56.46,Mus musculus
NEUR_8442,Hypothalamus,124.79,55.84,Danio rerio
NEUR_2518,Hypothalamus,140.68,75.64,Rattus norvegicus
NEUR_2339,Striatum,27.76,31.91,Rattus norvegicus
NEUR_2313,Amygdala,106.86,12.95,Danio rerio
NEUR_5019,Hippocampus,64.45,45.19,Mus musculus
NEUR_4614,Striatum,147.79,79.26,Rattus norvegicus
NEUR_7482,Hypothalamus,120.56,93.49,Danio rerio
NEUR_2071,Thalamus,140.66,115.74,Mus musculus
NEUR_4120,Thalamus,63.07,58.09,Danio rerio
NEUR_3249,Amygdala,125.86,75.12,Danio rerio
NEUR_2787,Hippocampus,29.83,10.97,Danio rerio
NEUR_3085,Hypothalamus,56.25,117.9,Mus musculus
NEUR_1769,Cortex,51.96,35.73,Mus musculus
NEUR_9132,Hypothalamus,109.24,48.42,Rattus norvegicus
NEUR_4395,Striatum,146.39,97.03,Mus musculus
NEUR_1697,Cerebellum,117.1,109.1,Macaca mulatta
NEUR_9821,Striatum,110.55,39.72,Rattus norvegicus
NEUR_6724,Cerebellum,31.37,22.16,Macaca mulatta
NEUR_5152,Striatum,141.25,33.94,Rattus norvegicus
NEUR_5733,Amygdala,134.38,108.45,Macaca mulatta
