neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2803,Hippocampus,136.72,110.38,Rattus norvegicus
NEUR_5416,Striatum,91.59,109.17,Mus musculus
NEUR_8132,Cortex,36.31,48.86,Danio rerio
NEUR_5010,Thalamus,29.43,92.84,Mus musculus
NEUR_7760,Cerebellum,136.78,47.2,Danio rerio
NEUR_5789,Amygdala,134.69,59.4,Macaca mulatta
NEUR_6408,Amygdala,117.57,86.06,Danio rerio
NEUR_9731,Striatum,6.85,80.7,Mus musculus
NEUR_9660,Hippocampus,89.39,56.33,Danio rerio
NEUR_5024,Hippocampus,33.56,10.5,Macaca mulatta
NEUR_1133,Hypothalamus,123.04,84.52,Macaca mulatta
NEUR_1111,Striatum,50.49,112.24,Mus musculus
NEUR_4010,Thalamus,12.92,17.2,Rattus norvegicus
NEUR_9433,Hippocampus,128.81,79.12,Macaca mulatta
NEUR_9414,Hypothalamus,100.72,35.81,Danio rerio
NEUR_2389,Amygdala,132.64,13.68,Mus musculus
NEUR_5365,Thalamus,131.0,49.32,Macaca mulatta
NEUR_9796,Amygdala,10.13,96.35,Rattus norvegicus
NEUR_1045,Thalamus,52.02,81.83,Mus musculus
NEUR_4067,Hippocampus,12.34,83.48,Danio rerio
NEUR_4638,Striatum,12.51,24.72,Rattus norvegicus
NEUR_1060,Thalamus,21.78,21.37,Danio rerio
NEUR_3818,Amygdala,79.53,42.59,Mus musculus
NEUR_3035,Striatum,115.34,74.52,Rattus norvegicus
NEUR_5622,Thalamus,3.62,61.62,Rattus norvegicus
NEUR_9531,Hypothalamus,119.8,38.0,Macaca mulatta
NEUR_6206,Striatum,74.69,33.97,Rattus norvegicus
NEUR_8547,Hypothalamus,59.39,24.24,Danio rerio
NEUR_1864,Hypothalamus,12.1,62.22,Mus musculus
NEUR_9669,Hypothalamus,32.77,63.4,Rattus norvegicus
NEUR_4840,Amygdala,78.93,94.43,Macaca mulatta
NEUR_7421,Cerebellum,121.87,63.9,Mus musculus
NEUR_8661,Striatum,105.54,23.66,Mus musculus
NEUR_5974,Cerebellum,136.22,25.43,Danio rerio
NEUR_8209,Cortex,26.47,90.58,Danio rerio
NEUR_6528,Cortex,143.43,48.25,Rattus norvegicus
NEUR_3511,Amygdala,26.05,27.02,Rattus norvegicus
NEUR_3142,Amygdala,33.55,89.97,Macaca mulatta
NEUR_9005,Cerebellum,17.02,32.34,Macaca mulatta
NEUR_8127,Amygdala,42.48,40.73,Macaca mulatta
NEUR_3553,Cortex,81.18,35.98,Danio rerio
NEUR_2197,Amygdala,9.74,23.85,Rattus norvegicus
NEUR_8847,Striatum,64.28,117.16,Mus musculus
NEUR_2124,Amygdala,144.7,113.56,Macaca mulatta
NEUR_5295,Amygdala,138.99,35.14,Mus musculus
NEUR_4821,Striatum,126.75,88.48,Danio rerio
NEUR_1910,Cerebellum,51.84,14.23,Rattus norvegicus
NEUR_5223,Cerebellum,29.84,17.7,Rattus norvegicus
NEUR_6908,Amygdala,55.79,85.31,Danio rerio
NEUR_9859,Cortex,100.33,58.46,Macaca mulatta
NEUR_3116,Striatum,23.88,28.5,Danio rerio
NEUR_8031,Amygdala,47.52,119.34,Danio rerio
NEUR_8642,Cortex,5.91,50.51,Macaca mulatta
NEUR_5501,Cerebellum,65.12,102.09,Rattus norvegicus
NEUR_6095,Striatum,69.74,119.34,Mus musculus
NEUR_4789,Amygdala,82.32,64.88,Mus musculus
NEUR_9612,Hippocampus,38.06,118.75,Danio rerio
NEUR_2765,Hippocampus,13.61,28.31,Mus musculus
NEUR_7106,Thalamus,111.81,102.86,Macaca mulatta
NEUR_7184,Cortex,35.32,16.16,Rattus norvegicus
NEUR_8597,Cerebellum,94.25,23.26,Danio rerio
NEUR_7397,Striatum,130.75,17.03,Mus musculus
NEUR_4893,Hippocampus,23.96,27.94,Danio rerio
NEUR_6220,Hippocampus,79.5,40.58,Macaca mulatta
NEUR_3664,Striatum,94.97,100.19,Mus musculus
NEUR_1017,Thalamus,27.44,30.76,Mus musculus
NEUR_8565,Thalamus,104.58,28.91,Mus musculus
NEUR_9162,Cortex,85.22,97.17,Macaca mulatta
NEUR_4423,Hippocampus,0.2,15.26,Mus musculus
NEUR_5887,Cortex,82.66,21.33,Rattus norvegicus
NEUR_8341,Hypothalamus,55.02,69.9,Danio rerio
NEUR_5938,Hypothalamus,129.1,15.85,Rattus norvegicus
NEUR_4957,Striatum,87.78,107.27,Rattus norvegicus
NEUR_3971,Cortex,51.88,68.4,Macaca mulatta
NEUR_5531,Cortex,87.97,37.27,Rattus norvegicus
NEUR_1929,Cortex,53.73,52.4,Rattus norvegicus
NEUR_4194,Striatum,34.13,95.71,Mus musculus
NEUR_4940,Cortex,1.14,57.41,Macaca mulatta
NEUR_4189,Cerebellum,128.81,106.43,Danio rerio
NEUR_7647,Cerebellum,109.68,61.86,Mus musculus
NEUR_2252,Thalamus,26.22,104.45,Macaca mulatta
NEUR_7433,Hippocampus,136.42,58.34,Danio rerio
NEUR_3089,Thalamus,17.52,39.99,Danio rerio
NEUR_8114,Hypothalamus,76.27,55.67,Mus musculus
NEUR_5266,Amygdala,78.2,20.81,Rattus norvegicus
NEUR_1940,Cortex,95.59,86.2,Rattus norvegicus
NEUR_9858,Amygdala,52.38,17.17,Danio rerio
