neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5540,Hippocampus,118.31,111.85,Mus musculus
NEUR_1195,Hypothalamus,66.11,112.71,Mus musculus
NEUR_4838,Hypothalamus,115.75,107.09,Macaca mulatta
NEUR_9019,Hippocampus,26.82,92.03,Mus musculus
NEUR_2985,Cortex,104.41,46.36,Macaca mulatta
NEUR_4125,Thalamus,107.96,16.83,Rattus norvegicus
NEUR_8576,Thalamus,8.42,39.67,Mus musculus
NEUR_5967,Striatum,5.94,17.67,Mus musculus
NEUR_8704,Striatum,12.45,85.56,Mus musculus
NEUR_4271,Hypothalamus,102.55,24.47,Mus musculus
NEUR_5781,Thalamus,47.1,84.0,Rattus norvegicus
NEUR_6676,Hypothalamus,78.04,80.53,Danio rerio
NEUR_1402,Striatum,112.95,59.74,Rattus norvegicus
NEUR_1306,Cortex,56.82,98.72,Macaca mulatta
NEUR_7156,Hypothalamus,58.86,98.39,Mus musculus
NEUR_5521,Striatum,92.56,85.91,Macaca mulatta
NEUR_7116,Amygdala,25.95,46.69,Macaca mulatta
NEUR_4504,Hypothalamus,5.88,73.84,Danio rerio
NEUR_4515,Amygdala,92.42,64.27,Mus musculus
NEUR_8258,Cerebellum,23.02,85.36,Mus musculus
NEUR_2194,Cortex,113.41,58.65,Macaca mulatta
NEUR_7285,Amygdala,75.0,39.56,Mus musculus
NEUR_8460,Thalamus,27.91,119.41,Macaca mulatta
NEUR_6830,Thalamus,87.29,109.51,Danio rerio
NEUR_7119,Amygdala,47.78,12.14,Rattus norvegicus
NEUR_2712,Hypothalamus,137.07,62.41,Mus musculus
NEUR_7874,Hypothalamus,105.71,91.76,Danio rerio
NEUR_7507,Amygdala,120.0,113.35,Danio rerio
NEUR_2919,Amygdala,42.95,87.11,Rattus norvegicus
NEUR_1745,Hippocampus,56.34,81.97,Macaca mulatta
NEUR_9073,Cerebellum,62.21,62.05,Danio rerio
NEUR_6603,Cortex,135.96,83.43,Rattus norvegicus
NEUR_6271,Amygdala,105.55,110.71,Rattus norvegicus
NEUR_6098,Amygdala,113.91,36.56,Mus musculus
NEUR_7176,Hippocampus,4.99,29.33,Mus musculus
NEUR_3735,Hypothalamus,134.53,39.17,Rattus norvegicus
NEUR_5113,Cortex,9.64,10.62,Macaca mulatta
NEUR_9594,Cerebellum,10.07,90.23,Macaca mulatta
NEUR_5547,Hypothalamus,148.74,101.72,Macaca mulatta
