neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3181,Cortex,29.59,97.72,Rattus norvegicus
NEUR_1905,Hypothalamus,34.95,37.47,Mus musculus
NEUR_3160,Thalamus,34.6,27.34,Mus musculus
NEUR_4696,Hypothalamus,121.35,93.06,Danio rerio
NEUR_2595,Cortex,6.22,104.27,Mus musculus
NEUR_3834,Thalamus,40.93,23.07,Macaca mulatta
NEUR_1566,Cortex,100.75,16.62,Danio rerio
NEUR_2580,Hippocampus,6.39,11.22,Danio rerio
NEUR_3360,Cortex,10.93,104.13,Macaca mulatta
NEUR_7478,Hippocampus,24.94,41.67,Rattus norvegicus
NEUR_5594,Hippocampus,38.87,96.53,Rattus norvegicus
NEUR_9832,Hypothalamus,19.52,51.61,Mus musculus
NEUR_9836,Hippocampus,92.94,64.59,Danio rerio
NEUR_2459,Amygdala,101.6,103.23,Macaca mulatta
NEUR_9177,Cerebellum,81.29,17.68,Rattus norvegicus
NEUR_4954,Thalamus,134.05,16.36,Danio rerio
NEUR_6151,Cerebellum,61.93,118.37,Rattus norvegicus
NEUR_6227,Amygdala,83.39,118.57,Macaca mulatta
NEUR_6231,Striatum,111.5,37.71,Macaca mulatta
NEUR_7208,Hippocampus,98.86,50.62,Macaca mulatta
NEUR_4794,Amygdala,5.57,74.41,Rattus norvegicus
NEUR_3889,Cerebellum,125.99,101.68,Danio rerio
NEUR_1030,Cerebellum,39.47,81.15,Mus musculus
NEUR_1213,Cortex,2.47,76.26,Macaca mulatta
NEUR_9651,Amygdala,63.45,88.38,Mus musculus
NEUR_3121,Cerebellum,1.51,62.4,Rattus norvegicus
NEUR_4907,Striatum,19.51,32.53,Rattus norvegicus
NEUR_7454,Amygdala,7.2,118.52,Rattus norvegicus
NEUR_5464,Striatum,6.39,46.83,Rattus norvegicus
NEUR_3369,Thalamus,79.12,14.86,Macaca mulatta
NEUR_4702,Cortex,75.73,75.11,Rattus norvegicus
NEUR_3527,Cortex,72.18,11.96,Rattus norvegicus
NEUR_6014,Hypothalamus,70.59,56.38,Mus musculus
NEUR_5533,Striatum,1.9,53.07,Macaca mulatta
NEUR_4210,Cerebellum,123.42,81.96,Mus musculus
NEUR_7552,Hypothalamus,107.82,47.36,Macaca mulatta
NEUR_8726,Hippocampus,145.37,69.18,Danio rerio
NEUR_4003,Thalamus,46.47,77.84,Danio rerio
NEUR_3449,Thalamus,124.98,104.45,Mus musculus
NEUR_3776,Cortex,111.75,77.34,Mus musculus
NEUR_9970,Hypothalamus,128.94,45.54,Macaca mulatta
NEUR_7296,Thalamus,54.94,32.01,Mus musculus
NEUR_3923,Striatum,114.12,74.03,Macaca mulatta
NEUR_1258,Cortex,62.89,36.86,Macaca mulatta
NEUR_4252,Cerebellum,49.17,84.87,Mus musculus
NEUR_5025,Thalamus,138.49,88.59,Mus musculus
NEUR_3128,Cortex,92.39,11.45,Macaca mulatta
NEUR_1660,Thalamus,103.93,73.65,Macaca mulatta
NEUR_9151,Thalamus,81.62,15.75,Mus musculus
NEUR_2660,Hypothalamus,64.58,78.35,Rattus norvegicus
NEUR_8924,Hippocampus,120.22,112.52,Macaca mulatta
NEUR_2132,Striatum,102.31,50.86,Mus musculus
NEUR_3974,Hippocampus,43.82,65.3,Macaca mulatta
NEUR_9101,Hippocampus,1.34,43.27,Mus musculus
NEUR_3263,Hippocampus,18.54,14.66,Mus musculus
NEUR_6732,Thalamus,111.46,101.14,Rattus norvegicus
NEUR_2791,Amygdala,58.93,24.55,Danio rerio
NEUR_6827,Thalamus,37.67,29.34,Macaca mulatta
NEUR_7563,Hippocampus,22.41,68.7,Rattus norvegicus
NEUR_5774,Amygdala,37.44,27.48,Danio rerio
NEUR_6370,Cortex,89.64,55.93,Macaca mulatta
NEUR_2347,Amygdala,27.02,31.03,Macaca mulatta
NEUR_2028,Amygdala,20.43,37.44,Rattus norvegicus
NEUR_2597,Hypothalamus,60.98,70.28,Danio rerio
NEUR_9553,Hypothalamus,74.4,85.11,Macaca mulatta
NEUR_2930,Hypothalamus,26.93,17.75,Macaca mulatta
NEUR_1334,Cortex,137.75,71.06,Rattus norvegicus
NEUR_5257,Striatum,78.53,45.42,Mus musculus
NEUR_1418,Hippocampus,49.48,19.54,Rattus norvegicus
NEUR_8270,Cortex,75.03,70.13,Mus musculus
NEUR_9012,Hypothalamus,89.77,11.59,Danio rerio
NEUR_4106,Hippocampus,145.26,45.08,Macaca mulatta
NEUR_3252,Hippocampus,49.14,59.85,Danio rerio
NEUR_3997,Amygdala,137.13,109.47,Rattus norvegicus
NEUR_6387,Hippocampus,74.54,80.01,Mus musculus
NEUR_3606,Striatum,4.66,30.3,Rattus norvegicus
NEUR_6426,Hypothalamus,5.56,100.61,Mus musculus
NEUR_5339,Cortex,115.35,81.3,Danio rerio
