neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4195,Cerebellum,97.9,88.87,Rattus norvegicus
NEUR_7068,Cerebellum,67.74,96.71,Danio rerio
NEUR_5235,Striatum,123.06,89.69,Danio rerio
NEUR_8387,Striatum,76.91,44.44,Danio rerio
NEUR_8807,Cortex,76.23,61.61,Macaca mulatta
NEUR_2147,Amygdala,27.19,68.34,Danio rerio
NEUR_4143,Hypothalamus,141.34,51.11,Danio rerio
NEUR_5872,Cortex,1.08,96.87,Macaca mulatta
NEUR_9467,Hypothalamus,119.36,117.31,Macaca mulatta
NEUR_7752,Cortex,61.25,110.3,Macaca mulatta
NEUR_2341,Striatum,134.27,112.06,Mus musculus
NEUR_5044,Striatum,109.33,33.15,Danio rerio
NEUR_1738,Cerebellum,76.15,114.18,Rattus norvegicus
NEUR_9472,Amygdala,135.51,64.54,Mus musculus
NEUR_4065,Cortex,138.96,35.22,Macaca mulatta
NEUR_3163,Hypothalamus,143.95,43.15,Mus musculus
NEUR_4700,Amygdala,69.64,78.76,Danio rerio
NEUR_8891,Striatum,148.25,98.29,Macaca mulatta
NEUR_5164,Amygdala,140.31,115.16,Danio rerio
NEUR_4256,Cortex,41.96,59.71,Macaca mulatta
NEUR_6256,Hypothalamus,113.85,69.85,Danio rerio
NEUR_1952,Cerebellum,2.82,60.72,Danio rerio
NEUR_4577,Cortex,100.95,90.36,Danio rerio
NEUR_7292,Striatum,117.31,44.99,Danio rerio
NEUR_3693,Amygdala,144.69,88.27,Rattus norvegicus
NEUR_9382,Cortex,48.67,97.83,Danio rerio
NEUR_5541,Amygdala,127.63,101.32,Rattus norvegicus
NEUR_1999,Hypothalamus,43.11,82.5,Mus musculus
NEUR_6657,Thalamus,107.46,62.8,Danio rerio
NEUR_8043,Cortex,44.43,49.33,Danio rerio
NEUR_2853,Striatum,23.85,12.71,Mus musculus
NEUR_7823,Cerebellum,106.92,110.56,Danio rerio
NEUR_4040,Thalamus,140.67,88.3,Danio rerio
NEUR_7493,Cortex,53.85,70.94,Macaca mulatta
NEUR_2909,Hippocampus,4.33,110.29,Macaca mulatta
NEUR_8904,Amygdala,105.49,96.33,Danio rerio
NEUR_9802,Cerebellum,58.42,96.77,Rattus norvegicus
NEUR_9882,Hippocampus,7.2,54.44,Danio rerio
NEUR_2645,Amygdala,85.64,119.03,Macaca mulatta
NEUR_7393,Cerebellum,106.44,94.06,Danio rerio
NEUR_9527,Amygdala,77.78,42.57,Danio rerio
NEUR_8805,Striatum,53.18,107.32,Danio rerio
NEUR_6706,Cerebellum,71.67,118.15,Danio rerio
NEUR_6640,Striatum,67.33,78.55,Macaca mulatta
NEUR_7671,Hippocampus,113.64,103.5,Rattus norvegicus
NEUR_6927,Hypothalamus,7.31,74.12,Mus musculus
NEUR_6933,Hypothalamus,65.6,31.25,Rattus norvegicus
NEUR_6417,Striatum,2.8,56.91,Macaca mulatta
NEUR_7360,Cortex,68.88,61.55,Rattus norvegicus
NEUR_2683,Striatum,111.26,43.21,Danio rerio
NEUR_9673,Striatum,6.1,97.74,Danio rerio
NEUR_9274,Cerebellum,134.62,26.83,Rattus norvegicus
NEUR_7729,Hippocampus,25.98,56.28,Mus musculus
NEUR_1257,Thalamus,148.1,78.82,Danio rerio
NEUR_4645,Cerebellum,128.23,43.67,Mus musculus
NEUR_9664,Hippocampus,36.24,39.29,Rattus norvegicus
NEUR_9545,Hypothalamus,23.09,114.88,Mus musculus
NEUR_7641,Striatum,1.43,39.32,Macaca mulatta
NEUR_9188,Hypothalamus,73.06,119.64,Danio rerio
NEUR_5169,Striatum,122.66,27.53,Mus musculus
NEUR_9747,Amygdala,64.63,78.21,Macaca mulatta
NEUR_9115,Cortex,110.91,27.51,Danio rerio
NEUR_6582,Hypothalamus,69.31,44.48,Mus musculus
NEUR_6738,Cerebellum,48.42,10.31,Mus musculus
NEUR_5077,Hypothalamus,60.22,78.11,Mus musculus
NEUR_1316,Hypothalamus,87.34,10.96,Danio rerio
NEUR_9141,Hypothalamus,38.76,75.5,Danio rerio
NEUR_3032,Cerebellum,104.38,64.72,Danio rerio
NEUR_5177,Cerebellum,90.94,75.2,Mus musculus
NEUR_3932,Hippocampus,14.91,106.82,Mus musculus
NEUR_2501,Hypothalamus,83.31,22.35,Mus musculus
NEUR_5181,Cortex,86.34,71.21,Macaca mulatta
NEUR_4891,Hippocampus,87.27,91.98,Mus musculus
NEUR_2798,Thalamus,130.63,59.79,Rattus norvegicus
NEUR_3107,Cerebellum,87.7,84.2,Mus musculus
NEUR_2542,Cerebellum,144.94,82.86,Danio rerio
NEUR_7698,Cortex,71.68,87.12,Rattus norvegicus
NEUR_8924,Hippocampus,109.1,90.81,Macaca mulatta
NEUR_4772,Hippocampus,148.88,35.43,Macaca mulatta
NEUR_4959,Amygdala,28.42,84.09,Rattus norvegicus
NEUR_9564,Striatum,140.43,46.54,Rattus norvegicus
NEUR_3525,Striatum,40.14,116.66,Macaca mulatta
NEUR_2007,Amygdala,114.05,75.77,Rattus norvegicus
NEUR_2059,Hippocampus,125.54,34.31,Macaca mulatta
NEUR_1131,Amygdala,55.93,105.57,Danio rerio
NEUR_1176,Cortex,142.28,39.88,Rattus norvegicus
NEUR_2472,Striatum,114.88,63.58,Mus musculus
NEUR_6176,Amygdala,58.4,86.17,Mus musculus
NEUR_3422,Hypothalamus,96.26,107.51,Mus musculus
NEUR_1461,Cerebellum,73.29,98.26,Rattus norvegicus
NEUR_8088,Striatum,58.44,74.88,Rattus norvegicus
NEUR_7481,Striatum,28.95,114.68,Mus musculus
NEUR_3133,Cerebellum,35.76,81.16,Macaca mulatta
NEUR_8832,Amygdala,2.3,113.02,Danio rerio
NEUR_6862,Thalamus,39.68,11.55,Macaca mulatta
NEUR_8186,Hypothalamus,97.07,85.45,Danio rerio
NEUR_7960,Striatum,144.02,81.49,Rattus norvegicus
NEUR_7352,Cerebellum,73.66,32.64,Danio rerio
NEUR_8618,Hippocampus,94.19,13.08,Rattus norvegicus
NEUR_3180,Cerebellum,77.5,23.38,Mus musculus
NEUR_2918,Cerebellum,95.63,95.6,Mus musculus
NEUR_5447,Amygdala,66.02,106.05,Rattus norvegicus
NEUR_8686,Hippocampus,149.9,62.06,Macaca mulatta
NEUR_2778,Striatum,62.48,83.73,Rattus norvegicus
NEUR_9692,Cortex,84.71,70.09,Mus musculus
NEUR_7943,Thalamus,119.36,59.44,Macaca mulatta
NEUR_2508,Striatum,136.74,42.57,Mus musculus
NEUR_1177,Striatum,41.56,51.57,Rattus norvegicus
NEUR_5468,Cerebellum,7.75,73.39,Macaca mulatta
NEUR_3314,Thalamus,143.83,83.83,Rattus norvegicus
NEUR_1172,Striatum,36.18,56.11,Danio rerio
NEUR_5926,Cortex,58.42,33.55,Macaca mulatta
NEUR_6954,Thalamus,5.17,46.14,Danio rerio
NEUR_9726,Cerebellum,17.38,83.43,Mus musculus
NEUR_1926,Striatum,57.98,112.29,Danio rerio
NEUR_1629,Striatum,103.83,80.94,Danio rerio
NEUR_9424,Amygdala,3.35,96.64,Macaca mulatta
NEUR_1802,Cortex,33.38,51.3,Mus musculus
NEUR_6877,Cortex,61.3,48.41,Rattus norvegicus
NEUR_5163,Thalamus,145.19,72.62,Danio rerio
NEUR_2727,Amygdala,87.59,71.42,Danio rerio
NEUR_2197,Cortex,112.93,55.66,Danio rerio
NEUR_7148,Hypothalamus,128.67,108.55,Rattus norvegicus
NEUR_7162,Cerebellum,89.71,40.22,Mus musculus
NEUR_5187,Amygdala,0.2,49.6,Rattus norvegicus
NEUR_4485,Striatum,137.98,30.91,Mus musculus
NEUR_4822,Cerebellum,119.46,19.14,Danio rerio
NEUR_9404,Striatum,128.55,106.93,Mus musculus
NEUR_7995,Striatum,18.64,26.43,Rattus norvegicus
NEUR_9059,Thalamus,62.86,69.07,Macaca mulatta
NEUR_2257,Cortex,101.98,75.0,Rattus norvegicus
NEUR_5749,Thalamus,35.42,70.24,Rattus norvegicus
NEUR_7974,Cerebellum,110.12,82.42,Macaca mulatta
NEUR_2037,Hypothalamus,93.17,57.05,Rattus norvegicus
NEUR_7692,Striatum,17.66,83.82,Rattus norvegicus
NEUR_5026,Cerebellum,104.32,14.09,Danio rerio
NEUR_4506,Hypothalamus,125.65,116.62,Macaca mulatta
NEUR_2986,Thalamus,105.43,92.31,Mus musculus
NEUR_9373,Striatum,123.34,110.7,Mus musculus
NEUR_8025,Striatum,94.63,116.72,Macaca mulatta
NEUR_3459,Thalamus,108.15,87.2,Macaca mulatta
NEUR_2243,Striatum,94.04,45.45,Macaca mulatta
NEUR_2371,Hippocampus,23.55,16.76,Mus musculus
NEUR_3125,Hypothalamus,12.73,43.96,Rattus norvegicus
NEUR_9939,Hippocampus,45.26,114.46,Mus musculus
NEUR_3669,Amygdala,82.62,30.11,Mus musculus
NEUR_7510,Hippocampus,33.75,59.72,Mus musculus
NEUR_1331,Cerebellum,13.05,60.79,Rattus norvegicus
NEUR_4038,Cortex,63.9,64.86,Rattus norvegicus
NEUR_8413,Cortex,54.18,95.03,Rattus norvegicus
NEUR_5348,Cortex,144.27,107.46,Rattus norvegicus
NEUR_1096,Cerebellum,95.06,76.25,Rattus norvegicus
NEUR_5700,Striatum,3.01,51.56,Mus musculus
NEUR_6898,Striatum,44.59,98.82,Danio rerio
NEUR_3311,Amygdala,23.26,51.7,Danio rerio
NEUR_7040,Hippocampus,88.35,107.34,Danio rerio
NEUR_9178,Thalamus,28.53,113.18,Macaca mulatta
NEUR_4979,Striatum,48.7,61.96,Mus musculus
NEUR_4381,Thalamus,92.33,106.74,Danio rerio
NEUR_8828,Thalamus,107.8,84.1,Macaca mulatta
NEUR_5014,Hypothalamus,81.02,45.94,Danio rerio
NEUR_2136,Hypothalamus,50.44,12.74,Mus musculus
NEUR_1224,Striatum,16.56,101.84,Macaca mulatta
NEUR_8983,Hypothalamus,79.19,74.86,Macaca mulatta
NEUR_8643,Hypothalamus,123.47,85.42,Macaca mulatta
NEUR_2231,Striatum,22.75,33.1,Mus musculus
NEUR_2670,Cortex,28.64,78.51,Rattus norvegicus
NEUR_7707,Striatum,139.39,37.21,Danio rerio
NEUR_1412,Cortex,109.68,54.17,Danio rerio
NEUR_8909,Hypothalamus,96.09,68.66,Danio rerio
NEUR_3059,Cortex,126.76,87.84,Macaca mulatta
NEUR_7082,Cortex,116.11,79.79,Danio rerio
NEUR_2215,Striatum,48.5,29.45,Mus musculus
NEUR_4532,Thalamus,40.98,44.76,Mus musculus
NEUR_1454,Striatum,64.83,52.56,Mus musculus
NEUR_9779,Hypothalamus,74.12,80.23,Mus musculus
NEUR_3483,Thalamus,35.21,84.72,Danio rerio
NEUR_2206,Hippocampus,70.23,96.17,Rattus norvegicus
NEUR_2674,Cerebellum,7.01,37.08,Mus musculus
NEUR_6582,Hypothalamus,44.99,93.09,Mus musculus
NEUR_9411,Cerebellum,112.84,56.45,Rattus norvegicus
NEUR_5112,Hippocampus,60.22,29.75,Rattus norvegicus
NEUR_5624,Thalamus,59.12,32.98,Danio rerio
NEUR_6420,Cortex,122.87,31.56,Rattus norvegicus
NEUR_1707,Cortex,84.07,95.37,Mus musculus
NEUR_3780,Amygdala,14.26,53.36,Macaca mulatta
NEUR_5150,Hypothalamus,121.22,12.1,Macaca mulatta
NEUR_7769,Hippocampus,125.55,113.43,Danio rerio
NEUR_9009,Striatum,145.22,87.89,Macaca mulatta
NEUR_4391,Cerebellum,131.75,56.74,Danio rerio
NEUR_4941,Hippocampus,96.81,17.81,Macaca mulatta
NEUR_7817,Thalamus,72.09,77.57,Rattus norvegicus
NEUR_4701,Hippocampus,127.52,52.71,Mus musculus
NEUR_8234,Striatum,41.87,21.06,Rattus norvegicus
NEUR_2371,Hippocampus,80.75,71.15,Mus musculus
NEUR_7331,Thalamus,90.01,23.04,Rattus norvegicus
NEUR_8117,Cortex,56.26,71.8,Mus musculus
NEUR_2770,Hypothalamus,47.76,32.27,Mus musculus
NEUR_9842,Amygdala,16.72,53.83,Mus musculus
NEUR_9502,Hippocampus,137.53,109.53,Mus musculus
NEUR_9696,Hypothalamus,22.97,85.34,Rattus norvegicus
NEUR_6819,Hypothalamus,132.77,19.53,Danio rerio
NEUR_3522,Cortex,47.54,71.23,Rattus norvegicus
NEUR_1865,Hypothalamus,79.75,109.61,Mus musculus
NEUR_9706,Hypothalamus,43.89,107.35,Rattus norvegicus
NEUR_8469,Amygdala,134.51,60.02,Danio rerio
NEUR_9807,Hippocampus,102.42,62.9,Danio rerio
NEUR_6685,Cerebellum,93.32,29.74,Danio rerio
NEUR_7352,Striatum,35.8,47.11,Rattus norvegicus
NEUR_5036,Striatum,146.28,63.89,Rattus norvegicus
NEUR_5943,Hippocampus,40.04,96.08,Danio rerio
NEUR_7341,Striatum,67.47,13.0,Macaca mulatta
NEUR_5593,Hippocampus,76.28,104.27,Danio rerio
NEUR_6235,Amygdala,90.85,27.19,Danio rerio
NEUR_3075,Hypothalamus,143.62,106.91,Macaca mulatta
NEUR_8663,Hippocampus,6.81,25.26,Macaca mulatta
NEUR_4604,Striatum,72.47,80.41,Danio rerio
NEUR_5516,Cortex,83.53,51.81,Rattus norvegicus
NEUR_9072,Striatum,36.08,69.24,Danio rerio
NEUR_7588,Amygdala,124.2,66.66,Danio rerio
NEUR_1748,Hippocampus,67.82,81.0,Danio rerio
NEUR_1133,Cortex,128.96,95.8,Mus musculus
NEUR_3779,Cortex,45.6,13.53,Macaca mulatta
NEUR_1649,Striatum,85.85,92.47,Rattus norvegicus
NEUR_8088,Cerebellum,138.72,74.24,Rattus norvegicus
NEUR_3262,Hippocampus,55.9,73.5,Danio rerio
NEUR_1299,Amygdala,147.92,84.35,Mus musculus
NEUR_2115,Hypothalamus,52.39,50.24,Rattus norvegicus
NEUR_7228,Thalamus,115.95,110.33,Rattus norvegicus
NEUR_9952,Cortex,6.24,113.86,Danio rerio
NEUR_3132,Hypothalamus,26.68,44.94,Macaca mulatta
NEUR_8496,Hypothalamus,135.14,60.31,Mus musculus
NEUR_8996,Cerebellum,121.05,40.12,Mus musculus
NEUR_7689,Striatum,8.63,12.35,Danio rerio
NEUR_2733,Thalamus,44.51,91.49,Mus musculus
NEUR_3094,Cerebellum,52.57,35.0,Danio rerio
NEUR_2604,Hippocampus,64.89,19.27,Macaca mulatta
NEUR_3565,Hippocampus,48.31,82.62,Danio rerio
NEUR_9486,Hippocampus,60.23,28.23,Rattus norvegicus
NEUR_2647,Hypothalamus,62.69,105.93,Macaca mulatta
NEUR_3738,Hypothalamus,92.92,22.82,Danio rerio
NEUR_7238,Amygdala,58.48,22.92,Rattus norvegicus
NEUR_3842,Striatum,4.05,53.18,Mus musculus
NEUR_5049,Hippocampus,91.72,26.73,Danio rerio
NEUR_2344,Amygdala,73.73,26.97,Macaca mulatta
NEUR_2585,Thalamus,21.94,23.06,Mus musculus
NEUR_1813,Hypothalamus,48.36,89.56,Rattus norvegicus
NEUR_1230,Cerebellum,5.18,13.29,Mus musculus
NEUR_7650,Striatum,68.99,38.11,Mus musculus
NEUR_1722,Hypothalamus,53.67,50.76,Rattus norvegicus
NEUR_2951,Cortex,101.85,101.15,Mus musculus
NEUR_4984,Cerebellum,92.22,114.31,Rattus norvegicus
NEUR_9560,Amygdala,94.26,88.37,Mus musculus
NEUR_6808,Cerebellum,93.25,44.63,Danio rerio
NEUR_7458,Cortex,80.24,25.54,Danio rerio
NEUR_4375,Hippocampus,107.92,46.97,Rattus norvegicus
NEUR_8863,Hippocampus,137.03,71.23,Macaca mulatta
NEUR_5697,Hippocampus,118.33,51.27,Mus musculus
NEUR_4127,Hypothalamus,76.84,50.73,Mus musculus
NEUR_7393,Thalamus,95.7,23.28,Macaca mulatta
NEUR_4882,Hippocampus,0.3,56.38,Mus musculus
NEUR_3764,Cerebellum,97.65,93.07,Macaca mulatta
NEUR_8428,Cerebellum,58.15,20.03,Danio rerio
NEUR_7073,Striatum,114.16,61.51,Rattus norvegicus
NEUR_7871,Hippocampus,44.92,89.31,Mus musculus
NEUR_9614,Amygdala,120.31,18.33,Danio rerio
NEUR_5111,Cortex,67.63,111.78,Rattus norvegicus
NEUR_5633,Thalamus,119.9,86.51,Rattus norvegicus
NEUR_2111,Striatum,78.47,99.05,Rattus norvegicus
NEUR_6520,Thalamus,119.59,105.9,Mus musculus
NEUR_7280,Striatum,134.73,78.56,Danio rerio
NEUR_5174,Amygdala,43.63,68.84,Danio rerio
NEUR_5937,Hippocampus,134.48,28.52,Rattus norvegicus
NEUR_2352,Hippocampus,73.61,51.4,Danio rerio
NEUR_5210,Hippocampus,23.66,26.23,Macaca mulatta
NEUR_8424,Cortex,114.89,35.94,Mus musculus
NEUR_4912,Striatum,0.7,46.45,Rattus norvegicus
NEUR_2338,Hippocampus,10.08,32.5,Macaca mulatta
NEUR_9469,Amygdala,30.96,68.35,Danio rerio
NEUR_2221,Amygdala,50.23,46.66,Rattus norvegicus
NEUR_5307,Thalamus,34.12,110.46,Rattus norvegicus
NEUR_6502,Cortex,47.42,22.79,Macaca mulatta
NEUR_1942,Hypothalamus,145.9,59.16,Danio rerio
NEUR_4154,Cortex,99.86,67.32,Danio rerio
NEUR_5390,Cortex,28.38,27.38,Macaca mulatta
NEUR_3565,Amygdala,28.55,14.81,Mus musculus
NEUR_5689,Thalamus,76.28,89.23,Rattus norvegicus
NEUR_7614,Hypothalamus,67.27,51.02,Danio rerio
NEUR_8625,Cortex,25.35,55.72,Danio rerio
NEUR_7357,Cortex,19.16,90.36,Danio rerio
NEUR_5381,Hypothalamus,48.94,107.41,Mus musculus
NEUR_4392,Cerebellum,130.52,90.7,Rattus norvegicus
NEUR_1693,Striatum,137.18,98.7,Macaca mulatta
NEUR_9266,Cortex,33.14,44.84,Rattus norvegicus
NEUR_9972,Cerebellum,95.41,13.98,Macaca mulatta
NEUR_4829,Hippocampus,43.94,36.65,Danio rerio
NEUR_2208,Striatum,146.49,71.51,Mus musculus
NEUR_2187,Striatum,78.85,22.33,Macaca mulatta
NEUR_8872,Thalamus,64.31,47.23,Rattus norvegicus
NEUR_3619,Thalamus,7.42,15.54,Macaca mulatta
NEUR_7212,Cerebellum,23.93,60.45,Macaca mulatta
NEUR_4535,Amygdala,99.96,34.08,Macaca mulatta
NEUR_9133,Striatum,149.63,33.43,Mus musculus
NEUR_3071,Thalamus,109.48,19.2,Rattus norvegicus
NEUR_5388,Cerebellum,111.32,113.08,Macaca mulatta
NEUR_4185,Striatum,69.06,73.32,Mus musculus
NEUR_5758,Cerebellum,78.2,53.15,Rattus norvegicus
NEUR_9741,Striatum,38.26,96.03,Macaca mulatta
NEUR_4751,Amygdala,94.45,106.56,Mus musculus
NEUR_6100,Hippocampus,52.02,81.14,Mus musculus
NEUR_5212,Amygdala,89.62,63.0,Mus musculus
NEUR_3009,Amygdala,45.84,48.61,Danio rerio
NEUR_4430,Cerebellum,44.96,37.49,Macaca mulatta
NEUR_8574,Hypothalamus,23.19,46.89,Mus musculus
NEUR_4283,Amygdala,92.75,89.02,Mus musculus
NEUR_9171,Thalamus,85.48,85.43,Macaca mulatta
NEUR_6517,Hypothalamus,15.47,18.93,Mus musculus
NEUR_6682,Hippocampus,134.25,88.63,Rattus norvegicus
NEUR_6720,Amygdala,117.91,46.29,Macaca mulatta
NEUR_5947,Hippocampus,19.27,110.0,Macaca mulatta
NEUR_3906,Striatum,38.59,72.47,Danio rerio
NEUR_9786,Cortex,13.18,77.25,Danio rerio
NEUR_9695,Cerebellum,47.45,55.97,Mus musculus
NEUR_7100,Striatum,31.36,119.79,Danio rerio
NEUR_1333,Thalamus,96.63,28.84,Rattus norvegicus
NEUR_7167,Hypothalamus,61.65,87.87,Danio rerio
NEUR_8293,Cerebellum,133.13,44.32,Danio rerio
NEUR_6515,Amygdala,9.36,41.62,Mus musculus
NEUR_4928,Cortex,52.48,60.1,Rattus norvegicus
NEUR_8781,Striatum,98.4,31.94,Rattus norvegicus
NEUR_7493,Amygdala,8.34,87.36,Rattus norvegicus
NEUR_6642,Striatum,142.45,48.98,Mus musculus
NEUR_5023,Hippocampus,24.18,109.08,Danio rerio
NEUR_3991,Cortex,87.21,118.94,Mus musculus
NEUR_5907,Cerebellum,129.11,53.6,Macaca mulatta
NEUR_7094,Amygdala,61.76,14.25,Mus musculus
NEUR_5962,Cortex,21.54,45.2,Macaca mulatta
NEUR_8210,Amygdala,63.11,88.11,Danio rerio
NEUR_8035,Cerebellum,70.72,98.57,Danio rerio
NEUR_6126,Hippocampus,136.26,55.69,Danio rerio
NEUR_2381,Hypothalamus,147.14,28.18,Mus musculus
NEUR_5840,Striatum,107.78,100.92,Macaca mulatta
NEUR_8928,Thalamus,144.11,95.05,Macaca mulatta
NEUR_3704,Striatum,20.24,25.43,Rattus norvegicus
NEUR_9062,Thalamus,50.18,17.65,Mus musculus
NEUR_4789,Amygdala,68.94,13.08,Rattus norvegicus
NEUR_6576,Amygdala,131.6,57.84,Rattus norvegicus
NEUR_2837,Thalamus,113.16,52.49,Danio rerio
NEUR_9027,Hippocampus,62.69,51.12,Mus musculus
NEUR_7941,Striatum,71.88,43.92,Rattus norvegicus
NEUR_1785,Hippocampus,1.12,66.98,Danio rerio
NEUR_7683,Hypothalamus,48.83,68.14,Rattus norvegicus
NEUR_4705,Striatum,60.91,43.34,Mus musculus
NEUR_3541,Hippocampus,50.9,14.58,Danio rerio
NEUR_6778,Striatum,39.09,68.44,Mus musculus
NEUR_6087,Hypothalamus,96.09,113.96,Macaca mulatta
NEUR_6238,Hippocampus,142.92,80.52,Macaca mulatta
NEUR_7913,Cerebellum,139.39,40.57,Mus musculus
NEUR_3413,Thalamus,142.13,36.4,Macaca mulatta
NEUR_1643,Cerebellum,107.63,55.48,Macaca mulatta
NEUR_9117,Thalamus,19.26,14.93,Mus musculus
NEUR_1840,Thalamus,56.97,115.37,Macaca mulatta
NEUR_7163,Hypothalamus,113.34,118.83,Rattus norvegicus
NEUR_5960,Cortex,111.21,80.84,Rattus norvegicus
NEUR_4712,Cerebellum,53.15,51.48,Rattus norvegicus
NEUR_1052,Thalamus,115.31,117.65,Danio rerio
NEUR_4610,Thalamus,84.01,14.31,Danio rerio
NEUR_7918,Striatum,96.4,105.85,Rattus norvegicus
NEUR_8076,Cortex,105.43,35.5,Mus musculus
NEUR_1830,Amygdala,20.88,95.84,Macaca mulatta
NEUR_4145,Hippocampus,83.62,13.38,Danio rerio
NEUR_6142,Cortex,39.59,119.21,Rattus norvegicus
NEUR_4721,Hippocampus,71.06,26.15,Danio rerio
NEUR_2456,Hypothalamus,20.43,24.88,Mus musculus
NEUR_1362,Cerebellum,60.83,53.56,Rattus norvegicus
NEUR_1631,Cortex,51.36,112.82,Macaca mulatta
NEUR_8548,Thalamus,137.66,50.57,Mus musculus
NEUR_9875,Hypothalamus,7.25,49.52,Rattus norvegicus
NEUR_6022,Thalamus,50.47,90.37,Mus musculus
NEUR_2903,Hippocampus,36.72,114.93,Mus musculus
NEUR_6037,Hypothalamus,121.32,32.77,Danio rerio
NEUR_5256,Hippocampus,67.79,88.04,Macaca mulatta
NEUR_7089,Cortex,94.82,23.28,Mus musculus
NEUR_1859,Cerebellum,107.65,19.91,Rattus norvegicus
NEUR_2370,Amygdala,1.74,53.85,Rattus norvegicus
NEUR_8198,Hippocampus,134.34,102.92,Rattus norvegicus
NEUR_1328,Cerebellum,93.48,13.71,Danio rerio
NEUR_6281,Hippocampus,79.59,106.41,Macaca mulatta
NEUR_7309,Cortex,133.32,67.07,Mus musculus
NEUR_2262,Hypothalamus,17.74,117.16,Mus musculus
NEUR_2816,Striatum,110.63,46.28,Macaca mulatta
NEUR_7216,Striatum,61.66,57.58,Mus musculus
NEUR_4116,Hypothalamus,122.76,92.78,Macaca mulatta
