neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3976,Cerebellum,12.4,88.52,Rattus norvegicus
NEUR_3496,Hippocampus,29.72,114.03,Macaca mulatta
NEUR_5829,Cerebellum,44.97,100.7,Rattus norvegicus
NEUR_5551,Hypothalamus,16.48,16.33,Danio rerio
NEUR_6604,Hypothalamus,32.54,36.1,Danio rerio
NEUR_7571,Amygdala,76.45,17.06,Danio rerio
NEUR_1417,Amygdala,70.83,98.51,Mus musculus
NEUR_8190,Thalamus,54.94,43.51,Mus musculus
NEUR_5173,Cerebellum,141.27,80.43,Rattus norvegicus
NEUR_3302,Hippocampus,77.51,63.88,Macaca mulatta
NEUR_7014,Hypothalamus,110.57,92.05,Mus musculus
NEUR_4033,Cerebellum,87.69,92.06,Mus musculus
NEUR_5005,Cerebellum,89.14,104.67,Rattus norvegicus
NEUR_4453,Amygdala,4.37,109.1,Macaca mulatta
NEUR_5560,Amygdala,30.38,22.45,Rattus norvegicus
NEUR_3912,Hypothalamus,67.89,111.4,Danio rerio
NEUR_8555,Hippocampus,48.35,108.79,Macaca mulatta
NEUR_5649,Hippocampus,26.73,114.54,Mus musculus
NEUR_6059,Cerebellum,6.96,21.19,Macaca mulatta
NEUR_7967,Thalamus,36.07,78.19,Mus musculus
NEUR_5370,Cortex,54.65,106.24,Danio rerio
NEUR_1304,Striatum,125.94,118.37,Mus musculus
NEUR_4745,Hypothalamus,13.14,109.49,Rattus norvegicus
NEUR_1044,Hippocampus,24.8,109.48,Rattus norvegicus
NEUR_7724,Hypothalamus,57.6,111.06,Rattus norvegicus
NEUR_6531,Cerebellum,21.26,114.47,Danio rerio
NEUR_7840,Hypothalamus,31.79,70.56,Mus musculus
NEUR_5383,Cortex,49.15,108.16,Rattus norvegicus
NEUR_4340,Thalamus,18.06,78.63,Danio rerio
NEUR_6102,Cerebellum,111.13,47.51,Macaca mulatta
NEUR_2570,Amygdala,55.21,13.66,Mus musculus
NEUR_4567,Cerebellum,76.95,40.69,Macaca mulatta
NEUR_1838,Cerebellum,79.0,85.38,Mus musculus
NEUR_4770,Striatum,35.75,41.83,Rattus norvegicus
NEUR_5499,Cerebellum,61.43,32.58,Rattus norvegicus
NEUR_6133,Hippocampus,15.92,89.63,Macaca mulatta
NEUR_8792,Hippocampus,85.34,97.58,Danio rerio
NEUR_8853,Cortex,64.99,58.33,Macaca mulatta
NEUR_5085,Cortex,125.51,73.9,Rattus norvegicus
NEUR_2279,Striatum,84.75,50.26,Mus musculus
NEUR_7335,Thalamus,101.19,93.16,Rattus norvegicus
NEUR_2181,Hippocampus,112.81,55.48,Mus musculus
NEUR_7850,Cortex,77.42,28.64,Rattus norvegicus
NEUR_1200,Hypothalamus,9.58,18.04,Mus musculus
NEUR_9160,Cortex,74.41,38.96,Rattus norvegicus
NEUR_1227,Hypothalamus,27.73,68.72,Danio rerio
NEUR_9433,Cortex,134.49,81.17,Macaca mulatta
NEUR_7724,Cortex,129.42,40.89,Macaca mulatta
NEUR_7579,Striatum,142.58,44.0,Macaca mulatta
NEUR_7918,Amygdala,131.35,75.05,Macaca mulatta
NEUR_4221,Striatum,110.58,97.33,Danio rerio
NEUR_9942,Striatum,122.36,80.33,Danio rerio
NEUR_6789,Hypothalamus,65.17,102.11,Danio rerio
NEUR_6177,Cerebellum,115.75,19.77,Mus musculus
NEUR_9945,Cerebellum,49.22,11.93,Rattus norvegicus
NEUR_3117,Cerebellum,5.05,94.22,Danio rerio
NEUR_1361,Thalamus,61.29,101.11,Danio rerio
NEUR_6784,Hypothalamus,115.24,112.85,Danio rerio
NEUR_4617,Hippocampus,70.13,38.54,Macaca mulatta
NEUR_9946,Striatum,50.82,86.66,Danio rerio
NEUR_9987,Hypothalamus,124.14,81.05,Danio rerio
NEUR_5418,Cortex,74.32,31.19,Mus musculus
NEUR_4159,Amygdala,116.68,35.03,Mus musculus
NEUR_3872,Cerebellum,25.87,53.52,Danio rerio
NEUR_1008,Hippocampus,67.45,14.12,Macaca mulatta
NEUR_6290,Hippocampus,11.42,81.75,Rattus norvegicus
NEUR_6462,Amygdala,55.37,30.75,Mus musculus
NEUR_4972,Striatum,120.22,118.02,Mus musculus
NEUR_6905,Striatum,42.03,86.88,Danio rerio
NEUR_5457,Hypothalamus,49.44,108.31,Macaca mulatta
NEUR_2927,Cerebellum,97.99,30.9,Macaca mulatta
NEUR_8229,Amygdala,118.76,21.82,Macaca mulatta
NEUR_9220,Striatum,4.13,41.73,Danio rerio
NEUR_6131,Amygdala,111.02,28.52,Rattus norvegicus
NEUR_8558,Cerebellum,93.03,87.36,Mus musculus
NEUR_7409,Thalamus,144.11,77.2,Rattus norvegicus
NEUR_8444,Amygdala,130.78,12.45,Danio rerio
NEUR_7118,Cerebellum,54.71,114.04,Danio rerio
NEUR_1336,Striatum,71.69,38.89,Macaca mulatta
NEUR_3408,Thalamus,113.93,22.05,Danio rerio
NEUR_6508,Hypothalamus,35.23,70.74,Mus musculus
NEUR_5891,Cortex,136.0,58.91,Macaca mulatta
NEUR_4559,Hippocampus,76.77,81.4,Danio rerio
NEUR_6951,Striatum,144.05,29.53,Macaca mulatta
NEUR_1783,Hypothalamus,7.13,59.83,Danio rerio
NEUR_1050,Cerebellum,6.43,55.84,Rattus norvegicus
NEUR_3542,Hippocampus,18.32,105.96,Rattus norvegicus
NEUR_5035,Striatum,141.92,44.63,Danio rerio
NEUR_3870,Striatum,90.13,49.91,Danio rerio
NEUR_1308,Amygdala,100.06,46.83,Mus musculus
NEUR_9469,Amygdala,104.84,113.68,Danio rerio
NEUR_6296,Thalamus,101.93,25.1,Mus musculus
NEUR_1338,Cortex,96.3,22.32,Mus musculus
NEUR_9274,Hypothalamus,78.86,51.45,Danio rerio
NEUR_1427,Hypothalamus,37.52,71.41,Danio rerio
NEUR_7994,Amygdala,13.16,38.13,Rattus norvegicus
NEUR_3846,Cerebellum,148.81,85.49,Macaca mulatta
NEUR_4221,Amygdala,122.9,92.17,Mus musculus
NEUR_4162,Hippocampus,88.05,55.85,Danio rerio
NEUR_3961,Amygdala,0.94,115.11,Danio rerio
NEUR_5740,Cerebellum,109.15,21.01,Danio rerio
NEUR_6858,Amygdala,90.59,68.44,Mus musculus
NEUR_7239,Striatum,74.48,72.45,Mus musculus
NEUR_2657,Thalamus,25.71,106.36,Macaca mulatta
NEUR_9158,Striatum,121.14,25.15,Danio rerio
NEUR_7723,Amygdala,68.15,118.25,Danio rerio
NEUR_9638,Striatum,96.94,91.97,Danio rerio
NEUR_9896,Hippocampus,114.79,48.47,Mus musculus
NEUR_2353,Hypothalamus,73.83,118.88,Danio rerio
NEUR_4609,Striatum,4.87,87.05,Rattus norvegicus
NEUR_7546,Thalamus,121.31,37.72,Danio rerio
NEUR_7459,Amygdala,10.42,20.75,Rattus norvegicus
NEUR_7266,Amygdala,95.34,66.21,Mus musculus
NEUR_1611,Amygdala,67.66,60.42,Rattus norvegicus
NEUR_4072,Amygdala,75.58,105.78,Mus musculus
NEUR_2040,Cortex,35.4,32.65,Macaca mulatta
NEUR_9995,Cerebellum,145.33,58.99,Rattus norvegicus
NEUR_8201,Cortex,3.18,77.09,Rattus norvegicus
NEUR_9287,Cortex,46.18,67.36,Mus musculus
NEUR_1336,Cerebellum,29.61,111.05,Rattus norvegicus
NEUR_4649,Striatum,70.38,76.01,Macaca mulatta
NEUR_8536,Amygdala,9.01,45.04,Macaca mulatta
NEUR_7552,Hippocampus,69.27,112.16,Rattus norvegicus
NEUR_1650,Striatum,111.86,58.67,Macaca mulatta
NEUR_2773,Hippocampus,37.18,13.82,Mus musculus
NEUR_9398,Striatum,38.67,42.49,Macaca mulatta
NEUR_1352,Cerebellum,104.7,16.56,Danio rerio
NEUR_8565,Hippocampus,143.91,47.41,Danio rerio
NEUR_2294,Amygdala,86.01,64.44,Macaca mulatta
NEUR_9952,Cerebellum,78.98,80.18,Danio rerio
NEUR_8567,Hippocampus,96.14,56.96,Danio rerio
NEUR_6158,Striatum,130.06,113.33,Danio rerio
NEUR_4255,Thalamus,146.21,108.37,Macaca mulatta
NEUR_8901,Cortex,19.53,76.39,Rattus norvegicus
NEUR_2517,Thalamus,42.61,41.76,Rattus norvegicus
NEUR_8451,Hippocampus,31.68,50.5,Danio rerio
NEUR_7874,Thalamus,64.11,89.52,Rattus norvegicus
NEUR_6188,Hippocampus,6.02,112.55,Rattus norvegicus
NEUR_8303,Thalamus,4.54,50.55,Rattus norvegicus
NEUR_1150,Cerebellum,10.94,83.9,Macaca mulatta
NEUR_4701,Cortex,90.73,57.24,Rattus norvegicus
NEUR_1318,Hippocampus,43.28,115.58,Danio rerio
NEUR_5677,Striatum,87.93,54.07,Mus musculus
NEUR_5664,Thalamus,18.08,33.65,Mus musculus
NEUR_7773,Thalamus,59.21,31.97,Macaca mulatta
NEUR_1614,Hippocampus,37.32,104.15,Macaca mulatta
NEUR_1506,Striatum,81.53,14.25,Rattus norvegicus
NEUR_6769,Striatum,139.1,109.77,Danio rerio
NEUR_3775,Striatum,84.15,105.62,Mus musculus
NEUR_7649,Striatum,37.28,40.13,Rattus norvegicus
NEUR_8983,Amygdala,142.25,23.24,Danio rerio
NEUR_5445,Hypothalamus,2.86,20.77,Danio rerio
NEUR_2577,Striatum,83.05,89.31,Macaca mulatta
NEUR_1395,Hippocampus,68.73,24.38,Rattus norvegicus
NEUR_8486,Hippocampus,7.54,85.88,Mus musculus
