neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3230,Cerebellum,71.75,107.99,Rattus norvegicus
NEUR_1355,Cerebellum,30.48,41.17,Mus musculus
NEUR_2167,Hypothalamus,136.04,87.91,Danio rerio
NEUR_4389,Cortex,83.93,27.03,Rattus norvegicus
NEUR_6265,Hypothalamus,53.37,94.93,Macaca mulatta
NEUR_3597,Hypothalamus,27.38,25.91,Danio rerio
NEUR_2040,Hypothalamus,83.54,57.53,Rattus norvegicus
NEUR_7894,Cortex,137.32,90.97,Macaca mulatta
NEUR_1269,Striatum,61.94,36.28,Mus musculus
NEUR_5122,Striatum,117.71,39.5,Macaca mulatta
NEUR_1658,Striatum,47.98,29.03,Mus musculus
NEUR_8609,Thalamus,116.05,67.87,Danio rerio
NEUR_5608,Striatum,11.14,11.32,Danio rerio
NEUR_7528,Cortex,3.07,58.2,Danio rerio
NEUR_2100,Cerebellum,20.53,116.49,Danio rerio
NEUR_1789,Cerebellum,87.7,92.51,Mus musculus
NEUR_5673,Amygdala,26.31,112.27,Danio rerio
NEUR_8020,Hippocampus,148.92,99.34,Danio rerio
NEUR_5804,Hypothalamus,42.17,23.79,Macaca mulatta
NEUR_2993,Cerebellum,53.05,36.31,Macaca mulatta
NEUR_8507,Cortex,22.56,111.42,Macaca mulatta
NEUR_8519,Striatum,141.57,82.99,Rattus norvegicus
NEUR_6248,Amygdala,84.47,118.41,Rattus norvegicus
NEUR_9379,Cerebellum,108.08,76.91,Mus musculus
NEUR_5129,Striatum,34.35,26.77,Rattus norvegicus
NEUR_3325,Cortex,83.85,88.63,Macaca mulatta
NEUR_5528,Striatum,149.35,72.6,Danio rerio
NEUR_8430,Thalamus,64.35,26.75,Macaca mulatta
NEUR_7412,Hypothalamus,138.93,18.3,Danio rerio
NEUR_1010,Cortex,45.6,24.78,Danio rerio
NEUR_5594,Amygdala,6.99,44.64,Danio rerio
NEUR_4079,Amygdala,65.28,61.97,Rattus norvegicus
NEUR_5468,Cerebellum,55.4,89.1,Danio rerio
NEUR_3347,Striatum,79.44,89.17,Rattus norvegicus
NEUR_4959,Cerebellum,100.73,69.0,Mus musculus
NEUR_8372,Amygdala,142.91,64.42,Rattus norvegicus
NEUR_2802,Cerebellum,93.37,104.61,Mus musculus
NEUR_2928,Hippocampus,9.5,14.85,Rattus norvegicus
NEUR_2258,Thalamus,47.31,102.92,Mus musculus
NEUR_1799,Thalamus,124.31,20.5,Rattus norvegicus
NEUR_8540,Hippocampus,49.38,38.02,Rattus norvegicus
NEUR_7849,Cerebellum,92.1,68.17,Macaca mulatta
NEUR_7236,Hypothalamus,78.65,70.52,Danio rerio
NEUR_5720,Striatum,83.64,25.61,Mus musculus
NEUR_3880,Striatum,85.98,21.93,Macaca mulatta
NEUR_9420,Amygdala,115.74,15.77,Rattus norvegicus
NEUR_9397,Cortex,13.4,118.22,Macaca mulatta
NEUR_2230,Striatum,95.33,115.47,Danio rerio
NEUR_8185,Hippocampus,148.3,114.97,Mus musculus
NEUR_4372,Hypothalamus,112.19,64.3,Macaca mulatta
NEUR_3423,Cortex,6.23,63.94,Mus musculus
NEUR_1448,Cerebellum,101.89,117.5,Macaca mulatta
NEUR_2687,Cortex,38.18,11.55,Rattus norvegicus
NEUR_2498,Cerebellum,148.31,81.33,Danio rerio
NEUR_3715,Amygdala,23.61,88.77,Mus musculus
NEUR_3538,Striatum,19.59,87.37,Mus musculus
NEUR_8167,Cerebellum,119.11,77.41,Mus musculus
NEUR_8011,Cerebellum,148.75,73.51,Rattus norvegicus
NEUR_3576,Striatum,118.59,27.58,Danio rerio
NEUR_1691,Cerebellum,36.51,93.82,Danio rerio
NEUR_6216,Thalamus,67.11,77.82,Rattus norvegicus
NEUR_3725,Hypothalamus,67.13,76.52,Macaca mulatta
NEUR_6911,Amygdala,5.24,60.03,Rattus norvegicus
NEUR_1481,Hippocampus,10.01,32.18,Macaca mulatta
NEUR_7488,Thalamus,145.19,104.11,Rattus norvegicus
NEUR_7722,Amygdala,49.92,99.75,Macaca mulatta
NEUR_8976,Cortex,126.92,30.07,Mus musculus
NEUR_7110,Cerebellum,9.88,26.77,Danio rerio
NEUR_7041,Cortex,54.04,18.24,Mus musculus
NEUR_9194,Hippocampus,113.35,97.98,Macaca mulatta
NEUR_1314,Cerebellum,29.46,113.09,Rattus norvegicus
NEUR_2214,Cerebellum,23.0,104.37,Macaca mulatta
NEUR_7640,Cortex,58.81,106.17,Macaca mulatta
NEUR_4788,Thalamus,134.15,11.5,Mus musculus
NEUR_7876,Amygdala,142.95,45.53,Danio rerio
NEUR_9119,Amygdala,124.27,104.44,Mus musculus
NEUR_1998,Cortex,71.02,11.21,Rattus norvegicus
NEUR_2773,Thalamus,62.53,107.63,Mus musculus
NEUR_6279,Hypothalamus,41.87,54.75,Macaca mulatta
NEUR_3093,Cerebellum,10.68,79.62,Rattus norvegicus
NEUR_7815,Cerebellum,147.32,21.14,Mus musculus
NEUR_6678,Cortex,92.12,24.09,Macaca mulatta
NEUR_7940,Hippocampus,144.72,93.55,Macaca mulatta
NEUR_9888,Hypothalamus,58.66,79.79,Mus musculus
NEUR_4947,Hypothalamus,9.41,47.19,Mus musculus
NEUR_9604,Cortex,118.2,35.87,Mus musculus
NEUR_5413,Hippocampus,23.94,73.11,Rattus norvegicus
NEUR_9773,Amygdala,57.05,17.42,Macaca mulatta
NEUR_4417,Amygdala,75.14,104.62,Macaca mulatta
NEUR_8680,Cortex,139.87,107.43,Mus musculus
NEUR_9511,Thalamus,29.81,107.88,Macaca mulatta
NEUR_5818,Hypothalamus,27.81,77.8,Macaca mulatta
NEUR_6479,Hypothalamus,62.45,36.58,Mus musculus
NEUR_6769,Thalamus,11.17,67.15,Mus musculus
NEUR_7531,Cerebellum,8.67,44.25,Macaca mulatta
NEUR_1279,Cortex,71.96,119.1,Rattus norvegicus
NEUR_5793,Hypothalamus,6.6,72.75,Macaca mulatta
NEUR_3018,Thalamus,35.3,84.47,Danio rerio
NEUR_1314,Cortex,67.41,10.94,Macaca mulatta
NEUR_5762,Cortex,87.91,81.51,Macaca mulatta
NEUR_1864,Cortex,21.29,37.81,Macaca mulatta
NEUR_4540,Striatum,108.91,102.42,Mus musculus
NEUR_1173,Hypothalamus,29.72,40.91,Danio rerio
NEUR_6421,Hippocampus,16.67,11.4,Rattus norvegicus
NEUR_7516,Amygdala,53.64,65.99,Mus musculus
NEUR_6005,Amygdala,82.77,103.46,Mus musculus
NEUR_4175,Hypothalamus,52.3,74.94,Rattus norvegicus
NEUR_8638,Striatum,118.2,18.05,Macaca mulatta
NEUR_9819,Striatum,37.52,46.28,Danio rerio
NEUR_2642,Hypothalamus,97.62,104.98,Danio rerio
NEUR_2019,Cerebellum,118.13,70.67,Rattus norvegicus
NEUR_7808,Hippocampus,148.92,108.98,Macaca mulatta
NEUR_3618,Thalamus,28.03,51.87,Danio rerio
NEUR_2347,Hypothalamus,97.82,39.79,Macaca mulatta
NEUR_5613,Hippocampus,146.83,79.5,Danio rerio
NEUR_6288,Cerebellum,46.56,68.58,Danio rerio
NEUR_2271,Cortex,31.46,71.24,Danio rerio
NEUR_7095,Thalamus,64.29,83.57,Danio rerio
NEUR_9518,Striatum,16.35,100.06,Danio rerio
NEUR_6773,Hypothalamus,101.64,86.04,Rattus norvegicus
NEUR_4484,Cerebellum,143.29,66.1,Macaca mulatta
NEUR_9321,Hippocampus,122.32,49.1,Mus musculus
NEUR_3796,Cortex,88.65,57.91,Rattus norvegicus
NEUR_1221,Hypothalamus,132.77,100.34,Mus musculus
NEUR_9489,Hippocampus,9.54,73.86,Danio rerio
NEUR_4417,Hippocampus,121.94,66.75,Macaca mulatta
NEUR_4180,Striatum,12.15,88.07,Mus musculus
NEUR_5075,Hippocampus,66.62,110.36,Macaca mulatta
NEUR_5566,Thalamus,61.21,114.41,Rattus norvegicus
NEUR_5123,Hippocampus,129.36,111.6,Danio rerio
NEUR_1795,Hippocampus,72.6,12.99,Rattus norvegicus
NEUR_3343,Thalamus,126.86,93.71,Mus musculus
NEUR_6259,Hippocampus,117.4,11.57,Rattus norvegicus
NEUR_8085,Cortex,111.49,31.1,Macaca mulatta
NEUR_8121,Thalamus,89.8,70.27,Danio rerio
NEUR_2705,Hippocampus,5.7,97.31,Mus musculus
NEUR_5061,Cerebellum,91.04,97.82,Danio rerio
NEUR_3612,Cortex,75.16,26.25,Macaca mulatta
NEUR_5672,Thalamus,40.41,21.03,Danio rerio
NEUR_7971,Hippocampus,113.34,21.58,Rattus norvegicus
NEUR_7741,Cerebellum,17.61,101.91,Rattus norvegicus
NEUR_4624,Amygdala,61.0,79.52,Macaca mulatta
NEUR_4344,Hypothalamus,129.03,42.46,Rattus norvegicus
NEUR_9549,Hypothalamus,26.72,48.74,Danio rerio
NEUR_8228,Thalamus,46.96,52.16,Danio rerio
NEUR_3746,Amygdala,137.94,10.07,Macaca mulatta
NEUR_3382,Thalamus,12.1,87.94,Mus musculus
NEUR_8564,Hypothalamus,117.05,105.01,Rattus norvegicus
NEUR_2746,Striatum,65.84,37.95,Danio rerio
NEUR_7216,Striatum,111.13,74.71,Macaca mulatta
NEUR_4999,Thalamus,113.53,99.1,Rattus norvegicus
NEUR_6041,Thalamus,127.77,74.11,Rattus norvegicus
NEUR_9725,Cerebellum,24.66,101.68,Rattus norvegicus
NEUR_2161,Thalamus,83.99,109.24,Mus musculus
NEUR_3108,Striatum,35.45,86.06,Mus musculus
NEUR_2883,Hypothalamus,134.71,71.69,Mus musculus
NEUR_9228,Thalamus,50.64,92.74,Mus musculus
NEUR_2576,Striatum,31.79,85.81,Mus musculus
NEUR_9529,Thalamus,13.1,93.97,Macaca mulatta
NEUR_6319,Cerebellum,146.31,41.24,Rattus norvegicus
NEUR_6006,Cortex,46.4,26.08,Danio rerio
NEUR_2878,Cortex,43.08,36.18,Danio rerio
NEUR_3956,Hippocampus,44.92,15.38,Rattus norvegicus
NEUR_9909,Hypothalamus,54.8,104.07,Macaca mulatta
NEUR_9305,Hippocampus,119.28,39.91,Macaca mulatta
NEUR_5656,Cortex,2.21,95.42,Mus musculus
NEUR_2338,Cerebellum,67.65,48.78,Rattus norvegicus
NEUR_2504,Thalamus,2.45,100.29,Rattus norvegicus
NEUR_2502,Cortex,117.3,20.0,Mus musculus
NEUR_6144,Hippocampus,118.54,89.9,Rattus norvegicus
NEUR_8361,Hypothalamus,122.42,114.34,Mus musculus
NEUR_8702,Amygdala,41.46,105.07,Rattus norvegicus
NEUR_9834,Cortex,31.59,13.36,Macaca mulatta
NEUR_3224,Hypothalamus,149.01,35.5,Mus musculus
NEUR_9611,Cerebellum,127.23,61.22,Danio rerio
NEUR_5560,Amygdala,3.12,49.65,Macaca mulatta
NEUR_8224,Cortex,72.36,101.96,Rattus norvegicus
NEUR_4903,Hippocampus,7.41,66.38,Mus musculus
NEUR_5231,Striatum,139.12,95.65,Danio rerio
NEUR_2506,Amygdala,117.16,87.55,Macaca mulatta
NEUR_2229,Cortex,0.72,76.62,Macaca mulatta
NEUR_8361,Hippocampus,69.91,56.55,Macaca mulatta
NEUR_4721,Hippocampus,124.14,19.03,Danio rerio
NEUR_3743,Striatum,142.69,29.61,Rattus norvegicus
NEUR_6744,Striatum,94.01,73.47,Macaca mulatta
NEUR_3493,Hippocampus,119.52,23.43,Mus musculus
NEUR_9344,Cortex,11.14,49.82,Rattus norvegicus
NEUR_4133,Striatum,107.72,104.21,Rattus norvegicus
NEUR_4928,Hypothalamus,45.61,87.31,Mus musculus
NEUR_9049,Amygdala,61.85,102.38,Mus musculus
NEUR_1149,Cerebellum,20.4,110.73,Rattus norvegicus
NEUR_4889,Hypothalamus,114.33,32.59,Danio rerio
NEUR_9519,Thalamus,117.23,60.5,Danio rerio
NEUR_5278,Hippocampus,46.18,111.04,Macaca mulatta
NEUR_3161,Thalamus,10.21,106.13,Rattus norvegicus
NEUR_2359,Cerebellum,77.69,72.43,Danio rerio
NEUR_1381,Hippocampus,16.17,52.25,Rattus norvegicus
NEUR_3719,Hippocampus,98.11,114.31,Macaca mulatta
NEUR_6187,Thalamus,6.71,27.2,Macaca mulatta
NEUR_7872,Striatum,146.77,93.85,Macaca mulatta
NEUR_9471,Thalamus,9.84,59.36,Danio rerio
NEUR_5063,Hippocampus,133.37,106.51,Danio rerio
NEUR_1141,Amygdala,135.34,106.13,Danio rerio
NEUR_9499,Hypothalamus,64.58,35.76,Rattus norvegicus
NEUR_1797,Hippocampus,55.94,84.1,Mus musculus
