neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1892,Thalamus,135.28,119.41,Macaca mulatta
NEUR_5565,Hypothalamus,125.78,13.05,Macaca mulatta
NEUR_8548,Cortex,145.73,88.7,Mus musculus
NEUR_8214,Amygdala,53.21,84.88,Mus musculus
NEUR_3617,Striatum,29.94,92.08,Macaca mulatta
NEUR_9448,Cortex,144.49,21.94,Rattus norvegicus
NEUR_5250,Amygdala,18.79,62.75,Mus musculus
NEUR_6314,Cortex,21.44,91.17,Macaca mulatta
NEUR_9085,Amygdala,107.75,107.05,Macaca mulatta
NEUR_6146,Cortex,94.95,67.01,Mus musculus
NEUR_4162,Amygdala,146.69,118.42,Macaca mulatta
NEUR_5458,Amygdala,1.97,10.94,Danio rerio
NEUR_2370,Thalamus,83.74,103.98,Mus musculus
NEUR_2066,Cerebellum,4.09,15.48,Mus musculus
NEUR_6810,Hypothalamus,18.41,117.92,Danio rerio
NEUR_2657,Hippocampus,45.0,37.9,Rattus norvegicus
NEUR_9729,Hypothalamus,53.49,67.94,Mus musculus
NEUR_8012,Hippocampus,102.56,114.99,Rattus norvegicus
NEUR_9381,Cerebellum,50.32,15.59,Rattus norvegicus
NEUR_6156,Thalamus,102.18,67.2,Mus musculus
NEUR_8622,Cortex,138.95,116.22,Danio rerio
NEUR_1389,Hippocampus,20.31,87.92,Rattus norvegicus
NEUR_6527,Striatum,49.68,111.1,Rattus norvegicus
NEUR_3954,Amygdala,58.85,48.33,Danio rerio
NEUR_6090,Striatum,48.76,13.8,Danio rerio
NEUR_3724,Thalamus,34.57,30.15,Mus musculus
NEUR_9858,Hypothalamus,143.37,62.7,Mus musculus
NEUR_9981,Striatum,49.17,33.5,Rattus norvegicus
NEUR_9662,Cortex,12.59,60.42,Macaca mulatta
NEUR_4444,Striatum,97.23,89.36,Mus musculus
NEUR_4764,Hippocampus,121.85,34.19,Mus musculus
NEUR_6785,Amygdala,53.1,81.05,Mus musculus
NEUR_7354,Amygdala,92.46,24.95,Rattus norvegicus
NEUR_4369,Amygdala,69.68,16.93,Danio rerio
NEUR_7570,Amygdala,33.47,42.55,Rattus norvegicus
NEUR_4979,Striatum,50.45,66.16,Danio rerio
NEUR_2454,Cortex,128.23,64.88,Macaca mulatta
NEUR_9454,Cerebellum,86.09,72.22,Macaca mulatta
NEUR_5668,Amygdala,17.4,41.96,Danio rerio
NEUR_9440,Cortex,37.38,107.47,Danio rerio
NEUR_4276,Thalamus,145.39,81.76,Rattus norvegicus
NEUR_6827,Hippocampus,104.95,108.96,Mus musculus
NEUR_4022,Cortex,96.51,106.71,Mus musculus
NEUR_2626,Cerebellum,75.03,115.97,Rattus norvegicus
NEUR_1429,Hippocampus,94.74,97.21,Rattus norvegicus
NEUR_8508,Cerebellum,80.46,11.73,Danio rerio
NEUR_3733,Hippocampus,90.0,86.38,Rattus norvegicus
NEUR_8707,Striatum,45.13,80.79,Rattus norvegicus
NEUR_7866,Amygdala,111.51,11.18,Danio rerio
NEUR_9642,Striatum,6.39,39.78,Rattus norvegicus
NEUR_5215,Hippocampus,137.55,101.06,Rattus norvegicus
NEUR_7071,Cerebellum,9.75,22.28,Danio rerio
NEUR_9096,Amygdala,94.41,44.93,Macaca mulatta
NEUR_4294,Cerebellum,142.54,40.6,Danio rerio
NEUR_1901,Cortex,63.36,59.12,Macaca mulatta
NEUR_2261,Amygdala,87.0,67.85,Mus musculus
NEUR_2667,Cortex,69.92,105.16,Rattus norvegicus
NEUR_4826,Amygdala,1.11,31.93,Rattus norvegicus
NEUR_2252,Thalamus,65.94,84.78,Rattus norvegicus
NEUR_8370,Amygdala,19.65,66.62,Macaca mulatta
NEUR_6087,Amygdala,108.13,48.55,Mus musculus
NEUR_2040,Cerebellum,59.75,108.77,Macaca mulatta
NEUR_2188,Cortex,75.11,66.71,Macaca mulatta
NEUR_2516,Cerebellum,88.43,37.63,Mus musculus
NEUR_6735,Cerebellum,79.61,92.19,Danio rerio
NEUR_4834,Cortex,63.24,103.52,Macaca mulatta
NEUR_7342,Thalamus,95.12,105.27,Danio rerio
NEUR_3313,Cerebellum,27.28,58.65,Macaca mulatta
NEUR_5678,Hippocampus,31.26,108.99,Danio rerio
NEUR_8663,Striatum,73.57,87.8,Danio rerio
NEUR_2176,Thalamus,74.31,33.42,Macaca mulatta
NEUR_4011,Cortex,143.76,38.52,Rattus norvegicus
