neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2122,Thalamus,143.89,114.98,Danio rerio
NEUR_2573,Striatum,97.41,20.72,Macaca mulatta
NEUR_9550,Thalamus,41.0,61.24,Macaca mulatta
NEUR_1060,Amygdala,14.71,83.05,Macaca mulatta
NEUR_8093,Hypothalamus,15.04,51.85,Macaca mulatta
NEUR_6057,Hippocampus,1.35,49.47,Rattus norvegicus
NEUR_6387,Cortex,36.23,52.87,Macaca mulatta
NEUR_6818,Hippocampus,60.99,22.81,Macaca mulatta
NEUR_4316,Amygdala,6.26,39.35,Rattus norvegicus
NEUR_4010,Hypothalamus,22.45,92.29,Rattus norvegicus
NEUR_4548,Striatum,82.26,56.57,Macaca mulatta
NEUR_5850,Hippocampus,81.84,15.8,Rattus norvegicus
NEUR_5241,Cortex,128.78,20.98,Macaca mulatta
NEUR_1735,Striatum,115.47,37.5,Danio rerio
NEUR_2020,Hypothalamus,110.13,28.5,Rattus norvegicus
NEUR_7398,Striatum,64.48,36.4,Macaca mulatta
NEUR_1959,Cortex,11.2,48.62,Macaca mulatta
NEUR_9364,Thalamus,65.94,49.59,Mus musculus
NEUR_3720,Cortex,84.29,79.19,Danio rerio
NEUR_7375,Thalamus,58.35,42.81,Mus musculus
NEUR_8775,Cerebellum,113.29,61.89,Mus musculus
NEUR_9568,Cerebellum,122.83,50.44,Rattus norvegicus
NEUR_9118,Striatum,83.87,64.55,Mus musculus
NEUR_3781,Thalamus,26.94,22.11,Danio rerio
NEUR_9418,Cerebellum,132.41,26.32,Mus musculus
NEUR_1789,Hypothalamus,28.15,54.52,Macaca mulatta
NEUR_3784,Cerebellum,144.43,91.72,Danio rerio
NEUR_1348,Thalamus,19.94,67.58,Danio rerio
NEUR_1054,Cortex,26.33,59.82,Rattus norvegicus
NEUR_8286,Amygdala,15.33,90.73,Danio rerio
NEUR_1332,Hypothalamus,140.35,53.23,Rattus norvegicus
NEUR_7367,Cortex,23.56,97.43,Rattus norvegicus
NEUR_6510,Hippocampus,23.56,108.49,Mus musculus
NEUR_8228,Amygdala,17.15,93.54,Danio rerio
NEUR_6475,Cortex,31.48,23.76,Macaca mulatta
NEUR_5514,Cerebellum,94.95,119.09,Rattus norvegicus
NEUR_1159,Hypothalamus,17.38,23.44,Macaca mulatta
NEUR_7168,Hippocampus,96.65,24.97,Mus musculus
NEUR_7556,Thalamus,109.74,27.83,Mus musculus
NEUR_2911,Hippocampus,122.74,22.64,Danio rerio
NEUR_9459,Cerebellum,117.87,86.43,Rattus norvegicus
NEUR_6261,Hypothalamus,32.83,94.34,Danio rerio
NEUR_5805,Cerebellum,6.45,94.86,Danio rerio
NEUR_9208,Cerebellum,77.95,73.37,Macaca mulatta
NEUR_2471,Cerebellum,48.15,47.11,Macaca mulatta
NEUR_3317,Amygdala,30.45,10.39,Mus musculus
NEUR_7373,Hypothalamus,133.64,59.68,Rattus norvegicus
NEUR_3897,Thalamus,72.28,22.45,Rattus norvegicus
NEUR_4985,Cortex,134.75,119.05,Mus musculus
NEUR_9821,Striatum,67.4,39.08,Macaca mulatta
NEUR_9165,Striatum,86.31,11.37,Danio rerio
NEUR_6132,Cerebellum,8.65,102.09,Macaca mulatta
NEUR_5059,Thalamus,8.87,103.62,Rattus norvegicus
NEUR_7865,Striatum,7.61,21.58,Danio rerio
NEUR_7640,Thalamus,59.15,33.2,Rattus norvegicus
NEUR_4876,Hypothalamus,68.44,101.38,Rattus norvegicus
NEUR_9922,Hypothalamus,136.05,60.54,Macaca mulatta
NEUR_2091,Amygdala,23.76,37.17,Danio rerio
NEUR_4151,Thalamus,80.45,86.59,Mus musculus
NEUR_7781,Striatum,56.11,30.55,Danio rerio
NEUR_7897,Thalamus,15.72,76.69,Danio rerio
NEUR_1691,Cerebellum,22.07,62.43,Rattus norvegicus
NEUR_1312,Thalamus,44.45,14.85,Danio rerio
NEUR_2761,Hippocampus,19.49,31.12,Macaca mulatta
NEUR_1491,Hippocampus,59.56,99.68,Rattus norvegicus
NEUR_6166,Thalamus,19.9,88.45,Macaca mulatta
NEUR_4627,Thalamus,145.71,59.09,Rattus norvegicus
NEUR_8804,Cerebellum,60.24,104.27,Macaca mulatta
NEUR_4260,Striatum,46.9,48.16,Rattus norvegicus
NEUR_6422,Hippocampus,133.93,26.98,Macaca mulatta
NEUR_3916,Cerebellum,5.01,119.43,Mus musculus
NEUR_1975,Striatum,144.76,74.88,Macaca mulatta
NEUR_3129,Thalamus,77.31,102.08,Mus musculus
NEUR_6666,Cerebellum,71.47,58.6,Rattus norvegicus
NEUR_4317,Cerebellum,47.47,48.66,Macaca mulatta
NEUR_2509,Thalamus,123.18,109.39,Macaca mulatta
NEUR_9208,Amygdala,30.23,74.05,Mus musculus
NEUR_4049,Hippocampus,22.91,118.7,Danio rerio
NEUR_7080,Amygdala,27.4,66.15,Rattus norvegicus
NEUR_5557,Cortex,111.75,17.03,Mus musculus
NEUR_8336,Cerebellum,114.78,49.13,Danio rerio
NEUR_6272,Cerebellum,73.2,35.96,Mus musculus
NEUR_3888,Cerebellum,16.83,71.49,Danio rerio
