neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5546,Cerebellum,68.11,98.52,Macaca mulatta
NEUR_8269,Thalamus,68.16,28.46,Mus musculus
NEUR_3040,Hypothalamus,11.78,12.0,Danio rerio
NEUR_4923,Hippocampus,6.09,23.97,Danio rerio
NEUR_1248,Hippocampus,62.81,119.96,Macaca mulatta
NEUR_5852,Thalamus,2.37,16.84,Mus musculus
NEUR_9523,Striatum,135.85,76.61,Macaca mulatta
NEUR_3068,Thalamus,94.76,12.88,Danio rerio
NEUR_9512,Cerebellum,55.13,66.57,Danio rerio
NEUR_6068,Striatum,55.77,89.76,Danio rerio
NEUR_8675,Cerebellum,96.1,74.29,Mus musculus
NEUR_4510,Hippocampus,63.43,38.38,Mus musculus
NEUR_6310,Thalamus,121.58,111.9,Mus musculus
NEUR_2866,Cerebellum,74.78,114.69,Danio rerio
NEUR_7002,Thalamus,143.83,77.81,Danio rerio
NEUR_2060,Cortex,60.73,76.21,Danio rerio
NEUR_9851,Amygdala,19.61,97.67,Rattus norvegicus
NEUR_7646,Hippocampus,140.04,53.42,Danio rerio
NEUR_6978,Thalamus,83.49,93.09,Mus musculus
NEUR_6817,Hypothalamus,62.07,117.61,Mus musculus
NEUR_7087,Thalamus,19.24,34.44,Mus musculus
NEUR_3393,Striatum,104.16,90.81,Macaca mulatta
NEUR_7374,Thalamus,119.01,80.82,Rattus norvegicus
NEUR_3793,Cortex,63.77,106.16,Danio rerio
NEUR_9081,Cortex,93.12,61.18,Mus musculus
NEUR_9192,Hypothalamus,125.81,59.91,Mus musculus
NEUR_5423,Cortex,90.67,118.58,Danio rerio
NEUR_1711,Cerebellum,117.49,35.37,Mus musculus
NEUR_7250,Cerebellum,69.64,73.79,Danio rerio
NEUR_5255,Cerebellum,36.35,57.49,Rattus norvegicus
NEUR_6404,Cerebellum,34.21,84.82,Danio rerio
NEUR_9866,Hippocampus,59.02,16.94,Danio rerio
NEUR_4156,Thalamus,123.93,69.7,Danio rerio
NEUR_9642,Amygdala,82.75,105.49,Rattus norvegicus
NEUR_7967,Striatum,143.83,42.19,Mus musculus
NEUR_2308,Hypothalamus,17.77,57.92,Mus musculus
NEUR_9282,Cortex,45.06,44.38,Mus musculus
NEUR_6144,Cerebellum,132.63,71.0,Danio rerio
NEUR_7303,Hypothalamus,48.02,69.92,Rattus norvegicus
NEUR_8445,Thalamus,102.76,119.54,Macaca mulatta
NEUR_2945,Amygdala,93.75,85.74,Rattus norvegicus
NEUR_1101,Striatum,21.7,50.38,Danio rerio
NEUR_9276,Amygdala,66.65,99.32,Macaca mulatta
NEUR_2750,Amygdala,72.51,91.51,Macaca mulatta
NEUR_3572,Thalamus,32.82,44.26,Rattus norvegicus
NEUR_8251,Cerebellum,27.47,100.16,Mus musculus
NEUR_1352,Cerebellum,89.92,64.93,Mus musculus
NEUR_6516,Cerebellum,96.55,83.06,Rattus norvegicus
NEUR_6239,Cerebellum,54.75,10.73,Mus musculus
NEUR_3796,Amygdala,28.73,109.18,Macaca mulatta
NEUR_7757,Striatum,91.37,33.58,Mus musculus
NEUR_5401,Amygdala,80.73,85.68,Mus musculus
NEUR_1458,Striatum,78.09,91.8,Mus musculus
NEUR_7451,Thalamus,10.16,37.5,Macaca mulatta
NEUR_5737,Cortex,14.57,51.0,Mus musculus
NEUR_7228,Striatum,59.5,32.75,Mus musculus
NEUR_5604,Hypothalamus,6.6,61.01,Mus musculus
NEUR_6361,Thalamus,130.29,39.3,Mus musculus
NEUR_6502,Cortex,15.27,98.08,Macaca mulatta
NEUR_3449,Striatum,104.57,21.37,Macaca mulatta
NEUR_6892,Striatum,122.71,28.78,Macaca mulatta
NEUR_3416,Hippocampus,85.33,23.26,Macaca mulatta
NEUR_9750,Striatum,102.74,49.33,Rattus norvegicus
NEUR_7946,Hypothalamus,128.04,92.46,Rattus norvegicus
NEUR_6305,Cerebellum,98.54,32.52,Mus musculus
NEUR_6975,Hypothalamus,40.33,70.16,Mus musculus
NEUR_1864,Thalamus,75.83,91.84,Rattus norvegicus
NEUR_1485,Cortex,41.98,75.66,Mus musculus
NEUR_8574,Cortex,114.82,89.55,Mus musculus
NEUR_2548,Cerebellum,112.2,63.31,Macaca mulatta
NEUR_4597,Hippocampus,77.02,83.13,Mus musculus
NEUR_3163,Hippocampus,67.22,92.8,Danio rerio
NEUR_2717,Thalamus,101.06,98.33,Danio rerio
NEUR_4692,Amygdala,87.57,45.83,Rattus norvegicus
NEUR_6878,Thalamus,106.29,117.01,Mus musculus
NEUR_8209,Cortex,149.91,43.86,Danio rerio
NEUR_3696,Thalamus,147.58,20.59,Danio rerio
NEUR_6138,Striatum,131.04,94.46,Danio rerio
NEUR_1147,Thalamus,1.33,78.42,Rattus norvegicus
NEUR_3167,Striatum,84.34,73.68,Macaca mulatta
NEUR_9403,Hippocampus,141.53,105.6,Rattus norvegicus
NEUR_1926,Striatum,146.11,83.47,Danio rerio
NEUR_5335,Hippocampus,46.56,84.48,Macaca mulatta
NEUR_9546,Amygdala,18.62,23.08,Danio rerio
NEUR_1939,Cortex,74.76,37.3,Rattus norvegicus
NEUR_5627,Striatum,93.14,65.91,Danio rerio
NEUR_8285,Amygdala,21.39,68.95,Danio rerio
NEUR_2460,Cerebellum,101.83,50.96,Rattus norvegicus
NEUR_4826,Thalamus,113.04,51.82,Mus musculus
NEUR_8353,Cerebellum,100.38,32.47,Mus musculus
NEUR_4524,Hippocampus,18.05,15.21,Mus musculus
NEUR_8441,Amygdala,22.47,60.15,Danio rerio
NEUR_3342,Cerebellum,23.37,51.98,Mus musculus
NEUR_8400,Hippocampus,63.46,33.25,Rattus norvegicus
NEUR_2483,Hypothalamus,73.39,11.88,Mus musculus
NEUR_2476,Striatum,144.88,65.83,Macaca mulatta
NEUR_5381,Hypothalamus,118.0,119.97,Rattus norvegicus
NEUR_6140,Cerebellum,95.98,99.67,Mus musculus
NEUR_5143,Hippocampus,133.51,108.17,Macaca mulatta
NEUR_5516,Amygdala,77.68,119.27,Rattus norvegicus
NEUR_3612,Striatum,6.33,88.04,Danio rerio
NEUR_3812,Striatum,141.14,117.1,Macaca mulatta
NEUR_9562,Cortex,43.41,37.66,Macaca mulatta
NEUR_7033,Hippocampus,50.92,118.89,Rattus norvegicus
NEUR_9319,Thalamus,80.53,26.87,Rattus norvegicus
NEUR_4786,Cortex,93.91,94.24,Mus musculus
NEUR_7382,Striatum,44.5,30.98,Rattus norvegicus
NEUR_4189,Amygdala,44.49,57.12,Danio rerio
NEUR_2846,Thalamus,149.42,115.56,Mus musculus
NEUR_4036,Striatum,0.89,45.38,Danio rerio
NEUR_3395,Cortex,33.85,79.4,Mus musculus
NEUR_9405,Amygdala,143.24,88.63,Mus musculus
NEUR_3298,Hippocampus,2.29,58.9,Macaca mulatta
NEUR_3439,Cortex,84.34,56.44,Macaca mulatta
NEUR_5667,Hypothalamus,18.8,32.86,Mus musculus
NEUR_4424,Thalamus,52.79,40.44,Rattus norvegicus
NEUR_9576,Amygdala,62.26,110.37,Macaca mulatta
NEUR_4426,Thalamus,71.65,22.1,Danio rerio
NEUR_3580,Thalamus,81.45,101.74,Mus musculus
NEUR_2463,Hypothalamus,35.9,73.44,Danio rerio
NEUR_7892,Hippocampus,53.43,113.18,Danio rerio
NEUR_4839,Hippocampus,106.19,55.44,Macaca mulatta
NEUR_5675,Cerebellum,88.11,107.48,Danio rerio
NEUR_6838,Cortex,88.53,102.26,Danio rerio
NEUR_8529,Amygdala,135.73,34.47,Danio rerio
NEUR_7021,Striatum,1.73,66.13,Danio rerio
NEUR_2372,Thalamus,92.79,74.42,Macaca mulatta
NEUR_5971,Amygdala,72.46,116.25,Macaca mulatta
NEUR_3396,Thalamus,122.07,78.98,Rattus norvegicus
NEUR_3345,Thalamus,131.33,35.75,Danio rerio
NEUR_8403,Striatum,81.26,25.45,Mus musculus
NEUR_1176,Cortex,42.18,119.05,Mus musculus
NEUR_3749,Hypothalamus,135.19,77.46,Mus musculus
NEUR_6674,Thalamus,15.49,75.94,Danio rerio
NEUR_2106,Cerebellum,120.85,28.21,Rattus norvegicus
NEUR_5679,Striatum,142.09,35.54,Rattus norvegicus
NEUR_2682,Hippocampus,1.6,45.46,Danio rerio
NEUR_6973,Cortex,123.73,13.22,Danio rerio
NEUR_8361,Cortex,125.52,102.55,Rattus norvegicus
NEUR_6604,Amygdala,77.57,64.59,Rattus norvegicus
NEUR_4391,Hippocampus,26.01,79.11,Danio rerio
NEUR_2992,Amygdala,30.6,84.39,Rattus norvegicus
NEUR_6024,Cerebellum,34.43,21.12,Rattus norvegicus
NEUR_3772,Hippocampus,138.37,37.87,Danio rerio
NEUR_8423,Hypothalamus,29.89,14.28,Mus musculus
NEUR_1713,Cortex,90.27,77.4,Rattus norvegicus
NEUR_7040,Cerebellum,44.84,63.39,Danio rerio
NEUR_2290,Hippocampus,85.44,102.28,Rattus norvegicus
NEUR_6106,Amygdala,101.82,16.69,Mus musculus
NEUR_3167,Cortex,54.77,22.93,Mus musculus
NEUR_4226,Cortex,126.17,22.15,Danio rerio
NEUR_2944,Hippocampus,128.75,112.37,Danio rerio
NEUR_2259,Cortex,63.37,31.02,Macaca mulatta
NEUR_5613,Thalamus,54.95,28.77,Danio rerio
