neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6532,Cerebellum,116.02,12.99,Macaca mulatta
NEUR_5656,Cerebellum,33.81,42.01,Mus musculus
NEUR_1393,Amygdala,105.24,86.54,Danio rerio
NEUR_1792,Thalamus,31.04,32.09,Macaca mulatta
NEUR_7221,Thalamus,92.66,70.17,Macaca mulatta
NEUR_9273,Striatum,134.2,92.01,Danio rerio
NEUR_8377,Cerebellum,51.73,84.46,Rattus norvegicus
NEUR_4406,Hippocampus,138.32,117.75,Danio rerio
NEUR_1894,Thalamus,10.89,114.38,Macaca mulatta
NEUR_1689,Cerebellum,69.88,105.69,Mus musculus
NEUR_5398,Amygdala,110.5,57.33,Macaca mulatta
NEUR_6250,Thalamus,85.43,35.15,Danio rerio
NEUR_1407,Thalamus,111.68,74.13,Danio rerio
NEUR_9991,Hypothalamus,16.2,21.45,Mus musculus
NEUR_3244,Hypothalamus,140.71,15.59,Mus musculus
NEUR_9975,Cerebellum,131.88,84.89,Danio rerio
NEUR_9314,Hippocampus,44.87,102.45,Mus musculus
NEUR_2216,Thalamus,85.12,86.36,Mus musculus
NEUR_9039,Cortex,75.28,96.05,Macaca mulatta
NEUR_2160,Cerebellum,82.02,47.13,Mus musculus
NEUR_5486,Amygdala,46.25,23.77,Danio rerio
NEUR_8509,Cortex,119.07,39.88,Macaca mulatta
NEUR_6995,Cortex,5.04,47.27,Mus musculus
NEUR_6529,Hippocampus,146.23,26.21,Rattus norvegicus
NEUR_9011,Cerebellum,105.16,15.85,Mus musculus
NEUR_2329,Amygdala,149.62,105.34,Macaca mulatta
NEUR_8809,Hippocampus,148.03,33.67,Mus musculus
NEUR_8208,Amygdala,137.7,98.29,Danio rerio
NEUR_6917,Striatum,11.41,116.59,Macaca mulatta
NEUR_6797,Cortex,79.66,85.78,Mus musculus
NEUR_9724,Striatum,43.72,40.27,Danio rerio
NEUR_4477,Amygdala,24.06,60.99,Danio rerio
NEUR_3594,Amygdala,138.72,50.76,Macaca mulatta
NEUR_1458,Amygdala,113.87,89.32,Macaca mulatta
NEUR_4172,Amygdala,41.92,74.67,Rattus norvegicus
NEUR_4237,Thalamus,38.44,24.48,Mus musculus
NEUR_7680,Thalamus,17.53,73.86,Mus musculus
NEUR_7976,Cortex,146.29,49.38,Danio rerio
NEUR_2299,Hippocampus,61.73,97.69,Macaca mulatta
NEUR_1293,Cortex,79.53,52.65,Mus musculus
NEUR_7288,Hippocampus,7.07,117.37,Danio rerio
NEUR_6558,Cerebellum,2.5,87.56,Rattus norvegicus
NEUR_8302,Cortex,42.0,52.39,Rattus norvegicus
NEUR_6518,Cerebellum,118.23,30.84,Macaca mulatta
NEUR_4230,Amygdala,123.58,49.47,Macaca mulatta
NEUR_9278,Thalamus,76.75,69.73,Rattus norvegicus
NEUR_4857,Amygdala,21.6,83.86,Macaca mulatta
NEUR_1124,Striatum,111.92,30.74,Danio rerio
NEUR_3323,Striatum,57.8,11.11,Rattus norvegicus
NEUR_8040,Hypothalamus,55.58,25.04,Danio rerio
NEUR_5666,Hypothalamus,141.67,49.12,Danio rerio
NEUR_1294,Cerebellum,16.95,79.04,Rattus norvegicus
NEUR_5105,Cortex,21.14,56.54,Rattus norvegicus
NEUR_4576,Amygdala,145.21,27.27,Danio rerio
NEUR_5858,Hippocampus,93.14,101.94,Mus musculus
NEUR_8973,Cortex,3.45,12.64,Macaca mulatta
NEUR_8578,Cortex,3.19,72.39,Danio rerio
NEUR_4881,Thalamus,31.54,74.21,Danio rerio
NEUR_1493,Cerebellum,14.9,46.4,Rattus norvegicus
NEUR_3812,Amygdala,40.39,90.99,Rattus norvegicus
NEUR_6163,Hypothalamus,31.43,105.99,Danio rerio
NEUR_4446,Amygdala,77.81,95.04,Rattus norvegicus
NEUR_1536,Amygdala,130.7,51.03,Danio rerio
NEUR_5326,Hippocampus,115.89,98.48,Rattus norvegicus
NEUR_8356,Thalamus,16.88,62.5,Mus musculus
NEUR_4198,Striatum,26.27,50.18,Mus musculus
NEUR_6002,Hippocampus,8.58,111.78,Rattus norvegicus
NEUR_6538,Striatum,135.16,45.59,Rattus norvegicus
NEUR_9642,Cortex,123.74,96.01,Macaca mulatta
NEUR_6200,Hypothalamus,82.0,74.15,Mus musculus
NEUR_6789,Striatum,120.55,19.92,Danio rerio
NEUR_4228,Hippocampus,147.76,58.52,Danio rerio
NEUR_1386,Thalamus,98.17,108.6,Macaca mulatta
