neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4311,Hippocampus,53.47,33.2,Rattus norvegicus
NEUR_9932,Hippocampus,26.46,102.73,Danio rerio
NEUR_2575,Hippocampus,33.84,96.61,Macaca mulatta
NEUR_4120,Striatum,132.77,58.6,Rattus norvegicus
NEUR_8966,Hypothalamus,38.69,79.69,Rattus norvegicus
NEUR_5411,Thalamus,27.53,12.9,Mus musculus
NEUR_4416,Cortex,75.04,116.4,Danio rerio
NEUR_9728,Hippocampus,92.85,104.3,Rattus norvegicus
NEUR_6595,Striatum,31.33,22.51,Danio rerio
NEUR_1586,Hypothalamus,62.14,44.73,Rattus norvegicus
NEUR_8637,Striatum,54.13,62.76,Rattus norvegicus
NEUR_4306,Hypothalamus,7.08,83.77,Macaca mulatta
NEUR_8316,Cortex,25.95,82.66,Rattus norvegicus
NEUR_5300,Striatum,35.88,27.92,Macaca mulatta
NEUR_4288,Amygdala,144.89,83.65,Macaca mulatta
NEUR_3815,Amygdala,22.52,20.96,Rattus norvegicus
NEUR_5273,Hippocampus,76.06,69.24,Macaca mulatta
NEUR_5199,Cortex,134.68,23.93,Macaca mulatta
NEUR_5389,Striatum,128.9,82.1,Mus musculus
NEUR_6009,Cortex,57.91,38.78,Rattus norvegicus
NEUR_7228,Hippocampus,137.54,90.97,Mus musculus
NEUR_6296,Striatum,118.2,27.73,Danio rerio
NEUR_1149,Thalamus,128.19,87.17,Rattus norvegicus
NEUR_6509,Cortex,119.44,31.18,Macaca mulatta
NEUR_3637,Cortex,99.1,90.74,Macaca mulatta
NEUR_2980,Cortex,97.95,49.31,Macaca mulatta
NEUR_3367,Hypothalamus,89.59,37.09,Macaca mulatta
NEUR_1137,Amygdala,0.94,110.02,Mus musculus
NEUR_7790,Cerebellum,134.44,54.81,Mus musculus
NEUR_9020,Thalamus,95.42,82.31,Mus musculus
NEUR_3692,Hypothalamus,130.11,30.31,Rattus norvegicus
NEUR_7423,Striatum,103.62,116.55,Rattus norvegicus
NEUR_9731,Amygdala,31.58,100.11,Danio rerio
NEUR_9925,Amygdala,9.92,11.93,Mus musculus
NEUR_2903,Cortex,135.55,38.63,Macaca mulatta
NEUR_7695,Hypothalamus,87.83,24.1,Mus musculus
NEUR_5782,Thalamus,16.06,91.37,Macaca mulatta
NEUR_9292,Hypothalamus,11.27,72.59,Macaca mulatta
NEUR_5909,Hippocampus,98.73,100.25,Mus musculus
NEUR_5879,Hypothalamus,90.02,90.7,Rattus norvegicus
NEUR_8054,Amygdala,72.77,48.18,Macaca mulatta
NEUR_5455,Amygdala,76.28,37.59,Danio rerio
NEUR_3971,Cortex,143.75,37.86,Rattus norvegicus
NEUR_2220,Cerebellum,108.27,109.51,Macaca mulatta
NEUR_7130,Hippocampus,87.87,72.15,Mus musculus
NEUR_3686,Amygdala,126.92,25.63,Rattus norvegicus
NEUR_7891,Amygdala,113.39,74.92,Macaca mulatta
NEUR_6161,Thalamus,148.28,50.31,Rattus norvegicus
NEUR_2445,Hippocampus,16.59,100.49,Mus musculus
NEUR_7397,Hypothalamus,32.35,84.82,Mus musculus
NEUR_5938,Hippocampus,20.21,102.19,Macaca mulatta
NEUR_5605,Thalamus,1.75,16.59,Mus musculus
NEUR_4339,Amygdala,42.87,85.26,Mus musculus
NEUR_7207,Striatum,12.13,116.39,Danio rerio
NEUR_7456,Cerebellum,124.94,48.37,Danio rerio
NEUR_2828,Amygdala,13.24,20.94,Macaca mulatta
NEUR_4656,Striatum,64.89,22.16,Danio rerio
NEUR_5284,Striatum,74.26,32.99,Danio rerio
NEUR_2039,Striatum,39.26,52.55,Mus musculus
NEUR_9503,Cortex,26.79,83.04,Macaca mulatta
NEUR_8813,Amygdala,131.47,81.38,Rattus norvegicus
NEUR_5167,Hippocampus,98.19,92.59,Mus musculus
NEUR_2540,Thalamus,13.04,10.21,Rattus norvegicus
NEUR_7273,Cortex,108.92,59.53,Macaca mulatta
NEUR_7426,Cerebellum,58.19,23.83,Mus musculus
NEUR_7510,Amygdala,0.19,71.37,Mus musculus
NEUR_8005,Amygdala,64.05,33.37,Rattus norvegicus
NEUR_1737,Cerebellum,137.08,40.69,Mus musculus
NEUR_2340,Cerebellum,22.54,85.87,Rattus norvegicus
NEUR_2733,Amygdala,103.66,87.22,Mus musculus
NEUR_6392,Thalamus,15.13,32.48,Macaca mulatta
NEUR_7943,Striatum,117.15,64.17,Rattus norvegicus
NEUR_2444,Amygdala,101.76,33.39,Danio rerio
NEUR_4266,Striatum,31.89,101.28,Rattus norvegicus
NEUR_2293,Amygdala,39.15,99.08,Danio rerio
NEUR_4960,Thalamus,110.35,119.03,Mus musculus
NEUR_3947,Cortex,16.26,11.56,Rattus norvegicus
NEUR_3997,Cortex,127.53,20.82,Mus musculus
NEUR_1127,Cerebellum,144.43,77.08,Rattus norvegicus
NEUR_1252,Hippocampus,61.04,111.22,Danio rerio
NEUR_1140,Striatum,126.83,84.78,Rattus norvegicus
NEUR_7497,Cortex,122.39,115.8,Macaca mulatta
NEUR_7716,Amygdala,130.6,75.11,Mus musculus
NEUR_2240,Hypothalamus,128.86,27.79,Rattus norvegicus
NEUR_7677,Thalamus,128.65,39.68,Rattus norvegicus
NEUR_2397,Striatum,121.12,19.1,Mus musculus
NEUR_2530,Striatum,137.16,17.66,Rattus norvegicus
NEUR_3056,Thalamus,63.48,49.25,Rattus norvegicus
NEUR_4765,Cerebellum,64.68,110.39,Danio rerio
NEUR_9383,Cerebellum,136.12,50.56,Danio rerio
NEUR_9895,Striatum,90.24,30.49,Mus musculus
NEUR_7286,Thalamus,101.74,118.36,Macaca mulatta
NEUR_5704,Hypothalamus,58.64,39.29,Danio rerio
NEUR_3335,Cerebellum,11.15,55.85,Macaca mulatta
NEUR_7986,Thalamus,0.3,45.85,Rattus norvegicus
NEUR_8281,Cerebellum,139.55,102.66,Rattus norvegicus
NEUR_8686,Cortex,113.45,55.2,Rattus norvegicus
NEUR_7763,Thalamus,34.4,41.83,Mus musculus
NEUR_4076,Hippocampus,66.94,19.62,Mus musculus
NEUR_7369,Amygdala,90.12,118.83,Macaca mulatta
NEUR_3444,Cortex,113.02,34.36,Rattus norvegicus
NEUR_1119,Cortex,17.15,35.63,Danio rerio
NEUR_8312,Cerebellum,54.01,22.71,Mus musculus
NEUR_5926,Hypothalamus,62.21,87.05,Macaca mulatta
NEUR_5154,Amygdala,148.27,49.69,Danio rerio
NEUR_5503,Striatum,50.49,55.67,Rattus norvegicus
NEUR_4023,Cortex,19.67,61.44,Rattus norvegicus
NEUR_8255,Cortex,49.06,81.28,Mus musculus
NEUR_7535,Striatum,147.65,33.32,Danio rerio
NEUR_2957,Cortex,97.29,103.04,Mus musculus
NEUR_8623,Striatum,6.51,68.9,Mus musculus
NEUR_4036,Striatum,72.13,100.75,Macaca mulatta
NEUR_1600,Amygdala,83.87,111.91,Rattus norvegicus
NEUR_1935,Hippocampus,15.02,12.96,Macaca mulatta
NEUR_2022,Cortex,75.52,81.21,Danio rerio
NEUR_4457,Amygdala,111.48,96.44,Danio rerio
NEUR_4131,Hypothalamus,5.04,80.01,Macaca mulatta
NEUR_2191,Hippocampus,130.34,110.3,Rattus norvegicus
NEUR_1582,Hypothalamus,33.69,46.56,Mus musculus
NEUR_8427,Cortex,121.1,57.39,Mus musculus
NEUR_2933,Hypothalamus,78.88,70.49,Rattus norvegicus
NEUR_6980,Hypothalamus,5.52,103.74,Danio rerio
NEUR_7178,Hippocampus,18.12,75.89,Rattus norvegicus
NEUR_5712,Hypothalamus,64.1,75.86,Mus musculus
NEUR_7646,Thalamus,92.82,115.65,Mus musculus
NEUR_7214,Thalamus,76.98,27.77,Danio rerio
NEUR_2457,Amygdala,92.29,67.25,Mus musculus
NEUR_1535,Thalamus,135.24,31.12,Macaca mulatta
NEUR_9218,Cerebellum,147.57,105.11,Rattus norvegicus
NEUR_8531,Thalamus,133.98,49.73,Rattus norvegicus
NEUR_9557,Cortex,0.34,27.55,Rattus norvegicus
NEUR_7034,Striatum,102.24,45.03,Rattus norvegicus
NEUR_4699,Cortex,52.44,114.43,Rattus norvegicus
NEUR_8931,Amygdala,43.7,89.83,Macaca mulatta
NEUR_9345,Thalamus,27.13,98.56,Macaca mulatta
NEUR_8534,Hippocampus,115.34,69.85,Danio rerio
NEUR_4301,Cortex,103.79,68.63,Danio rerio
NEUR_8285,Cortex,32.93,29.39,Danio rerio
NEUR_6562,Cerebellum,75.0,81.63,Rattus norvegicus
NEUR_1168,Cerebellum,60.09,20.67,Mus musculus
NEUR_3829,Thalamus,124.44,98.42,Macaca mulatta
NEUR_6850,Cortex,43.58,34.47,Danio rerio
NEUR_4359,Cerebellum,4.19,55.98,Mus musculus
NEUR_7092,Cortex,90.46,70.94,Mus musculus
NEUR_2742,Amygdala,21.65,49.49,Danio rerio
NEUR_6950,Cortex,85.78,113.92,Danio rerio
NEUR_5309,Thalamus,142.17,21.38,Danio rerio
NEUR_3765,Cerebellum,58.91,42.47,Mus musculus
NEUR_6857,Cortex,143.14,78.13,Rattus norvegicus
NEUR_7026,Cerebellum,31.59,114.13,Macaca mulatta
NEUR_4262,Thalamus,80.28,49.86,Macaca mulatta
NEUR_1453,Hippocampus,6.97,81.13,Mus musculus
NEUR_1624,Cerebellum,12.0,20.45,Danio rerio
NEUR_7863,Amygdala,94.57,83.08,Danio rerio
NEUR_3892,Hypothalamus,55.05,90.05,Macaca mulatta
NEUR_6739,Cerebellum,11.29,103.76,Mus musculus
NEUR_9126,Amygdala,39.18,64.45,Mus musculus
NEUR_4152,Thalamus,33.84,70.74,Danio rerio
NEUR_9477,Thalamus,112.37,61.88,Danio rerio
NEUR_7843,Hypothalamus,124.93,51.06,Danio rerio
NEUR_2115,Amygdala,70.72,100.94,Danio rerio
NEUR_2711,Striatum,112.4,72.23,Danio rerio
NEUR_8339,Hypothalamus,36.01,50.46,Rattus norvegicus
NEUR_7680,Amygdala,19.46,31.28,Macaca mulatta
NEUR_1516,Hippocampus,114.77,18.14,Rattus norvegicus
NEUR_7497,Cerebellum,105.53,20.88,Macaca mulatta
NEUR_6407,Cortex,21.25,21.74,Macaca mulatta
NEUR_3291,Thalamus,72.63,97.74,Danio rerio
NEUR_4709,Thalamus,127.69,22.6,Macaca mulatta
NEUR_7972,Thalamus,63.63,86.03,Macaca mulatta
NEUR_8832,Thalamus,12.07,78.65,Danio rerio
NEUR_6601,Hippocampus,51.77,73.55,Rattus norvegicus
NEUR_4885,Cerebellum,110.56,98.58,Rattus norvegicus
NEUR_4046,Amygdala,55.41,33.19,Mus musculus
NEUR_5883,Cerebellum,17.56,39.06,Mus musculus
NEUR_9595,Striatum,117.83,14.73,Mus musculus
NEUR_9542,Striatum,135.67,24.49,Rattus norvegicus
NEUR_5663,Striatum,75.0,26.4,Danio rerio
NEUR_1566,Cerebellum,116.72,56.15,Mus musculus
NEUR_6031,Striatum,80.31,36.68,Macaca mulatta
NEUR_8405,Cortex,137.32,102.06,Rattus norvegicus
NEUR_7800,Cortex,79.15,116.7,Macaca mulatta
NEUR_2018,Cerebellum,117.7,13.68,Mus musculus
NEUR_3393,Hypothalamus,87.03,61.39,Macaca mulatta
NEUR_6649,Hippocampus,52.68,34.64,Danio rerio
NEUR_2608,Cerebellum,54.13,89.6,Danio rerio
NEUR_9660,Striatum,33.45,88.87,Danio rerio
NEUR_2489,Amygdala,12.92,91.5,Rattus norvegicus
NEUR_9544,Cortex,132.95,19.44,Mus musculus
NEUR_9658,Cerebellum,105.49,86.07,Rattus norvegicus
NEUR_7369,Hypothalamus,51.85,113.04,Mus musculus
NEUR_9177,Striatum,120.58,70.39,Mus musculus
NEUR_9529,Cerebellum,2.84,97.01,Macaca mulatta
NEUR_9365,Thalamus,100.57,76.31,Danio rerio
NEUR_6498,Striatum,9.53,74.08,Danio rerio
NEUR_4297,Striatum,46.59,99.95,Macaca mulatta
NEUR_7434,Striatum,118.2,117.52,Rattus norvegicus
NEUR_3422,Thalamus,146.2,80.54,Danio rerio
NEUR_4874,Hypothalamus,53.8,66.48,Rattus norvegicus
NEUR_1792,Thalamus,85.07,85.45,Danio rerio
NEUR_8085,Hypothalamus,63.38,77.67,Mus musculus
NEUR_3432,Amygdala,58.91,12.91,Rattus norvegicus
NEUR_4532,Thalamus,92.58,33.74,Macaca mulatta
NEUR_3336,Amygdala,20.79,41.04,Mus musculus
NEUR_6393,Cortex,4.32,10.98,Mus musculus
NEUR_1319,Striatum,28.7,102.05,Macaca mulatta
NEUR_4559,Thalamus,145.47,108.72,Danio rerio
NEUR_7499,Hypothalamus,69.47,29.58,Rattus norvegicus
NEUR_3309,Striatum,68.43,82.51,Macaca mulatta
NEUR_2273,Striatum,67.83,107.03,Mus musculus
NEUR_6508,Hippocampus,24.21,87.34,Macaca mulatta
NEUR_2532,Thalamus,123.34,98.79,Macaca mulatta
NEUR_2329,Striatum,37.81,62.12,Mus musculus
NEUR_1416,Hippocampus,133.69,28.63,Mus musculus
NEUR_7957,Thalamus,58.76,33.04,Rattus norvegicus
NEUR_3342,Amygdala,47.32,65.57,Rattus norvegicus
NEUR_4578,Cerebellum,100.88,112.07,Mus musculus
NEUR_7774,Cortex,46.57,41.96,Danio rerio
NEUR_8169,Striatum,32.12,14.16,Macaca mulatta
NEUR_9226,Hippocampus,13.08,56.67,Macaca mulatta
NEUR_2962,Cerebellum,32.25,11.46,Macaca mulatta
NEUR_8042,Thalamus,4.84,88.46,Danio rerio
NEUR_7460,Amygdala,129.43,119.85,Danio rerio
NEUR_6586,Thalamus,2.53,64.13,Mus musculus
NEUR_8371,Hypothalamus,30.69,23.93,Mus musculus
NEUR_6800,Cortex,123.64,19.09,Macaca mulatta
NEUR_1946,Cortex,62.55,32.98,Danio rerio
NEUR_7237,Hypothalamus,2.27,44.29,Macaca mulatta
NEUR_5352,Cortex,111.88,94.49,Rattus norvegicus
NEUR_7947,Striatum,31.49,93.89,Mus musculus
NEUR_8242,Hippocampus,81.35,27.72,Mus musculus
NEUR_2297,Hypothalamus,135.83,27.46,Mus musculus
NEUR_1188,Cerebellum,135.93,80.17,Danio rerio
NEUR_7111,Hypothalamus,33.97,65.04,Rattus norvegicus
NEUR_6531,Hippocampus,128.44,103.39,Rattus norvegicus
NEUR_4874,Hypothalamus,102.94,67.08,Rattus norvegicus
NEUR_4066,Amygdala,39.77,85.08,Macaca mulatta
NEUR_7781,Amygdala,111.78,79.89,Rattus norvegicus
NEUR_4844,Thalamus,34.08,43.68,Mus musculus
NEUR_5416,Striatum,84.02,119.55,Rattus norvegicus
NEUR_2373,Hippocampus,132.36,98.93,Danio rerio
NEUR_9690,Amygdala,53.91,84.79,Macaca mulatta
NEUR_8504,Amygdala,128.3,60.75,Mus musculus
NEUR_1475,Hippocampus,122.96,65.57,Macaca mulatta
NEUR_4022,Striatum,46.64,118.99,Macaca mulatta
NEUR_5990,Striatum,137.63,26.47,Rattus norvegicus
NEUR_5847,Striatum,145.95,112.26,Danio rerio
NEUR_1187,Cerebellum,61.03,105.51,Danio rerio
NEUR_1935,Cortex,114.23,41.83,Rattus norvegicus
NEUR_4904,Thalamus,18.34,51.11,Rattus norvegicus
NEUR_9493,Amygdala,11.71,62.21,Macaca mulatta
NEUR_1191,Cortex,144.93,102.24,Rattus norvegicus
NEUR_3269,Cortex,8.0,10.53,Macaca mulatta
NEUR_9412,Cerebellum,0.99,42.18,Macaca mulatta
NEUR_4503,Cortex,47.78,30.33,Macaca mulatta
NEUR_7700,Striatum,44.78,82.54,Danio rerio
NEUR_3191,Thalamus,56.04,96.85,Macaca mulatta
NEUR_9779,Hippocampus,117.36,102.03,Mus musculus
NEUR_1577,Cerebellum,109.04,36.76,Mus musculus
NEUR_2296,Striatum,22.01,116.75,Danio rerio
NEUR_1378,Hippocampus,93.75,118.73,Macaca mulatta
NEUR_7468,Thalamus,70.49,116.14,Mus musculus
NEUR_7004,Thalamus,128.45,24.12,Rattus norvegicus
NEUR_7694,Hippocampus,25.86,18.08,Rattus norvegicus
