neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5233,Hippocampus,96.62,25.7,Mus musculus
NEUR_6978,Cerebellum,19.6,32.69,Rattus norvegicus
NEUR_6839,Amygdala,106.1,97.26,Mus musculus
NEUR_6221,Hippocampus,145.07,81.86,Rattus norvegicus
NEUR_2631,Cortex,107.18,10.28,Mus musculus
NEUR_6305,Thalamus,22.23,29.22,Rattus norvegicus
NEUR_3472,Striatum,55.77,24.16,Danio rerio
NEUR_4029,Thalamus,7.87,17.2,Danio rerio
NEUR_4447,Hypothalamus,123.29,19.34,Rattus norvegicus
NEUR_3997,Amygdala,126.97,92.36,Danio rerio
NEUR_1953,Cortex,124.51,105.7,Macaca mulatta
NEUR_7073,Hypothalamus,14.83,107.26,Macaca mulatta
NEUR_8434,Cortex,38.39,39.81,Rattus norvegicus
NEUR_7365,Amygdala,5.54,12.17,Macaca mulatta
NEUR_3926,Amygdala,47.23,66.11,Rattus norvegicus
NEUR_8877,Thalamus,45.69,44.08,Mus musculus
NEUR_5810,Cerebellum,34.86,68.36,Mus musculus
NEUR_7339,Cerebellum,25.34,98.93,Mus musculus
NEUR_7519,Hypothalamus,60.17,97.45,Rattus norvegicus
NEUR_5561,Thalamus,45.36,72.61,Danio rerio
NEUR_6977,Hippocampus,130.54,39.52,Rattus norvegicus
NEUR_2311,Amygdala,134.2,62.34,Mus musculus
NEUR_7330,Cortex,87.91,118.83,Mus musculus
NEUR_5554,Cortex,56.07,79.99,Macaca mulatta
NEUR_7920,Amygdala,74.66,21.42,Mus musculus
NEUR_4889,Thalamus,97.65,27.45,Mus musculus
NEUR_3159,Hypothalamus,22.37,33.57,Mus musculus
NEUR_2690,Thalamus,14.44,109.42,Macaca mulatta
NEUR_8580,Amygdala,96.66,38.37,Danio rerio
NEUR_6438,Amygdala,121.54,17.16,Danio rerio
NEUR_5077,Cerebellum,13.27,50.69,Mus musculus
NEUR_3080,Amygdala,14.82,75.42,Mus musculus
NEUR_2616,Cortex,38.87,39.3,Macaca mulatta
NEUR_9765,Cerebellum,9.06,41.69,Rattus norvegicus
NEUR_3796,Amygdala,52.48,12.66,Danio rerio
NEUR_3357,Striatum,92.27,89.01,Mus musculus
NEUR_8891,Amygdala,75.87,22.74,Macaca mulatta
NEUR_9968,Thalamus,128.25,97.74,Macaca mulatta
NEUR_9799,Thalamus,10.51,113.37,Mus musculus
NEUR_1768,Cerebellum,148.07,95.2,Macaca mulatta
NEUR_9511,Cerebellum,68.13,109.56,Mus musculus
