neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2191,Amygdala,125.58,49.2,Mus musculus
NEUR_6091,Striatum,50.23,19.24,Mus musculus
NEUR_3585,Hypothalamus,49.41,50.02,Mus musculus
NEUR_8221,Thalamus,127.83,74.38,Rattus norvegicus
NEUR_7373,Thalamus,111.83,59.72,Macaca mulatta
NEUR_1567,Cerebellum,100.39,21.06,Rattus norvegicus
NEUR_3273,Thalamus,4.81,115.35,Rattus norvegicus
NEUR_1792,Striatum,0.12,110.34,Macaca mulatta
NEUR_5692,Hypothalamus,106.21,100.45,Macaca mulatta
NEUR_8068,Hypothalamus,83.26,10.82,Rattus norvegicus
NEUR_6466,Hippocampus,111.02,37.57,Macaca mulatta
NEUR_7105,Striatum,4.13,89.01,Mus musculus
NEUR_5517,Amygdala,79.82,73.95,Danio rerio
NEUR_3256,Cortex,133.16,65.24,Mus musculus
NEUR_3438,Cerebellum,109.86,90.47,Danio rerio
NEUR_8869,Striatum,148.29,60.31,Rattus norvegicus
NEUR_7819,Amygdala,118.24,12.88,Mus musculus
NEUR_1256,Cortex,102.9,74.7,Macaca mulatta
NEUR_9449,Cerebellum,107.94,48.52,Mus musculus
NEUR_9740,Striatum,8.98,116.31,Danio rerio
NEUR_1665,Cortex,135.1,71.27,Danio rerio
NEUR_5248,Hypothalamus,116.3,33.9,Macaca mulatta
NEUR_9917,Cortex,64.5,66.8,Mus musculus
NEUR_2771,Amygdala,93.92,64.63,Macaca mulatta
NEUR_9863,Striatum,145.76,117.16,Rattus norvegicus
NEUR_6604,Amygdala,140.37,58.35,Mus musculus
NEUR_8076,Thalamus,61.35,115.17,Rattus norvegicus
NEUR_6860,Striatum,82.31,103.93,Rattus norvegicus
NEUR_9560,Hypothalamus,52.32,73.54,Mus musculus
NEUR_1019,Amygdala,67.34,53.44,Rattus norvegicus
NEUR_5196,Cortex,124.24,93.08,Mus musculus
NEUR_2598,Striatum,84.17,54.5,Rattus norvegicus
NEUR_5362,Cerebellum,105.55,27.06,Danio rerio
NEUR_4767,Cortex,135.98,27.48,Rattus norvegicus
NEUR_5988,Thalamus,147.43,95.39,Mus musculus
NEUR_1643,Amygdala,1.0,64.97,Mus musculus
NEUR_9069,Hypothalamus,77.0,23.29,Rattus norvegicus
NEUR_8121,Amygdala,81.32,64.54,Mus musculus
NEUR_8409,Cortex,55.41,33.71,Danio rerio
NEUR_3367,Cortex,53.41,13.5,Macaca mulatta
NEUR_5794,Hippocampus,148.34,102.02,Rattus norvegicus
NEUR_1061,Hippocampus,103.91,45.27,Mus musculus
NEUR_5337,Striatum,116.18,30.08,Danio rerio
NEUR_5503,Striatum,95.84,43.1,Macaca mulatta
NEUR_6113,Hippocampus,132.66,63.48,Rattus norvegicus
NEUR_7661,Striatum,111.44,40.71,Danio rerio
NEUR_9314,Amygdala,149.63,95.57,Mus musculus
NEUR_5504,Striatum,25.48,113.63,Danio rerio
NEUR_7847,Hypothalamus,84.97,16.57,Rattus norvegicus
NEUR_1467,Amygdala,117.64,45.58,Mus musculus
NEUR_6542,Thalamus,31.62,56.88,Mus musculus
NEUR_6316,Striatum,80.2,34.62,Danio rerio
NEUR_4629,Hippocampus,73.54,77.02,Danio rerio
NEUR_8377,Cerebellum,64.07,17.59,Rattus norvegicus
NEUR_7497,Thalamus,146.46,75.16,Mus musculus
NEUR_8087,Cerebellum,124.58,42.33,Danio rerio
NEUR_3576,Amygdala,146.34,80.01,Rattus norvegicus
NEUR_4800,Cerebellum,0.63,28.8,Danio rerio
NEUR_6000,Cortex,143.99,108.33,Rattus norvegicus
NEUR_2889,Cerebellum,24.84,44.12,Rattus norvegicus
NEUR_9396,Hippocampus,105.2,21.01,Danio rerio
NEUR_3098,Hippocampus,100.07,38.08,Danio rerio
NEUR_2858,Striatum,38.77,98.75,Macaca mulatta
NEUR_1197,Hippocampus,23.91,115.86,Macaca mulatta
NEUR_2712,Hippocampus,14.65,52.75,Rattus norvegicus
NEUR_4441,Amygdala,18.84,81.62,Rattus norvegicus
NEUR_5859,Striatum,56.74,25.16,Mus musculus
NEUR_9722,Hippocampus,145.26,10.51,Danio rerio
NEUR_7627,Striatum,76.63,48.18,Danio rerio
NEUR_2109,Cortex,106.94,22.73,Rattus norvegicus
NEUR_3903,Hippocampus,50.22,113.35,Danio rerio
NEUR_4841,Cortex,15.79,92.55,Rattus norvegicus
NEUR_5749,Striatum,3.73,32.22,Macaca mulatta
NEUR_4434,Amygdala,101.82,101.33,Danio rerio
NEUR_2649,Amygdala,38.75,67.71,Rattus norvegicus
NEUR_1556,Amygdala,101.84,116.64,Rattus norvegicus
NEUR_4695,Hippocampus,100.96,58.92,Danio rerio
NEUR_8153,Striatum,30.13,30.54,Macaca mulatta
NEUR_5415,Striatum,114.2,53.88,Danio rerio
NEUR_9414,Cortex,88.92,102.5,Mus musculus
NEUR_4594,Cerebellum,16.58,87.35,Macaca mulatta
NEUR_3135,Hypothalamus,21.57,39.89,Mus musculus
NEUR_1723,Cerebellum,25.17,58.33,Macaca mulatta
NEUR_6750,Cerebellum,96.92,115.57,Mus musculus
NEUR_2635,Hypothalamus,130.63,46.38,Danio rerio
NEUR_5645,Thalamus,138.48,70.86,Mus musculus
NEUR_9855,Cortex,78.4,116.92,Macaca mulatta
NEUR_4388,Hippocampus,128.42,93.89,Mus musculus
NEUR_5847,Striatum,8.22,49.73,Macaca mulatta
NEUR_4553,Amygdala,36.82,114.04,Macaca mulatta
NEUR_4152,Thalamus,75.6,83.61,Danio rerio
NEUR_4391,Amygdala,37.18,48.53,Rattus norvegicus
NEUR_8748,Striatum,136.2,114.43,Danio rerio
NEUR_1076,Hippocampus,81.29,54.29,Danio rerio
NEUR_8640,Cerebellum,61.17,77.29,Mus musculus
NEUR_9295,Striatum,18.19,33.72,Macaca mulatta
NEUR_4980,Striatum,64.67,75.43,Macaca mulatta
NEUR_1957,Cortex,4.04,85.0,Rattus norvegicus
NEUR_5020,Amygdala,85.27,111.58,Danio rerio
NEUR_1454,Striatum,122.18,67.0,Danio rerio
NEUR_7312,Cerebellum,83.43,87.19,Mus musculus
NEUR_6492,Hippocampus,116.33,116.24,Rattus norvegicus
NEUR_3757,Hippocampus,1.15,48.46,Macaca mulatta
NEUR_9684,Striatum,14.69,108.02,Rattus norvegicus
NEUR_7403,Striatum,80.06,86.9,Mus musculus
NEUR_5841,Hypothalamus,84.44,84.94,Mus musculus
NEUR_5218,Thalamus,140.76,91.52,Mus musculus
NEUR_2839,Cortex,95.25,26.23,Rattus norvegicus
NEUR_5677,Cortex,80.35,10.71,Rattus norvegicus
NEUR_7242,Thalamus,141.27,101.9,Danio rerio
NEUR_8692,Cortex,43.58,51.42,Mus musculus
NEUR_6660,Hippocampus,47.02,23.3,Macaca mulatta
NEUR_7187,Amygdala,147.26,62.63,Rattus norvegicus
NEUR_6440,Cortex,63.85,38.02,Rattus norvegicus
