neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2055,Hippocampus,74.14,71.34,Danio rerio
NEUR_4961,Cerebellum,37.45,18.11,Mus musculus
NEUR_9707,Cortex,52.43,119.47,Danio rerio
NEUR_8201,Hypothalamus,3.29,93.0,Macaca mulatta
NEUR_6228,Cortex,144.38,52.6,Mus musculus
NEUR_5802,Hypothalamus,78.9,63.93,Macaca mulatta
NEUR_2640,Cortex,136.75,47.03,Rattus norvegicus
NEUR_3599,Amygdala,57.94,72.97,Mus musculus
NEUR_2715,Cerebellum,6.61,110.58,Macaca mulatta
NEUR_2698,Striatum,100.58,54.62,Macaca mulatta
NEUR_3700,Striatum,108.5,35.04,Macaca mulatta
NEUR_2771,Cortex,48.68,27.48,Mus musculus
NEUR_3936,Cortex,142.28,94.49,Mus musculus
NEUR_3729,Amygdala,132.22,13.29,Danio rerio
NEUR_2952,Cerebellum,146.76,28.35,Danio rerio
NEUR_4579,Cerebellum,102.06,102.6,Mus musculus
NEUR_4182,Cortex,73.41,29.32,Rattus norvegicus
NEUR_1109,Cerebellum,49.84,62.87,Rattus norvegicus
NEUR_8127,Cerebellum,121.28,57.87,Mus musculus
NEUR_3177,Cerebellum,51.0,13.41,Danio rerio
NEUR_6557,Thalamus,57.84,101.2,Danio rerio
NEUR_8917,Cerebellum,95.57,39.56,Mus musculus
NEUR_1459,Thalamus,100.69,113.01,Mus musculus
NEUR_1728,Cerebellum,136.86,16.84,Mus musculus
NEUR_7128,Hippocampus,11.85,55.34,Macaca mulatta
NEUR_6099,Hippocampus,3.03,70.07,Danio rerio
NEUR_1782,Amygdala,79.63,38.61,Danio rerio
NEUR_9775,Striatum,100.01,99.05,Mus musculus
NEUR_5758,Hypothalamus,67.99,70.96,Mus musculus
NEUR_8678,Thalamus,130.1,58.91,Danio rerio
NEUR_3651,Thalamus,4.94,105.16,Rattus norvegicus
NEUR_6986,Cerebellum,107.36,105.77,Macaca mulatta
NEUR_9429,Hypothalamus,21.7,70.52,Rattus norvegicus
NEUR_9798,Striatum,125.4,53.34,Danio rerio
NEUR_1329,Hippocampus,16.13,101.44,Mus musculus
NEUR_3091,Cortex,112.09,61.73,Rattus norvegicus
NEUR_6521,Hippocampus,5.68,110.65,Danio rerio
NEUR_5947,Striatum,124.37,112.59,Mus musculus
NEUR_5153,Cortex,99.59,89.07,Mus musculus
NEUR_7719,Striatum,112.71,56.54,Danio rerio
NEUR_3330,Hippocampus,31.57,30.91,Mus musculus
NEUR_1497,Hippocampus,64.55,85.52,Danio rerio
NEUR_9836,Cortex,36.69,81.07,Danio rerio
NEUR_8130,Cortex,108.15,66.21,Mus musculus
NEUR_3740,Cortex,101.08,17.89,Danio rerio
NEUR_4046,Cortex,42.46,82.01,Danio rerio
NEUR_9158,Thalamus,95.4,112.2,Mus musculus
NEUR_5570,Cortex,57.25,87.44,Mus musculus
NEUR_1526,Hippocampus,99.7,18.29,Mus musculus
NEUR_2016,Cerebellum,24.14,115.91,Mus musculus
NEUR_4798,Hippocampus,97.24,119.9,Rattus norvegicus
NEUR_5024,Cortex,8.58,85.14,Danio rerio
NEUR_3351,Striatum,105.66,51.55,Mus musculus
NEUR_3565,Amygdala,84.01,61.67,Rattus norvegicus
NEUR_9186,Hypothalamus,14.81,29.74,Danio rerio
NEUR_4448,Cerebellum,108.32,79.19,Macaca mulatta
NEUR_6857,Cerebellum,87.5,24.62,Rattus norvegicus
