neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1960,Striatum,145.28,50.5,Danio rerio
NEUR_5750,Hypothalamus,107.13,51.11,Mus musculus
NEUR_3395,Amygdala,69.83,35.34,Mus musculus
NEUR_3926,Thalamus,128.01,53.53,Macaca mulatta
NEUR_8788,Striatum,142.43,49.68,Mus musculus
NEUR_2695,Striatum,20.45,17.14,Macaca mulatta
NEUR_4370,Hypothalamus,39.69,117.54,Rattus norvegicus
NEUR_8889,Cerebellum,9.72,117.95,Mus musculus
NEUR_7277,Cortex,112.61,43.12,Danio rerio
NEUR_8869,Amygdala,136.66,102.64,Rattus norvegicus
NEUR_1209,Amygdala,148.71,18.52,Rattus norvegicus
NEUR_8609,Hypothalamus,120.5,27.16,Rattus norvegicus
NEUR_6863,Hypothalamus,8.81,47.29,Danio rerio
NEUR_3457,Thalamus,116.35,64.76,Macaca mulatta
NEUR_6068,Hippocampus,128.12,17.65,Rattus norvegicus
NEUR_2840,Thalamus,106.27,49.87,Macaca mulatta
NEUR_1155,Hypothalamus,21.58,57.37,Macaca mulatta
NEUR_6995,Cerebellum,131.86,52.5,Danio rerio
NEUR_1270,Amygdala,87.29,118.93,Danio rerio
NEUR_8315,Cerebellum,143.35,40.28,Rattus norvegicus
NEUR_8470,Striatum,93.63,107.6,Rattus norvegicus
NEUR_5816,Cerebellum,123.48,47.65,Macaca mulatta
NEUR_8497,Cerebellum,85.74,78.9,Macaca mulatta
NEUR_5216,Amygdala,92.09,74.0,Danio rerio
NEUR_4464,Cortex,73.2,26.55,Macaca mulatta
NEUR_1043,Striatum,100.11,23.06,Macaca mulatta
NEUR_9420,Thalamus,113.74,114.68,Macaca mulatta
NEUR_6425,Cerebellum,71.66,59.66,Danio rerio
NEUR_5777,Hippocampus,137.95,98.09,Rattus norvegicus
NEUR_7489,Striatum,87.46,22.83,Mus musculus
NEUR_3746,Thalamus,140.69,60.6,Danio rerio
NEUR_8845,Striatum,1.43,119.91,Danio rerio
NEUR_9264,Thalamus,3.94,56.31,Mus musculus
NEUR_1039,Cortex,38.98,82.3,Danio rerio
NEUR_4056,Hippocampus,27.21,77.56,Mus musculus
NEUR_8776,Striatum,80.23,21.04,Mus musculus
NEUR_8048,Hypothalamus,44.59,66.1,Mus musculus
NEUR_7076,Hypothalamus,43.87,62.43,Rattus norvegicus
NEUR_2792,Cerebellum,48.34,104.25,Rattus norvegicus
NEUR_9184,Hypothalamus,146.3,60.68,Mus musculus
