neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9042,Thalamus,132.71,72.76,Rattus norvegicus
NEUR_6474,Cerebellum,41.45,25.02,Danio rerio
NEUR_8638,Hippocampus,59.29,18.83,Rattus norvegicus
NEUR_3316,Hypothalamus,35.3,13.02,Mus musculus
NEUR_4466,Cerebellum,36.21,104.53,Rattus norvegicus
NEUR_9774,Cerebellum,72.92,110.26,Rattus norvegicus
NEUR_4689,Striatum,14.28,93.2,Rattus norvegicus
NEUR_8802,Thalamus,109.2,83.5,Danio rerio
NEUR_7533,Striatum,86.73,56.04,Macaca mulatta
NEUR_3685,Thalamus,128.01,19.92,Rattus norvegicus
NEUR_2376,Amygdala,84.13,92.63,Mus musculus
NEUR_1320,Hypothalamus,115.66,105.54,Mus musculus
NEUR_5896,Amygdala,74.65,86.38,Danio rerio
NEUR_1345,Striatum,74.35,112.06,Rattus norvegicus
NEUR_9602,Cerebellum,69.19,51.9,Rattus norvegicus
NEUR_6486,Hypothalamus,118.72,20.69,Danio rerio
NEUR_8166,Hypothalamus,124.91,102.51,Rattus norvegicus
NEUR_5360,Cerebellum,138.97,47.07,Mus musculus
NEUR_8678,Cerebellum,101.93,89.63,Rattus norvegicus
NEUR_2581,Cerebellum,57.28,82.93,Rattus norvegicus
NEUR_7837,Hippocampus,123.05,58.21,Rattus norvegicus
NEUR_6433,Hippocampus,97.02,97.97,Rattus norvegicus
NEUR_9550,Striatum,17.62,28.17,Mus musculus
NEUR_7410,Cerebellum,109.4,89.68,Mus musculus
NEUR_6575,Hippocampus,40.07,51.93,Macaca mulatta
NEUR_5503,Amygdala,33.14,67.0,Rattus norvegicus
NEUR_8740,Hypothalamus,12.83,115.58,Macaca mulatta
NEUR_6148,Cortex,50.35,62.51,Danio rerio
NEUR_5750,Cortex,27.8,22.74,Rattus norvegicus
NEUR_4584,Cerebellum,53.09,74.31,Rattus norvegicus
NEUR_2248,Cortex,46.9,89.19,Rattus norvegicus
NEUR_4426,Hippocampus,82.71,100.75,Rattus norvegicus
NEUR_2045,Thalamus,8.58,82.35,Danio rerio
NEUR_7928,Cerebellum,146.9,12.62,Macaca mulatta
NEUR_9795,Cortex,124.81,61.35,Mus musculus
NEUR_4177,Amygdala,137.52,92.1,Macaca mulatta
NEUR_7158,Striatum,75.43,112.27,Mus musculus
NEUR_9902,Striatum,101.55,81.11,Mus musculus
NEUR_3294,Cortex,130.84,28.64,Rattus norvegicus
NEUR_7144,Striatum,127.55,33.91,Macaca mulatta
NEUR_9992,Cerebellum,1.43,113.67,Mus musculus
NEUR_5762,Striatum,72.03,70.81,Mus musculus
NEUR_7924,Striatum,138.96,108.11,Danio rerio
NEUR_5122,Cerebellum,49.72,37.18,Mus musculus
NEUR_4782,Amygdala,89.1,85.78,Danio rerio
NEUR_7803,Cerebellum,112.23,22.54,Macaca mulatta
NEUR_6088,Amygdala,49.03,55.0,Danio rerio
NEUR_8592,Thalamus,32.92,101.6,Macaca mulatta
NEUR_6788,Thalamus,103.04,29.13,Rattus norvegicus
NEUR_6904,Thalamus,38.91,106.33,Rattus norvegicus
NEUR_8726,Striatum,52.34,23.74,Macaca mulatta
NEUR_6566,Cortex,3.88,93.41,Macaca mulatta
NEUR_1021,Cerebellum,44.68,75.51,Danio rerio
NEUR_6863,Cortex,70.64,26.36,Mus musculus
NEUR_1827,Hypothalamus,26.66,80.09,Mus musculus
NEUR_2765,Striatum,118.13,34.04,Danio rerio
NEUR_4244,Cerebellum,140.67,80.46,Mus musculus
NEUR_9173,Hypothalamus,45.21,94.72,Rattus norvegicus
NEUR_8460,Striatum,83.12,54.18,Macaca mulatta
NEUR_6641,Amygdala,88.64,86.61,Macaca mulatta
NEUR_3391,Hippocampus,71.22,13.36,Danio rerio
NEUR_9588,Striatum,48.55,43.69,Macaca mulatta
NEUR_2747,Hippocampus,25.44,30.92,Macaca mulatta
NEUR_6924,Hypothalamus,18.42,30.67,Macaca mulatta
NEUR_2775,Hippocampus,85.51,119.73,Danio rerio
NEUR_5287,Cortex,73.75,91.43,Macaca mulatta
NEUR_3456,Amygdala,39.44,50.09,Danio rerio
NEUR_1974,Hippocampus,130.32,88.87,Danio rerio
NEUR_3699,Cerebellum,111.79,11.95,Rattus norvegicus
NEUR_9845,Hippocampus,76.23,52.77,Danio rerio
NEUR_2363,Striatum,118.09,22.22,Danio rerio
NEUR_9743,Cerebellum,6.1,44.34,Danio rerio
NEUR_2584,Cerebellum,97.19,95.22,Macaca mulatta
NEUR_2937,Striatum,95.45,63.43,Rattus norvegicus
NEUR_7813,Striatum,70.73,33.15,Macaca mulatta
NEUR_9760,Cortex,22.25,83.07,Rattus norvegicus
NEUR_6484,Cortex,8.22,101.0,Danio rerio
NEUR_4191,Amygdala,68.26,71.0,Mus musculus
NEUR_9843,Striatum,21.83,38.59,Rattus norvegicus
NEUR_3455,Cortex,33.05,60.51,Danio rerio
NEUR_8695,Thalamus,7.11,114.08,Macaca mulatta
NEUR_9766,Thalamus,81.08,18.11,Mus musculus
NEUR_9878,Hippocampus,98.54,49.02,Rattus norvegicus
NEUR_9651,Amygdala,121.78,23.99,Rattus norvegicus
NEUR_2713,Amygdala,112.44,86.46,Rattus norvegicus
NEUR_5065,Cerebellum,17.75,56.57,Rattus norvegicus
NEUR_5720,Hippocampus,97.27,110.79,Mus musculus
NEUR_3739,Cortex,106.61,78.49,Macaca mulatta
NEUR_3535,Hippocampus,89.9,64.89,Danio rerio
NEUR_6743,Cerebellum,29.77,68.31,Macaca mulatta
NEUR_8351,Amygdala,62.56,116.55,Danio rerio
NEUR_6837,Cerebellum,24.72,60.08,Danio rerio
NEUR_3773,Hypothalamus,69.34,89.34,Rattus norvegicus
NEUR_2126,Cerebellum,82.07,57.71,Mus musculus
NEUR_9070,Hypothalamus,81.68,65.78,Macaca mulatta
NEUR_2288,Cerebellum,17.21,90.49,Mus musculus
NEUR_7307,Cerebellum,15.03,107.34,Macaca mulatta
NEUR_4610,Cerebellum,32.86,41.02,Danio rerio
NEUR_9667,Hippocampus,2.3,27.65,Macaca mulatta
NEUR_4488,Striatum,130.97,69.75,Mus musculus
NEUR_3286,Hypothalamus,110.55,51.95,Danio rerio
NEUR_9698,Hypothalamus,109.55,76.39,Rattus norvegicus
NEUR_2435,Hypothalamus,142.57,113.3,Rattus norvegicus
NEUR_9627,Amygdala,11.72,93.44,Rattus norvegicus
NEUR_9658,Hypothalamus,144.76,32.26,Rattus norvegicus
NEUR_4966,Cerebellum,148.55,112.99,Danio rerio
NEUR_4842,Amygdala,68.06,114.23,Danio rerio
NEUR_4014,Cortex,125.88,46.71,Mus musculus
NEUR_2787,Striatum,66.73,27.22,Mus musculus
NEUR_3082,Hippocampus,88.13,111.2,Mus musculus
NEUR_8205,Cerebellum,56.02,34.95,Danio rerio
NEUR_5240,Amygdala,91.52,67.99,Rattus norvegicus
NEUR_4580,Thalamus,146.24,93.04,Mus musculus
NEUR_6776,Cortex,72.51,24.26,Rattus norvegicus
NEUR_2356,Amygdala,85.1,56.62,Danio rerio
NEUR_6731,Hypothalamus,41.37,13.36,Macaca mulatta
NEUR_3925,Cortex,30.77,105.68,Mus musculus
NEUR_5856,Cortex,97.62,42.0,Danio rerio
NEUR_1422,Amygdala,72.6,48.75,Rattus norvegicus
NEUR_1916,Hippocampus,31.46,87.69,Mus musculus
NEUR_5700,Striatum,149.54,54.09,Mus musculus
NEUR_6675,Cortex,109.57,24.45,Danio rerio
NEUR_7826,Amygdala,9.85,43.65,Macaca mulatta
NEUR_9805,Striatum,128.73,14.52,Mus musculus
NEUR_4325,Thalamus,56.08,61.24,Rattus norvegicus
NEUR_6696,Cortex,134.29,108.34,Mus musculus
NEUR_1375,Hypothalamus,33.92,48.25,Mus musculus
